"headline","content","newspaper","date"
"LOS CUENTOS DEL MAESTRO CORTAZAR","Este Bho nunca olvidará la tarde cuando se sentó a leer Bestiario, el primer libro de cuentos que publicara el gran Julio Cortázar en 1951. Bueno, que public con nombre Federico, porque antes había editado una obra de teatro y un poemario con el seudónimo de Julio Denis. Tal vez se sintiera seguro de que esta obra ya había pasado los límites del entusiasmo juvenil, las dudas que plagan los primeros intentos, los temores de la primera página. Y vaya que no se equivocó, Bestiario marcaría un antes y un después para el género cuentístico latinoamericano y, por qué no decirlo, mundial. Pues, si bien los nombres, calles o barrios se pueden identificar con su Argentina natal, las situaciones absurdas, claustrofóbicas, terroríficas o irónicas pueden darse en cualquier espacio o lugar, como las ficciones de Jorge Luis Borges o los relatos de Franz Kafka. Recuerdo perfectamente aquella tarde, en el solitario estadio sanmarquino, cuando empecé a leer este libro. Mientras abajo, chiquitos como hormigas, trotaban unos esforzados corredores universitarios ajenos a la política y la literatura, mi amigo, el antropólogo Arturo Alvarado Chico, me lo había recomendado: Léelo de un tirón. Te lo juro, a mí me dej apuntamadrado, Y se fue dejándome en el estadio con aquella añeja edición de la editorial Sudamericana. Empezaba a oscurecer cuando terminé la lectura del libro, tarde, y mi visión de las cosas había cambiado. Esos ocho relatos me hicieron ingresar a un mundo tan increíble y absurdo que, en las siguientes horas en que el doctor Heradio Bonilla nos enseñaba historia económica colonial, yo estaba en otro mundo. En la localización del fantástico cuento Casa tomada, que hoy me parecería un perfecto guión para un filme de David Cronenberg o David Lynch. Pensaba en la pareja de hermanos del relato, que vive en una gran casa, sin preocupaciones que no sea la limpieza de tremenda mansión, pero sin quién, ni por qué, alguien o algo —porque no especifica «quién» en realidad— está tomando la casa, por partes, sin que ellos puedan evitarlo. Comienzan a perder partes valiosas de la mansión, hasta quedarse reducidos a un ambiente y finalmente tienen que aceptar la derrota total. Es un cuento perfecto. El mismo Cortázar confesó que «por ese tiempo atravesaba una severa neurosis». Dijo que Casa tomada fue concebida después de tener una extraña pesadilla: Soñé que estaba en una enorme y luminosa casa, pero algo nefasto, que no podía identificar, me estaba persiguiendo. Dijo que se llenó de miedo, se sintió amenazado por ruidos lejanos y ecos del pasado. Y él, al igual que en el cuento, huía por las habitaciones de esa cosa desconocida, hasta llegar a la calle, tal como finaliza el célebre relato. La escritora española Soledad Puértolas, admiradora del argentino, lo define: Fue uno de los grandes autores que nos hizo despertar y ver la literatura de otro modo, con una reivindicación muy importante del género del cuento. Su escritura se mueve entre la magia y lo cotidiano. No es realismo mágico, pero la magia está ahí, en lo cotidiano y al lado del elemento de sorpresa. Bestiario es un puñado de ocho perfectas obras maestras unidas por un hilo conductor. Lo absurdo, lo increíble, lo incomprensible, lo cotidiano, son colocados en una licuadora porque no es una ensalada cerebral, Es un cóctel explosivo, donde Julio lica sus obsesiones, sus fobias, su inconsciente, sus traumas (por esa época estaba con crisis nerviosas y asistía a sesiones de psicoanálisis) y nos entrega un producto que va directo a tu cerebro y, definitivamente, ya no serás el mismo. Casa tomada; Carta a una señorita en París; Lejana; Nimbus; Cefalea; Circe; Las puertas del cielo y Bestiario son las joyitas de este primer libro del tremendo escritor nacido en 1914 en Bruselas. Llegó al mundo en esa ciudad por accidente, pues su padre era funcionario del Consulado argentino. A los 4 años fue a Buenos Aires. Trabajó como maestro de escuela en provincias y se graduó de traductor, a la par que empezaba a escribir. Cansado de las tropelías peronistas y del gobierno del general Juan Domingo Perón, se fue a vivir a Europa, entre Madrid y ciudades españolas. Al final decidi establecerse en París donde murió en 1984. Bestiario lo catapultó a la fama, que se incrementó con su mejor reúla de cuentos: Final del juego (1956), donde se incluye el extraordinario La boca arriba, que lo consagró como uno de los mejores exponentes del cuento a nivel universal. Pero eso es tema obligado para otra columna.","trome","04/09/2016"
"Los cuentos del Maestro Cortázar","Este Bho nunca olvidará la tarde cuando se sentó a leer Bestiario’, el primer libro de cuentos de Julio Cortázar.","trome","04/09/2016"
"ORD C eque |%eral","Pedro Aquino y César Ortiz deben darle vuelta a la situación, mientras que el Chaval, 8 pgina y cambiar el chip. Repi— Cueva y Orejas Flores conformarán un tridente de mediocampistas. ORD C eque |%eral decidi darle la tarde libre a los seleccionados para que pasen Las Casas (e aguesta& l e eie oo agan un s del doble e ee ea a — por un triunfo ‘blanquirro na en sus modernos autos, mientras a VICOIIH e Ecuador triblica que Yotn, Polo y Benavente lo hicieron en taxi. Los jugadores debieron HNOLBERTO Solano nl es e e eie CHISIBH amos As ee ee evaron a fu5 N IJos a la Ren C o a Idena % on el ENTRENAMIENTO.","trome","04/09/2016"
"POR: EL BOMBARDERO","DEL SAQUE somos carne de... LA INFORMACIÓN es la información. Y punto. Aquí no somos ayayeros de nadie. La campaña de Ricardo Gareca es un desastre, una vergüenza. Pekerman, Quinteros, Bauza o cualquier entrenador de Sudamérica, Europa, África o cualquier lugar del mundo, estarían en su casa con una  campaña de cuatro puntos en siete partidos. Nada que procesar y ocho cuartos, porque aquí no hay trabajo ni se avizora un futuro mejor. Un entrenador tiene que sacar el máximo potencial de sus jugadores y su equipo debe mostrar un sello, un estilo. Nosotros estamos esperanzados a un chispazo, a un  golpe de suerte, a un milagro de los Apus o de las imágenes que pegan en el vestuario. Sí, señores... DOS  EJEMPLOSMERIANIERI AGARR EL LEICESTER y salió campeón en la Premier League con un equipo sin  pergaminos, que peleaba la baja, con jugadores reciclados, viejos y  desconocidos. Otro caso es el Cholo Simeone con el Atlético de Madrid. Lo agarr en la lona y ahora disputa finales de Champions, ha campeonado en la Liga de España y en la Europa League. Y tampoco me olvido de Marcelo Bielsa que revolucionó Chile. Tomó una  selección que había quedado séptima para el Mundial de Alemania 2006 y terminó segunda para Sudáfrica en el 2010. Los números hablan. Rexuxa... EL CIEGO HA HECHO MELA EL PRESENTE  TRA YENDO AL TIGRE Y, encima, cuentan que se encarga de planear el  futuro con Ahmed. No supo elegir en los mayores, qué vendrá con los  menores. Por esa broma dicen que cobra 20 lucas gringas al mes y solo con horario de verano todo el año. Hasta hoy no sé cúal es su aporte, En qué ayuda. Encima guerreó para hacer la aclimatación en el Cusco. Somos los peores en la cancha. Los mejores gastando  platica. Qué feo... NOTO RESIGNACIÓN EN LAS CALLES, Parece que a la gente ya le llega altamente lo que pase con la selección. Veo mucha indiferencia. La hinchada ya está cansada de sufrir, llorar, molestarse, hacer hígado. Pero sí vuela cuando sacamos números y queremos vender ilusiones. Faltan 33 puntos por disputarse y debemos sacar mínimo 23 para intentar estar en Rusia 2018. O sea, debemos ganar 8 partidos de 11. Dejen de joder. Solo hay que rogar que el martes los chicos se rompan el lomo y se nos presente la Virgen. Y no va a ser... Me voy, soy fuga.","trome","04/09/2016"
"> LUCHA DE TITANES","Santiago de Chile.— Lucha de titanes. Las ausencias de Claudio Bravo (no está convocado) y Gary Medel  (expulsado) han provocado que el DT Juan Antonio Pizzi tenga un dolor de cabeza para elegir al nuevo capitán de Chile. Varios jugadores solicitarán una reunión con el técnico para  pedirle que el Rey Arturo lleve la cinta antes de dársela a Alexis Suárez, El volante Medel no jugará ante Perú, en octubre, pues sería sancionado varias fechas por mencionarle la madre al árbitro Néstor Pitana.","trome","04/09/2016"
"*MESSI REALIZ SKETCH CÓMICO","Buenos Aires.—No sólo de futbol vive Messi, también de risas, cantos y bromas. Por eso no negamos participar en un sketch cómico junto al actor argentino Miguel Ángel Rodríguez, para el programa Polémica en el bar que se emitirá hoy. La da y sombrero,  paciente televisiva y brillante con su actuación, como lo hizo Diego Maradona en 1987. ’Leo’ mal unas fotos en el predio de Ezeiza firmó un par de autógrafos, se tomó selfies y en la noche viajó con destino a Barcelona. All será sometido a una revisión médica por una inflamación en el pubis, que lo dejó fuera del partido contra Venezuela por las Eliminatorias. El DT de la albiceleste; Edgardo Bauza, alineará a ’Nico’ Gaitán en reemplazo del 10’ y Erik Lamela por el expulsado Paulo Dybala. El plantel viajar hoy por la tarde a Venezuela y deber recorrer 800 kilómetros hasta Mérida, adonde llegar a medianoche.","trome","04/09/2016"
"ZO","CERCA DE 5 MIL hinchas llevaron flores al entrenamiento de Venezuela para apoyar a su  selección, que tiene solo un punto.","trome","04/09/2016"
"GRAN OPORTUNIDAD","Otros proyectos de lotes en el sur en pre—venta Nuevo Chilca SALA DE VENTAS: KM 62 PANAM. SUR m ee v 39,999, ’139,997 contado PoLo ui a SALA DE VENTAS: KM 86 PANAM. SUR WWW . losportales com.pe SALA DE VENTAS: KM100 PANAM. SUR SALA DE VENTAS: KM 73.5 PANAM. SUR 211—4470","trome","04/09/2016"
"HAR LLORAR A PARAGUAYOS JUGO DE CEBOLLA ","Montevideo.— Corta cabezas. Dm, El entrenador de la selección uruguaya, Óscar Tabarez,  que dio molesto con algunos jugadores, tras la derrota con Argentina, y  decidi removerlos del once titular para enfrentar a Paraguay. El lateral Jorge Fucile y el creativo Nicolás  Lodeiro irán al banco. Christian Cebolla Rodríguez ingresará al mediocampo para alimentar a Luis Suárez y  Edinson Cavani, Paraguay es el rival más complicado que vamos a enfrentar, aseguró el DT.","trome","04/09/2016"
"METIERON FUERZA","APODERAN POR SU QUERIDO — mads—Los brasileños fueron anteriores: EL REGALO PROMETIDO F 4 €9 Manaos.— Los café— le. En el entrenamiento  amenazaron quitarse en el Estadio Arena de Amazonaqueloshicieron  brincar por las picaduras. Y en el vestuario, más calmados después de echarse repelente, Marcelo,  Marquinhos, Dani Alves, Neymar  y Paulinho protagonizaron su versión de baile de Running Man ante las risas delos presentes.","trome","04/09/2016"
