"headline","content","newspaper","date"
"LA CAPTURA DEL CACHETÓN","Este Blo posterg esta columna por la muerte del entraable actor Ricky Tosso. Pero creo que no hubo una noticia más importante en el país, en aquellos convulsionados años de 1980 a 1992, que la captura de Abimael Guzmán, aquel glorioso 12 de septiembre de 1992  Han pasado veinticuatro años!, pero parece que fue ayer. El Perú entero dio gracias a Dios y estall en júbilo, cuando los flashes informativos anunciaban que en la urbanización La Calera’, en un confortable chalet, había caído el responsable del mayor genocidio ocurrido en toda América. La organización terrorista que lideraba Guzmán le declaró la guerra al Estado peruano y, mediante el terrorismo, los asesinatos masivos o selectivos, coches bomba y atentados contra entidades públicas, causó la muerte de más de cincuenta mil peruanos. El culpable de todo aquello, el que encendió la pradera, fue el ‘Camarada Gonzalo’, el ‘Cachetón’, como lo llamaban los valerosos policías de inteligencia del GEIN, quienes realizaron un meticuloso plan para capturarlo del que no estaban informados Vadimiro Montesinos ni el presidente Alberto Fujimori.  Este Blo tampoco olvidará jamás lo que nos tocó vivir aquellos doce años de terrorismo, Fernando Belaunde, el mismo día que gan las elecciones, recibió la declaración de guerra del terrorismo senderista, que asalt un pueblo ayacuchano, Chuschi, y quemó las urnas proclamando presidente al ‘Camarada Gonzalo’. El Perú que vivimos los jóvenes en aquellos años ochenta era terrible. En materia económica los servicios básicos colapsaban. La empresa de teléfonos estatal no colocaba líneas a los hogares, había teléfonos públicos con fichas rotas y los usuarios tenían que hacer colas como las del Metropolitano para hablar solo tres minutos. Los micros eran latas de sardinas con puros mañosos y rateros. No había vías rápidas, ni Metropolitano, ni Metro y los choferes reclamaban haciendo paros para subir el pasaje universitario. No había pan ni leche evaporada, el gobierno de Alan ‘solucione’ el problema con bolsitas de leche en polvo —para que tomemos leche aguada— y sacó un ‘pan popular’ que le decían ‘pan de pastel’: “porque sale a las seis y a las ocho ya está duro”. Las universidades nacionales y los colegios estatales paralizaban cada tres meses por huelgas. Sendero se aprovechaba de eso para su prédica destructiva. Varios compañeros con los que estudié en San Marcos se volvieron senderistas y murieron intentando volar torres de alta tensión o en la cárcel, No fue fácil para nosotros oponernos a los terroristas. Y el país tenía que convivir con los asesinatos callejeros de policías, de políticos, militares, de dirigentes populares como María Elena Moyano, con coches bomba como el de Tarata, en Miraflores, los apagones hasta en Año Nuevo, y las terribles matanzas de campesinos como las de Lucanamarca o Soras. No, los niños y jóvenes de ayer, que hoy frisan la base cuatro y cinco, nunca olvidaremos lo malditos que fueron Abimael y sus huestes.  Pero nos preocupa que los jóvenes de hoy, que han tenido la suerte de nacer en un país sin terrorismo, que tienen las comodidades de la TV con cable, celular, tablet, Laptop, que se movilizan en Metropolitano y Metro, que estudian sin huelgas temas, no conozcan la historia terrible que engloba a Abimael. En una encuesta callejera, cuando preguntaban a universitarios quién fue Abimael Guzmán?, algunos respondían: ‘es filósofo, doctor, líder de un partido político’. Por favor! Han pasado veinticuatro años, está bien, pero pienso que los padres, en primer lugar, tienen el deber de informar a sus hijos lo que significaron Sendero Luminoso y Guzmán para el país. Segundo, las currículas de los colegios deberían tener capítulos especiales sobre lo traumático que significó para el Perú el terrorismo, con vídeos incluidos. De un país que no conoce su historia, no se puede esperar que tenga un buen porvenir.","trome","14/09/2016"
"Participantes en infraestructura (Invepar) decidieron vender el 100% de Lamsac","Concesionaria de la Línea Amarilla y la Sociedad PEX Per SAC. Este paquete fue comprado por el conglomerado francés de construcción e ingeniería Vinci SA, que pagó $1430 millones. La obra permitirá un 20% más de movimiento de millones de soles desde Ate al transporte de carga anualmente. La carretera de carga estará lista. Los túneles agilizarán y optimizarán el transporte de 2 kilómetros adicionales próximos de carga hacia el Callao. La obra podría estar terminada a mediados del próximo año. Un tramo de los 9 kilómetros del Río Rímac (unos 2 kilómetros de extensión) y del 50% del tiempo que emplean actualmente la infraestructura. Diez viaductos, entre ellos de la Legua, San Martín, Porres, Lima Cercado, Expresa Línea Amarilla. Se prevé que esto beneficie a más de 150 mil personas en menos tiempo gracias a dos imponentes túneles completamente asfaltados.","trome","14/09/2016"
"VIOLADOR FUE CONDENADO","Cadena perpetua a ‘Monstruo de Yurimaguas’, fue condenado Alex Fernando Vela Pérez (37), quien ultrajó sexualmente a una niña de tres años, el 27 de agosto, en Loreto. El Cuarto Juzgado Penal Supraprovincial de San Martín estableció que Vela Pérez, tras cometer el repudiable abuso sexual, dej inconsciente y sangrando a su víctima en las inmediaciones del malecón “Shanusi, en Yurimaguas”. Además, impuso al agresor una reparación civil de 50 mil soles a favor de su víctima. No era la primera vez que ‘El monstruo de Yurimaguas’ cometía este tipo de actos. Había sido denunciado en dos oportunidades por delito de violación sexual. En el primer caso purgó condena, pero en el otro, el juzgado le dio libertad a pesar de sus antecedentes.","trome","14/09/2016"
"MANEJA BUS ALMOZANDO","Un imprudente chofer de transporte público puso en peligro la vida de sus pasajeros, al almorzar mientras conducía el bus lleno de personas, en Ica. Uno de los indignados usuarios del servicio grabó todo con su celular. En las imágenes se ve al irresponsable, incluso, soltando el timón para llevarse a la boca una cucharada más de comida. ‘Dejaba de mirar la ruta por seguir comiendo, no le importaron los reclamos que le hacíamos. Parece que tenía mucha hambre’, indicó una pasajera, quien también denunció el hecho.","trome","14/09/2016"
"ELEFANTES SE AGARRAN A TROMPADAS","En el Parque Nacional de Amboseli, en Kenia, dos elefantes se trenzaron en una brutal pelea. El enfrentamiento fue captado por la fotógrafa Mike McCaffrey, quien recorre ese país africano. El dominante de una manada logró derrotar al más joven, que tuvo que resignarse a huir, dejando a las elefantas con su rival.","trome","14/09/2016"
"ZAPATEA BOBO A DADDY YANKEE","El cantante Daddy Yankee sufrió una descompensación hace dos días en Colombia y ayer tuvo un preinfarto, lo que obligó a suspender la presentación que tenía programada para este sábado en Bucaramanga. Luego de sufrir una subida de presión, hipoglucemia (bajo nivel de azúcar) y deshidratación, el artista fue trasladado de emergencia a un hospital de Cali. Ahora, el intérprete de La gasolina ya se encuentra en Puerto Rico, pero los médicos le han advertido que debe descansar.","trome","14/09/2016"
"FLACUITA AHORA TIENE MÚSCULOS DE ACERO","Una modelo reveló cómo, de ser extremadamente flaca, pasó a convertirse en una mujer con músculos de acero y una estrella de las redes sociales. Bakhar Nabieva, de 22 años, quien vive en Dnipropetrovsk, en el centro de Ucrania, cuenta que sus compañeros de clase se burlaban de sus piernas delgadas, por lo que decidi hacer algo. Empezó a ir al gimnasio y ahora dice que tiene el trasero duro como una piedra.","trome","14/09/2016"
"ULTIMATUM A USUARIOS DE CELULARES","Los usuarios que tengan 10 o más líneas móviles prepago a su nombre y que aún no hayan validado sus datos, tienen hasta el próximo 7 de octubre para hacerlo, informó el Ministerio de Transportes y Comunicaciones. Estos usuarios ya no pueden hacer ni recibir llamadas, pero aún podrían mantener su número telefónico. De lo contrario, serán dados de baja.","trome","14/09/2016"
"MESSI, SÚÑEZ Y NEYMAR VOLVIERON A SER LITURALES","Después de 114 días, Messi, Suárez y Neymar hicieron de las suyas en el escandaloso 7–0 del Barcelona sobre el Celtic por el Grupo C de la Liga de Campeones. Fue en el Camp Nou, al cual en 2013 el cuadro escocés ya se había presentado con credenciales rumbo al título, con un Leo al que solo le bastó un zurdazo alto, tras pase de Neymar. A los 23 minutos, todo pudo cambiar, pero el portero culé le ataj un penal a Messi. Después de tirar dos paredes con Ney, mandó al fondo (26). El talismán apareció con credenciales rumbo al título, con un Leo al que solo le bastó un zurdazo alto, tras pase de Neymar. A los 23 minutos, todo pudo cambiar, pero el portero culé le ataj un penal a Messi. Después de tirar dos paredes con Ney, mandó al fondo (26).","trome","14/09/2016"
"UN BAYERN GOLEÓ 5–0 AL ROSTOV","Bayern alcanzó su quinta victoria oficial —donde acumula 13 tantos en el torneo— al golear 5–0 al Rostov ruso por el Grupo D de la Champions. Thomas Müller (penal, 28), Joshua Kimmich (53 y 60) y Juan Bernat (90) arribaron para el Bayern.","trome","14/09/2016"
