"headline","content","newspaper","date"
"Salen taxis sin chofer","Una empresa en Estados Unidos anunció que inaugurará su servicio en la ciudad de Pittsburgh, estado de Pensilvania.","trome","17/09/2016"
"Chica se suicida por video íntimo","La justicia italiana abrió una investigación después de que la bella joven italiana Tiziana Cantone, de 31 años, se suicidó por la presión y la vergüenza de aparecer en un vídeo sexual que su exnovio había difundido. Ella perdió el trabajo y cambió de ciudad, pero las burlas no cesaban.","trome","17/09/2016"
"Medico opera por Internet","El médico inglés David Nott (59) dirige, desde su país, complejas operaciones quirúrgicas a través de Skype que sus colegas realizan a miles de kilómetros, a las víctimas de los bombardeos, en Siria. Hace un tiempo, él estaba operando en Alepo cuando terroristas irrumpieron y casi lo matan.","trome","17/09/2016"
"Diviertete","Atención desde las 8 hasta el domingo. Puerta de entrada gratuita. Av. Tomás Valle Costado de Metro 16 / 986—584—932 / 942—065—936.","trome","17/09/2016"
"Clásico es amarte, clásico alentarte y clásico también es vacilarte","Pero un Clásico no tiene dos partidos iguales. No importa quién llegue mejor que el otro. Alianza Lima y Universitario escriben hoy una página más en la historia del fútbol peruano. A las 7 de la noche, Matute se vestirá solo de camisetas y banderas blanquiazules, pero en el verde no importa los colores. Dirán que la ‘U’ es favorita, porque viene de ganarle a Sport Huancayo y de recuperar al mejor Diego Guastavino. Además, su defensa central luce un poco mejor y en su volante ofensiva contará con el colombiano Juan Pablo Pino. Alianza es el reverso de la moneda, sin patrón de juego, orden ofensivo y una defensa con un guion para película de terror. El pueblo victoriano está perdiendo la paciencia al DT Roberto Mosquera y Sergio Vilchez, su mejor arma, anda lesionado. Pero no vale ser confiado. Sea cauto antes de ir a la casa de apuestas. La presión y necesidad pueden transformar a los blanquiazules, o de eso pueden aprovechar los cremas para venderlos y alejarse de ellos en el Grupo B. Todo puede suceder en un Clásico.","trome","17/09/2016"
"Por: El Bombardero","Del saque somos campeones... Ricardo Gareca está convocando a los mismos extranjeros de los partidos ante Bolivia y Ecuador. Le ganamos a Ecuador con un saque lateral y un bombazo al área donde salió mal el arquero. Esto sucede una vez en 30 partidos. Necesitamos competir con todas nuestras armas. El ‘Patón’ Bauza y Juan Antonio Pizzi han llamado a todas sus estrellas. Nos damos el lujo de luchar la clasificación con chamacos que se rompen el alma en la cancha, pero aún están en pañales. Es la única manera que pueda ganar. En tema de conversación está al debe. Rexuxa... Me voy, soy fugada.","trome","17/09/2016"
"Este Bbo nunca podr olvidar aquel 11 de setiembre del indescriptible atentado contra las Torres Gemelas, el orgullo de Nueva York y de la economa norteamericana.","Los dos edificios integraban el World Trade Center y aparecieron en mil pelculas hollywoodenses. Hasta en un afiche con King Kong, de Dino De Laurentis, trepndose entre las dos tremendas construcciones. Eran, junto a la Estatua de la Libertad, el smbolo de la Gran Manzana, desplazando, incluso, al viejo Empire State, Esa maana, este columnista estaba en su dormitorio y se haba levantado temprano, porque en el cable haba un programa norteamericano, creo que era Today, que transmita conciertos maaneros en vivo, desde Times Square, Agarr el control remoto, sintonic el canal y me di con una imagen espantosa. No haba concierto, solo escenas de una torre que se quemaba. La locutora sealaba que se haba producido un incendio. Algo entenda de ingls. Dudaban si haba sido accidental o provocado, pero todava no hablaban de algn atentado. Me qued viendo y pensando qu iban a hacer los que estaban en los inmuebles superiores, pues el fuego pareca consumir por completo el piso sesenta y la torre tena ms de ochenta, La reportera segua especulando, nadie saba lo que ocurra realmente. Todava no se conoca que haban cuatro aviones comerciales secuestrados. Pasaban los minutos y, en eso, ocurri la ms terrorfica escena que he visto por TV, porque no cuento pelculas de terror, de la ficcin. Hablo de la vida real. La cmara, de lejos, capta cuando aparece una nave, clarito, un tremendo avin comercial y se estrella contra la otra torre! Lo primero que dijo la reportera es Oh my God! (foh mi Dios). Salt de la cama y grit im... (¡im!). Haba visto cosas inolvidables en directo, va satlite: De muy nio, la leggda del hombre a la Luna. El partido Per-Argentina, con goles de Oswaldo Cachito Ramrez en la Bombonera:. El Per-Bulgaria en el Mundial de Mxico 70. Cosas positivas, pero nunca algo tan pavoroso como el peor atentado terrorista de la historia en vivo y en directo, a todo color. Porque all murieron ms de tres mil personas en un santiamn. Ya no quiero recordar cmo despus las personas empezaron a lanzarse desde los pisos de ms altura, porque el fuego provoc temperaturas infernales de mil 100 grados. Eso tambin se film y las imgenes se difundieron, porque en ese momento los productores de las cadenas norteamericanas estaban en shock y no editaban nada. Despus se supo que dos aviones ms haban sido secuestrados. Uno se estrell contra el Pentgono, donde fallecieron --ahora se sabe, los 64 pasajeros y 125 militares. Pero la ltima nave, el vuelo 93 de United Airlines, parti tarde y ya los pasajeros saban de los atentados. Decidieron enfrentarse a los terroristas, al menos esa es la versin oficial, pues ese avin tena como objetivo el Capitolio o la residencia de verano del presidente en Camp David. Ese vuelo no lleg a destino, sino que se estrell en un campo agrcola de Pensilvania, Han pasado quince aos. Ahora hay Internet, Facebook, pero sobre todo YouTube, El grupo Al Qaeda y su lder, Osama bin Laden, fueron aniquilados, el terrorista fue cazado en su guarida de Paquistn y sus restos fondeados en el mar, Otra vez, puntualizo, segn la versin oficial, Toma la posta un grupo terrorista igual de sanguinario. El Estado Islmico (ISIS) aprendi la leccin que les dejaron los atentados de las Torres Gemelas. Los adelantos tecnolgicos de los demonios occidentales jugarn a nuestro favor, dijeron. Al comprobar el tremendo impacto de la transmisin de los atentados en Nueva York, los delirantes miembros del ISIS organizan macabros shows en los que, provistos de cmaras de video ltima generacin, con HD, graban sus ejecuciones. Ya no sacrifican a inocentes pasajeros de algn avin comercial, Ahora decapitan a periodistas norteamericanos, britnicos, europeos y japoneses. Y cuelgan el bao de sangre en YouTube, pues saben que las cadenas occidentales difundirn esas imgenes de terror. Filman lapidaciones de cristianos, homosexuales, mujeres Tibertinas. Bin Laden, en algn momento, fue aliado de Estados Unidos, durante la invasin rusa a Afganistn. Tena, inclusive, una educacin occidental. Los lderes del ISIS representan lo ms recalcitrante y retrgrado, una desviacin delirante --a decir de los propios musulmanes-- de su doctrina religiosa. Hoy es Europa la que sufre el flagelo del terrorismo ms demencial que, aparte de las bombas, el sable, las piedras, tiene a las redes sociales, al YouTube, como otra arma de su suca y maldita lucha. Apago el televisor.","trome","17/09/2016"
"La belleza de Luz lo ilumina todo, hasta los das ms grises, pues los vuelve esplendorosos.","De linda sonrisa y figura espectacular, esta modelo seala que se siente feliz, porque los das fros van quedando atrs, Es que a ella le gusta estar en casita con escasa ropa, pues as se siente libre y feliz. Un regalo para los ojos!","trome","17/09/2016"
"Contacto Con El Mundo","Mi amigo, el fotgrafo Gary, lleg al restaurante por un lomo al jugo con arrocito blanco bien graneado, perejil picado, rocoto y un emoliente tibiecito. Mara, estudios realizados hace poco demuestran que el uso cada vez mayor de computadoras, tablets y smartphones ha impulsado en los ltimos meses la utilizacin de las redes sociales en todo el Per. De todas, Facebook es la preferida. Si en el 2012 unos 9 millones de peruanos la empleaban, hoy son 17 millones. Y si hace cuatro aos unos 3 millones de usuarios ingresaban desde sus smartphones a la red social creada por Mark Zuckerberg, hoy son 14 millones!, es decir, el 82%. Todos los aos hay ms personas que usan dispositivos tecnolgicos con conexin a Internet, lo que es un avance, pues as todos tenemos un sinfn de posibilidades en nuestras manos. Por ejemplo, ceramistas y tejedores de chompas de apartados pueblitos de la sierra podran contactar con empresarios estadounidenses o europeos para venderles sus productos, lgicamente en mayor cantidad y a un precio mucho ms alto del que conseguiran en nuestro pas. La forma de vida de estos peruanos podra mejorar notablemente en pocos meses. Pero para que lo logren deben ser capacitados o contar con asesora especializada que podra ser dada por el mismo Estado o por privados.  En el tema de los estudios, las posibilidades son mensas. Adems de encontrar todo tipo de informacin, desde la ms sencilla hasta la ms especializada, por ejemplo, como videos de tcnicas de ciruga de corazn, hgado u otros rganos, se pueden seguir cursos de idiomas gratuitos y pagados, y hasta carreras profesionales a distancia. Se pueden leer libros completos de cualquier materia, como literatura o historia, sin ningn costo, y tambin pagando. O sea que s ahora hay burros en nuestro pas, es porque quieren, por flojos. Porque miles de adolescentes y jvenes utilizan sus smartphones y tablets para casi, exclusivamente, disputar juegos en lnea o mandarse mensajitos tontos durante todo el da con los amigos o la pareja. Las nuevas tecnologas son poderosas herramientas que nos conectan con el mundo, realmente, pues, por ejemplo, podemos ver y conversar con familiares que estn en cualquier parte del planeta. Los padres tenemos la responsabilidad de guiar a nuestros hijos, aconsejarlos y ponerles reglas y horarios sobre el uso de Internet, para evitar el riesgo de que pierdan el tiempo, caigan en la ludopata o en las garras de los ms peligrosos delincuentes que, tambin ellos, se sirven de estos avances para hacer dao. Gary tiene razn. Me voy, cuidense.","trome","17/09/2016"
"Quien baja en coronado?","Se queja por descuido en calles: GD Se ve cierto descuido en las calles de Santa Beatriz, en el Cercado de Lima. Hay calles, como Teodoro Crdenas, con las pistas llenas de huecos. En la avenida Petit Thouars hay rboles con las ramas tan crecidas que, cuando uno quiere cruzar la pista, no permiten ver si vienen carros. Adems, por las noches aparecen decenas de travestis que se prostituyen. Leonardo Crdenas: 6: por parte de la Policía. Ms bien, deberan aprovechar estos actos para remarcar los delitos, evidencias y antecedentes, a fin de que los fiscales o jueces no los dejen libres tan fcilmente. Sera un documento videogrfico, un antecedente til en el proceso.","trome","17/09/2016"
