"headline","content","newspaper","date"
"LA GUAPA FRIZZIA ES REPRESENTANTE DE LA BELLEZA NORTEAMERICANA Y HA CONQUISTADO A LOS LIMEÑOS CON SU CUERPO ESCULTURAL, CARITA DE MUÉCA Y LINDA SONRISA","Natural de Pacasmayo, es una cotizada modelo que brilla en las pasarelas y se considera una persona sencilla, alegre y muy responsable de su trabajo’, Todo un ejemplo.","trome","09/09/2016"
"STE MES SE ENTERA DE QUE LA ENTRENABLE SUSY DÁVALOS CUELGA LAS TANGAS Y LENTEJUELAS","Ayer, a través del Facebook, anunci su retiro de ‘Chollywood’ y no pude evitar ingresar al túnel del tiempo. Creo que ningún periodista, en actividad, conoce a la ‘Chuchi’ tanto como yo. Cuando era un periodista joven, la fui a entrevistar para una revista que ahora yace en el cementerio de papel. En ese tiempo, en los 80, era una belleza, sin cirugías y andaba del brazo del inmenso Polo Campos, Era Miss Tanga y trabajaba como recepcionista de Panamericana, en los mejores tiempos de ‘Papá’. Era una chiquilla espectacular y me resultó muy graciosa porque se inventaba una vida de ficción, que había estudiado en un colegio exclusivo de Ica y que soñaba ser monja. Pensaba que me estaba ‘relojeando’, pero yo me reía por dentro. Después, en el año 1991, una Susy más madura me recibió en su departamento de Miraflores. Todavía no se había hecho esas extrañas operaciones en la cara. Estaba, creo, en su esplendor. Esa mañana despedí a mi fotógrafo, la entrañable Silvia Izquierdo, para que la entrevistara ‘personalmente’. Ingresé a su dormitorio y salí con un babydoll que matara de infarto a un hombre pasado los 50 años. No les miento, en las dos horas que pasé en el ‘depa’ miraflorino de Susy, recibí llamadas de la compañía de teléfonos, de Sedapal, de seguros y a todos les decía lo mismo: ‘Amiguito, pasa por mi casa mañana, gracias. No me pongas mora, te voy a pagar muy bien… Todavía no era congresista. Una vez me llamó y me dijo: ‘Flaco, estoy enamorada. Anda a la Máquina del Sabor de la avenida Venezuela, all vas a ver a mi amoresote. Click. Me quedé helado, era nada menos que un famoso empresario taurino y congresista. Un hombre muy viejo para ella. Pero esa noche, la bailarina se emborrachó. De una mesa la estaban fastidiando y ella, que estaba con una minifalda de infarto, saben lo que hizo? Se sacó algo de debajo de su ropa y se lo lanzó a los atrevidos.  Yo tengo ese recuerdo porque estaba con mi amiga, la recordada ‘Guardia Serafina’, Roxana Valos, y su pareja, un tío maduro con el que jugaba ajedrez en el diario ‘El Peruano’. Un periodista talentoso y a la vez juerguero. Después pasaron los años y mis grandes amigas, las periodistas Iris Samanamud y Carla Chávez, me dijeron: ‘Pico, Susy quiere que la asesoremos para su candidatura al Congreso’. Ambas le dieron esa genial idea de pegarse un 43 en el trasero. Una de sus frases preferidas es ‘Vive la vida y no dejes que la vida te viva’. Susy en el Congreso se hizo tristemente célebre porque en la votación trascendental para impedir la reelección de Fujimori, se fue extrañamente a Arica ‘invitada por el Doc’. Por ello la enjuiciaron y condenaron. Por eso pagó 200 mil soles de reparación civil con el dolor de su corazón. Dio el ejemplo a muchos políticos sinvergüenzas, corruptos y es millonarios que se niegan a pagar durante años un solo centavo de reparación civil. Desde entonces, ha corrido mucha agua bajo el puente. Años después, Susy tuvo la excentricidad, porque no puedo calificarlo de otra forma, de casarse con un tipo como Andy V! del que, por supuesto, terminó separándose. Susy se jubila de los escenarios y puedo afirmar que Chollywood no será lo mismo sin ella. Apago el televisor.","trome","09/09/2016"
"Bo — Doblar la película al portugués está en los planes","Doblar la película al portugués está en los planes, pues grabaremos en el estudio del Flamengo, en Río y Copacabana. Paolo va a interactuar con el niño Rony y será una película para toda la familia”, comentó Valladares.","trome","09/09/2016"
"Cumplo como mamá","Andrea San Martín dijo que no le hace caso a las críticas y mientras cumpla con sus responsabilidades como madre, ella puede salir (en sus ratos libres)— adonde quiera y con quien quiera. “Sí, estaba en una discoteca con dos amigos, porque tengo mis momentos de relajo. Cualquier persona que cumpla con sus responsabilidades tiene todo el derecho, en su tiempo libre, de hacer lo que quiera. Cumplo con mi hija, con las cosas de la casa y no me oculto, no me voy a encerrar porque no le temo a nadie, Si tengo ganas de divertirme, lo haré sin ningún problema”, dijo Andrea. De otro lado, contó que no dejará de trabajar ni se alejará de la televisión. (“Porque valgan verdades, yo pago la mayoría de gastos de mi hija y eso sale de esto. Hago lo que todo el mundo hace, solo que hay gente bien cara de palo que critica si salgo o no. No le hago daño a nadie ni me he metido en una relación”, señaló.) XY afirma que en sus ratos libres se divierte y no se oculta porque no le teme a nadie.","trome","09/09/2016"
"‘Ya estamos completos’, dijo San","“¿Qué? No creo, en ‘Hola a todos’ ya estamos completos. Una más, no. Si ya se va Marquito (Zunino) para que entre Gian Piero (Dalessandro)”, dijo Sandra, quien asistirá al ‘Festival mágico sobre hielo’, que se presentará en el coliseo ‘Dibós’. No crees que ella sería un buen aporte para el programa? No me parece. La verdad es que estamos completos, que vaya a dejar su currículum por otro lado. Sin embargo, aclaró que la Coppiano le cae bien. De otro lado, se pronunció sobre los supuestos comentarios racistas de Ambar Montenegro en contra de Claudia Ramírez. “Si fuera cierto, apoyaría a Claudia. Ambar me parece buena onda y no creo que discrimine porque tampoco es que Ambar sea rubia y de ojos azules”, señaló.","trome","09/09/2016"
"XPero aclara que se preparó bastante para presentar musical ‘Vamos baila’","Nataniel Sánchez, junto a Arturo Chumbe, lanzó su show musical ‘Vamos baila’ pero aclaró que no es cantante. Hay muchos chicos de reality que incursionan en el canto y son criticados, como Mario Hart... No voy a opinar de nadie. Lo único que te puedo decir es que me estoy preparando, voy a seguir preparándome porque no puedo decir ‘yo soy cantante!’ y sí quieres incursionar, bien, pero sé profesional. De otro lado, contó que no sabe si habrá una nueva temporada de ‘Al fondo hay sitio’, pero de no ser así, se irán con el cariño del público y por todo lo alto.","trome","09/09/2016"
"CONFIRMA QUE NO ESTARÁ EN SU BODA, PERO LE DESEA LO MEJOR AL LADO DE BRUNELLA","Jessica Newton le desea lo mejor al empresario Renzo Costa, en su próximo matrimonio con Brunella Horna, aunque la novia no la invitó a la boda. “No estaré en la boda porque iré a México para el matrimonio de mi reina, Laura Spoya. Le tengo mucho cariño y respeto a Renzo, y fuera de los comentarios que se hayan suscitado, espero que elija bien, que le vaya muy bien, que su matrimonio sea para toda la vida y que Dios lo bendiga”, dijo Jessica Newton.","trome","09/09/2016"
"LA COMUNICACIÓN EN CASA ES LO QUE SIEMPRE RECOMENDAMOS","Comentar la comunicación en casa es lo que siempre recomendamos y parece una tarea sencilla en teoría, aunque en la práctica muchos padres no saben cómo propiciarla.  La psicoterapeuta Lilia Túñez, directora de la Escuela Latinoamericana de Psicología, sostiene que no está tratándose tanto de que los padres programen charlas extensas con sus hijos, sino de que mantengan pequeños diálogos con ellos de forma constante.  El momento oportuno es en medio de las actividades que a los niños más les gusta realizar o luego de una comida. Son instantes en que están dispuestos a conversar sobre temas sensibles si no tienen qué tales van, precis.","trome","09/09/2016"
"APROVECHA LOS PRECIOS INCREDIBLES DE NISSAN!  y no dejes pasar la oportunidad de tener un modelo 2016  TIIDA  eS US$ 11,990* S/. 40,646","NA","trome","09/09/2016"
"Conversación/conversación","¿Qué necesitas del supermercado?  Yo necesito pan y algunos vegetales.  El supermercado es ese lugar en tu comunidad donde puedes comprar todo lo que necesitas para tu casa. Hay muchos puestos de venta, llamémoslos por su nombre en inglés. Encuentra estos departamentos en tu supermercado local.","trome","09/09/2016"
