"headline","content","newspaper","date"
"IRINA ESTA ESPECTACULAR","La monumental Irina es una de las mujeres más sexy y deseadas, Su bien contorneada anatomía recibe la admiración de sus fans, que le lanzan piropos por las calles y hasta le escriben versos de amor. Ella reconoce que le encanta escuchar halagos, pues se considera una mujer con la coquetería a flor de piel.","trome","19/09/2016"
"SALTADITOS! DE EL BUHO","Este Buho disfruta de los domingos con un buen desayuno en Milagro. Pan con chicharrón, juguito de papaya y su café bien cargado. Compro mis diarios favoritos y les presento mis ‘Saltaditos’ bien picantes.  LOS MÁS PODEROSOS DEL PERÚ: Cerca de 130 líderes de opinión, entre políticos, funcionarios, autoridades, intelectuales, empresarios y periodistas, eligieron al presidente Pedro Pablo Kuczynski con 86% como el hombre más poderoso del país, lo cual es normal. Lo que sí llamó la atención es que, en el primer año de gobierno, para el 82% de los encuestados la persona con mayor influencia no sea el mandatario, sino la lideresa de la oposición, en este caso Keiko Fujimori. Es el reflejo de lo ajustada que estuvo la elección presidencial. Un dato a tener en cuenta es que, en el ‘Top ten’ del ranking elaborado por Ipsos Perú, aparece el cardenal Juan Luis Cipriani (8º), lo que demuestra el enorme peso de la Iglesia Católica en el Perú.  AL ADIÓS DE VILCATOMA: No se cumplieron ni dos meses de gobierno y la congresista Yeni Vilcatoma abandonó las filas del fujimorismo. Rapidito, nomás. Algunos la han felicitado por su renuncia, culpando a los parlamentarios de Fuerza Popular. Lo que no se entiende muy bien es por qué la señora Vilcatoma eligió el fujimorismo para lanzarse al Congreso conociendo —sobre todo ella, como procuradora anticorrupción que fue— la mochila pesada que carga el partido naranja. Por eso, desde el principio, me pareció extraño verla quejarse de algunos de sus hoy excompañeros de bancada, a los que acusaba de ‘petardear’ su trabajo. ¡Si sabía cómo era la figura!  SIGUE LA LUNA DE MIEL: La última encuesta nacional de Ipsos señala que la mayoría de peruanos aprueba la gestión de PPK. El apoyo a su trabajo sube este mes de 61 a 63%, mientras que su desaprobación es solo del 17%, un bajo índice que muestra que, aún los que no votaron por él, tienen buenas expectativas de su gobierno. Además, la forma de ser del ‘Gringo’, bromista, bailarín, sin tomarse l mismo muy en serio, le ha granjeado críticas de los opositores, pero también lo acercaron más a la gente. De todas formas, los peruanos esperan pronto resultados visibles en la reactivación de la economía y, especialmente, en la lucha contra la inseguridad ciudadana. De eso depende que la luna de miel no se acabe.  LOS RETOS DE BASOMBRÓ: En entrevista con Trome, Carlos Basombró, el ministro del Interior —sin duda la cartera más picante—, mostró lo que considera los primeros logros de su gestión: La captura de delincuentes gracias al programa de recompensas. Además, dijo que tienen dos estrategias para derrotar a los criminales: Una es la policía de barrio, que trabaja con los serenos, los municipios; y la otra es golpeando el crimen organizado con trabajo de inteligencia e infiltración. También indicó que hay un déficit de 25 mil agentes y que la policía está mal distribuida, por eso los nuevos efectivos que salgan de las escuelas irán a las zonas donde más sean requeridos.  GRINGOS BAJO AMENAZA: Desde los brutales atentados del 11 de septiembre del 2001 a las emblemáticas Torres Gemelas, en Nueva York, nada volvió a ser igual en Estados Unidos. Tras esos ataques, en los que perecieron cerca de tres mil personas, los gringos perdieron la sensación de seguridad con que vivían en su territorio. Quince años después, no han podido eliminar esta amenaza y la noche del sábado sufrieron tres actos terroristas que las autoridades temen puedan ser parte de las demenciales ‘celebraciones’ de los islamistas del 11-S. El mayor ataque fue en una zona bohemia de Chelsea, Nueva York, donde una bomba explotó e hirió a unas 29 personas. Horas antes, en Nueva Jersey, un artefacto explosivo reventó en la ruta de una carrera sin dejar víctimas; y en Minnesota un desquiciado hirió a puñaladas a nueve personas, mientras grababa ‘Allah’, antes de ser abatido por un policía. La nación más poderosa del mundo vive una pesadilla de la que le será muy difícil despertar. Apago el televisor.","trome","19/09/2016"
"EVITE LOS ROBOS","Mi amigo, el fotgrafo Gary, lleg al restaurante por un rico tofadito de pollo con papita amarilla, arroz blanco graneadito y una jarra de aguita de cebada. Mara, hasta hace algunos aos, los peruanos reclamaban mayoritariamente por ms trabajo, mejores sueldos y un mejor transporte pblico. Hoy, el clamor general es frenar a la delincuencia que aterroriza y provoca muertes todos los das, Hasta salir a comer en familia se ha convertido en un peligro mortal, pues bandas de ladrones entran a los restaurantes a balazos. No faltan los falsos taxistas, gavillas de robacasas, extorsionadores y otras lacras, No es justo que miles de muchachos que salen a estudiar y trabajar no sepan si volvern a sus hogares. Nunca est de ms insistir en algunos consejos de seguridad que hasta podran salvamos la vida. Ayer lea la entrevista al ministro del Interior, Carlos Basombrio, quien seal que se estn dando fuertes golpes al crimen organizado. Pero esta lucha recin empieza, Hay mucho delincuente queraquetea al paso para robar dinero y celulares por diversos distritos de la capital, por lo que debemos estar alertas, Aqu, algunos consejos: No retirar sumas importantes del banco. Tampoco divulgue que ir a cobrar. No use cajeros automticos alejados, en lugares solitarios o de noche Trate de ir acompaado por alguien de su confianza y ponga el dinero dentro de la ropa y no en un maletn o cartera. Fijese en las personas alrededor al momento deretalaplata Note si hay motos cerca o carros con lunas polarizadas. No tome taxis estacionados en el lugar pues podran sermarcas. Si hace una reunin en casa, no tenga la puerta abierta. No deje ingresar a desconocidos, as lleguen con una torta u otro regalo. la Iure puertas y ventanas. Invierta en mejorar la Rggar coloque cerrojos, barras de seguridad, re1as. SI puede, ponga cmaras de video y organicese con sus vecinos para saber actuar ante la presencia de delincuentes. Trate de elegir taxis formales o de conocidos. Si toma uno de la calle, mande a alguien de su confianza por mensaje de texto, u otro medio, la foto o el nmero de la placa. No duerma durante el viaje y est alerta. No estacione su vehculo en la va pblica. Elija las playas de estacionamiento. Si un carro golpea su vehculo, fijese bien en sus ocupantes. No se baje a la loca, porque podran asaltario. No exhiba joyas costosas, celulares caros ni hable de dinero en pblico. Si est en la calle, restaurante o cualquier otro lugar pblico, est siempre atento y cuide sus pertenencias que debe vigilar siempre, Si va con nios, llvelos de la mano delante de usted, no los jale ni arrastre. Si hay mucha gente, crguelos. Si es vctima de asalto, no oponga resistencia, Colabore con el delincuente para que se vaya lo ms pronto posible. Enfrentarios, podra costarle la vida.","trome","19/09/2016"
"LUNES 19 DE SETIEMBRE DEL 2016 LA CALLE EST DURA","(o HABLA TROME Alarmada por el bullying C> Quiero hacer un llamado a las autoridades educativas para que pongan ms atencin en la lucha contra el bullying en los colegios, Muchas veces los profesores  -y hasta los directores— se hacen de la vista gorda en vez de ayudar a las vctimas, Por favor, evitemos que ms nios se sigan suicidando por este motivo. 6 : cursos de televisin, que pasa de los 40 aos  : y crey que una jovencita de veintitantos  abri  : les est enamorada de l, Y se la cree tanto  ; que agarra a correazos a un muchachito que, : segn parece, corteja a la chica, Casos como  : este hay muchos. Pisen tierra, seores. Anglica Hinostroza C. : angie_hacecedS0&qmalicom : / A.s/;g7c/;f UVD4 Ci L/;6; C/ na Tas Opina de escndalo amoroso Resulta pattico el caso de ese seor, conductor radial y ahora jurado de  con Jorge Luis Ruiz jotaluruiz_340Qhotmailcom Hace unos das, una adolescente intent  suicidarse como consecuencia del buliying, los profesores de su colegio negaron los  maltratos, en vez de anunciar una investigacin. Es  lamentable la actitud de ciertos docentes. Comenido elaborado por Prensa Popular SAC Ir Mir Quesada 247, piso . Lima. Telfono: 311—6500. Director Periodistico: F : Espii Dicen que para el amor no hay edad, pero muchas veces se peca de ingenuidad. El  lec torparece referirse a un sonado caso que acab  en la polca. Es lamentable que los artstas se  involucren en hechos como este. ESTOY, GUAPOY Fme36353, Impreso en Empresa Editora El Comercio Pgina web: . Paracas 530, PuebloLibre vnudromepe Hecho el Depsit Legal No 20011992 Emai: Losrcncas pestpos sono a ummuom rr ce ss aroees. SGUENOS EN: 5 www.trome.pe Tromepe tromepe __ Pobre Carloncho con una  enamorada as tanfalsa, mejor que se quede soltero. ndo, choncho, djala con su baarn oportunista.","trome","19/09/2016"
"AVISO","Exclusivo con tus Tarjetas de Banco Falabella , &M_B DEBITO CARGA GASFITERA Tanque Negro 1,100 L Incluye: tapa hermtica, vlvula de llenado y fotados, fltro, cartucho para agua y llaves + Protege la bomba de trabajar enseco BancoFalabella Raztelo eu 1747983 Porcelanato Esmaltado Color: blanco Uso: interiores / exteriores Rendimiento x caja: 1.44 mo 4 24 necHO en necH Etemit *7 O mo a l10isese Bnsos Cisterna 1,350 L Capa antimicrobiana Incluye: vlvula, fiotador y tubo de succin + iu 1030057 Pack Electronivel con Vlvula de pie S/699 Precionormal.S/2080 Uso: interior / exterior Rendimiento x caja: 1.44 m S/313 Preconomat:s/ 3250 iu 211646X Bomba E 1 HP1”X1” Caudal mximo: 120 Lmin. Alcance mximo: 33 m Carcasa de hierro S/549 Precionormat s/ 50050 Kaztelo e 17aroso nato Gres Esmaltado Color: gris Uso: interior / exterior Rendimiento x caja: 1.44 m S/2925 Precio normal.S/ 30 e 2i6a3 Bomba Perfrica O.5HP1”x1” Caudal mximo: 100 Lmin Alcance mximo: 30 m S/199 Precionomat 5/ 20050 iu 1972016 Azulejo Diamante Color: blanco Uso: bao/cocina Rendimiento x caja: 3.62 mo S/2032 Preconomat 5/ 2250 www.maestro.com.pe n You [IGEA Mxima 113.92% JEjemplo: Pera un consumo total de S/ 1.000, a un plazo 12 meses, comisin de envio fsico de estado de cuente mensual S/ 5.50, membresa anual: S/ 39.00, gestos de seguro de Oesgravamen mensual S/ 4.30, penalidades por pago atrasado al da 1 — 5/ 45; al da 31 — S/ 4S; al da 61 — S/ 55 adicional el inters compensatorio pr atraso. Factar de amortizacin de 24 meses. Ao 360 dias, ITF 0.005%. Condiciones: Las tovjetos CMR son productos de Banca Falobella, Haestro no rinda financiamiento, Productos y precios vlidos en Lima Matropolitana y Gallao del 19/09/2018 al 25/09/2018, Precios solo para consumo familiar hasta 5 unidades, Stock minimo de 30 unidades por producto, Fotos referenciales / no incluye accesoros, ni transporte. Este aviso se encuentra protegido par derechos de autar. Queda prohibida cualquier utiizacin parcial o tota! del mismo sin autorizacin de Maestro Per S A Infrmate sobre las condiciones, tanfario de las Tarjetas CHR y Reglamento CHR Puntos en ww bancofalabella ne y Agencias. Informacin difundida de acuerdo a Loy No 28587 y Reglamento de Transparencia de informacin y contratacin con usuarios del sistema Ananciero vigente.","trome","19/09/2016"
"EN BARRIOS ALTOS","H H Richard Zavaleta patea Entra al cuarto y di : Acuchillazos asesinan epueta de la casao tecs tonra Bls Permia *  415 am. ingresa violentamente, Ros. De varios cuchillazos fue asesinada la prestamista Miriam Bautista Perla (62) por una persona que ella AFg;ngrtr?od(fehlgghl os conoca y a quien dej entrar a su casa, en el Cercado de . . He su expareja. ! La mujer, que tena un negocio de venta de ropa y enviud hace algunos aos, viva sola, pero su actual pareja era el suboficial PNP Franz Gonzales Luis (53), quien lleg al inmueble del jirn Huari 117, en Barrios Altos. Toqu la puerta y nadie me responda. Lueie s ea en ts ii i ud ci st en la cara, el cuello y el pecho. La casa estaba desordenada, cont el agente. A su vez, el jefe policial Lima, general Hugo Begazo, dijo: La puerta no fue violentada y la victima tiene restos de cabellos en las manos. Asimismo, familiares de la occisa dijeron que su pareja la golpeaba y pudo haber planeado el crimen con otra per(Eica rs ta Se meti a casa de actual pareja de mujer y lo acribill a balazos nchoferfuease sinadoporlaex parejadesucon viviente, quien irrumpiviolentamen te ensuhumildevivien da y ledispartresbalazos, mientras dorma con ella, en Puente Picdra. mata rival de amores en su cama Golpeami hijoEudes muria milado. Inclusopensquetambinmeibaa matar, pero escap. Al salir golpeamihijoqueselecru zenelcamino agreg consternada.","trome","19/09/2016"
"Demandar por publicar en Facebook","XLa demanda por publicar en Facebook y prontoregresar al país fue producida por la productora de que es una chica de la mala vida. Tallacha chica con un programa humorístico. Mehannotuvoentusiasmo porque — | porque la serie fue finalizada. [B. Pashanasi) —. Tentusiasmado porque — | porque la serie fue producida por la productora.","trome","19/09/2016"
"Televisión para un programa nuevo","Sellamarcelo se llevó sus 80 años gloriosos al programa nuevo. Sellamarcelo no pudo evitaremocionarse de vida, el último baúl, en un local del distrito de Chorrillos, donde desveló la felicidad al lado de su esposa MonserratSemillán. Monserrat Semillán, su hijas familiay amigos más cercanos. ‘Ya es hora de que nos hayan querido derrumbar. El sabe que no solo la está rompiendo con la miniserie El camino, sino que su línea de ropa cruzará fronteras y pronto inaugurará sutienda en el vecino país.","trome","19/09/2016"
"Marioun caballero?","Claro que sí, lo conozco bien, cierto es que estoy saluda—blese evitar los problemas. Laregionera) o de los tobillos. A pesar de estar lesionada, no solo es un esguince de segundo grado en uno de los tobillos. A recuperarse... Ahora sí me quito el secreto para estar saliendo. Familia está más unida que nunca. ‘Gracias’ Milagros Machi, esposa del actor, recordó algunos detalles, y aseguró que seguía con su proyecto Espacio alternativo; la forma de grabar, siempre le decía a su hijo que tenía el gran amor la novela (Mis tres Marías) fue suhijo s… y el programa de cocina (en continuación con Su Willax). Su plan era no dejar la escuela para formar nuevos actores los médicos necesito recuperarme rápido porque tengo muchas cosas pendientes: además, relat, en El reventónazo de la chola Chabuca, cine de actores’, cont.","trome","19/09/2016"
"Gran Subasta de 41 vehículos, camiones, buses","SEDE: HOTEL SOL DE ORO & SUITES — CALLE SAN MARTÍN 305 ELLEIEM” de 2016 — 09:30 a.m. TAR9 (altura de la cuadra 78 de Av.Larco) — MIRAFLORES 3 TOYOTA MIYUX 2010 precio estimado en 900 o tierras de la empresa 297 rio Jean Paul Gabutteau. Que el actor la conquist con detalles y calificó como maravillosos los diez años de relación que tuvieron. ‘Ricky me enamor con todos los detalles que tuvo, nos amamos mucho y el amor de su vida’, coment Milagros. Asimismo, detalló que el actor era muy dedicado al trabajo y siempre amaba mucho a Stefano (su hijo), quien fue el gran amor.","trome","19/09/2016"
