"headline","content","newspaper","date"
"Paredes comenta que ‘ticia’, señala Andrea","viene ultimando los preparativos para su boda con el candidato Ronny García, quien según algunos medios debería estar preso por efectiva.","trome","12/09/2016"
"‘No es para tanto’","Leslie Shaw asegura que está feliz por el ingreso de Gian Piero Díaz a Hola a todos, ya que hace unas semanas Marco Zúñino lo trató mal en vivo y le había dicho mucha maldad y envidia.","trome","12/09/2016"
"Melissa Loza al referirse a las acusaciones de la Chola","Además, comentó que Diego Chávarri y Bruno Agostini por hablar de algunas chicas de la farándula. También mencionó que ofender entre personas del mismo género es un pecado. Cree que armaron un complot. Estuvo mal, asegura que le tomaron el pelo.","trome","12/09/2016"
"Hace méritos","Leslie Shaw sobre el piloto Mario Hart, quien busca reconquistar su corazón, pues fue a El gran show para apoyarla en su coreografía. Afirma que la pareja habría cumplido hace unos días su primer aniversario, pero la rubia no duda que podrán celebrarlo más adelante. Hace unos días hubiésemos cumplido un año, pero no hemos celebrado. Él hace méritos, está orando y veremos cómo nos va, dijo la rubia.","trome","12/09/2016"
"Fiorella se lleva 50 mil soles","Agregando que tuvo un affaire con Nicola Porcela y que se peleó con Vania Bludau por Antonio Pavón. Aunque hace unos meses Fiorella Alzamora tuvo que rectificarse y dar disculpas a Reimond Manco, la modelo confesó en el sillón rojo de El valor de la verdad que el futbolista la golpeó en una discoteca de Trujillo, que le fue infiel con Katia García y que era una mala compañía para la Foquita Jefferson Farfán.","trome","12/09/2016"
"Los empresarios exitosos cuentan sus secretos","Todos los miércoles con Ana María. Querida doctora Carmen, hace unos años perdí a mi esposa en un accidente. Fue un golpe muy duro para mí, no entendía por qué Dios me había quitado a la mujer que amaba. Pero me puse fuerte por mis dos hijos, tenía que sacarlos adelante, no podía darme al abandono. Me dedicué a ellos en cuerpo y alma, ahora dicen que ya se casaron y viven con su familia. Siento que ya es momento de conocer a una dama sincera y de buenos sentimientos. No me interesa la belleza física, sino la espiritual. Soy romántico, trabajador y no tengo vicios. La interesada puede llamarme al 952–357–518.","trome","12/09/2016"
"Abigail, muñequita venezolana","La belleza de Abigail solo es comparable a la de las rosas. Nacida en la hermana república de Venezuela, cuna de las mujeres más hermosas, es una cotizada modelo capaz de elevar la temperatura en los días más fríos. Ella se siente feliz ante la cercanía de la primavera, su estación favorita del año.","trome","12/09/2016"
"Hasta siempre, Ricky","Este cronista no puede dejar de admirar la manera en cómo dejó este mundo Ricky Tosso, gran actor y director de teatro cuyas brillantes incursiones en la comicidad, en sus inicios, nunca podrán ensombrecer el talento que le imprimió a sus papeles dramáticos posteriores, tanto en cine como en televisión, como el mil veces malvado Gaspar de Las tres Marias. Admiro, deca, su lucha y fortaleza para seguir en lo suyo hasta que sus fuerzas se evaporaron. Trabajando en medio de una batalla desigual contra un cáncer de pulmón que lo tumbó una vez, pero volvió a levantarse para seguir frente a una cámara. Y se fue de este mundo construyendo su último personaje, un villano tan bien caracterizado que se ganó el odio de miles de televidentes. Todo lo contrario a su verdadera personalidad, a decir de sus compañeros de profesión. En este último rol, volcó su talento. Por eso su muerte, a los 56 años, se volvi tendencia no solo en las redes sociales. Desde México, Edgar Vivar, el Señor Barriga de La vecindad del Chavo del 8, envió un conmovido mensaje por su partida: Hoy, Ricky Tosso fue de gira a hacer sonreír a los ángeles. Buen viaje, amigo. El mexicano había trabajado con él en la obra teatral En el parque, que dirigi Doménico Poggi, y donde también actuó el único hijo del artista, Stefano Tosso. Este columnista siempre pen5 que lo que se hereda, no se hurta. Por tanto, Ricky heredó el talento de su padre, el primer actor Ricardo Tosso, que se hizo célebre por su personaje Mi payachi en la tele en blanco y negro, a inicios de los 70. All, con diez años, su hijo Ricky hizo sus pinitos en la sin. Pero, al igual que los grandes actores televisivos versátiles, como Adolfo Chuiman, también estudió teatro clásico en Buenos Aires y Guayaquil. Por eso, su contribución al teatro nacional siempre será reconocida. Sobre todo, porque en momentos en que la televisión es capturada por pandilleros basura; que desnudan miseries a puro maleteo y por dinero, Tosso, con Teatro desde el teatro, presentaba obras cada fin de semana para disfrutarlas desde la calidez del hogar, en familia. Cultura los sábados por la noche. Con debilidades como cualquier ser humano, según apuntan quienes trabajaron con él, fumaba hasta cuatro cajetillas diarias y eso, lamentablemente, le pasó factura. Antiguas colegas de los tiempos de Risas y salsa, a finales de los 80 e inicios de los 90, como Patricia Alquinta, y las jovencitas comunicadoras que trabajaron con él, en su espacio de cocina en Willax TV, coinciden en señalar que el actor era una persona dispuesta a dar consejos, a orientar y extender una mano a quien lo necesitaba. Este cronista lo recuerda con su peluca ondulada, haciendo muecas, viroladas, en Los detectilocos, programa cómico que creó para América en 1984. Llegaba cansado, tenso, de San Marcos a mi casa de Mirones, y mientras devoraba mi cena, me mataba de risa con el espacio cómico de esos detectives chiflados. Actuaba con otro inolvidable, Ricardo Fernández, y la bandida de Jenny Negri. Tanto me reía que mi hermana Charo, una noche, se me acercó intrigada y me dijo al oído: Oye, ¿no estarás fumando alguna cochinería, no? Nada que ver. Era el humor desestresante de Ricky y compañía que actuaban como un bálsamo en una época agobiante con los terroristas de Sendero Luminoso, que metían bombas y mataban gente inocente. Gracias por eso Ricky, descansa en paz. Apago el televisor.","trome","12/09/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","12/09/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","12/09/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","12/09/2016"
"NA","El juez Huamani ordenó...","trome","12/09/2016"
"Falleció a los 61 años, el 6 de febrero de 2008, en Lima.","Tortuga mapache Es una tortuga semiacuática, muy atractiva por su diseño y por la forma de su caparazón. Este recuerda a las líneas del contorno de un mapa. Habita en lagos, ríos, estanques y otros cursos de agua con poca corriente. Come caracoles, cangrejos, también insectos, anfibios y plantas acuáticas.","trome","12/09/2016"
"RISAS DE AMÉRICA","Espacio cómico que [...] llevó a la fama, junto a Jenny Negri y Ricardo Fernández. Destacó en el mejor programa cómico del país. [...] Participó en los realities buscando nuevos talentos.","trome","12/09/2016"
"TEATRO DESDE EL TEATRO HOMBRES TRABAJANDO PARA ELLAS PEQUEÑOS GIGANTES","Durante siete años brilló en el escenario. También realizaba entrevistas matutinas buscando nuevos talentos.","trome","12/09/2016"
"Amipadre hay que recordarlo feliz","Fue el pedido de Stefano Tosso, hijo del desaparecido Ricky, al iniciarse el velorio en el Museo de la Nación, donde muchas figuras han acudido a despedirlo. Quisiera que lo recuerden feliz, como siempre, Mi padre era una persona alegre que tenía un brazo para ayudar a todos, y así hay que recordarlo. No con tristeza porque siempre fue una persona alegre y feliz.","trome","12/09/2016"
"Uno de los personajes más afectados por la muerte de Ricky Tosso fue Christopher Gianotti","Es difícil cuando una persona te da tanto amor. Es difícil imaginar una vida sin él, habiendo pasado la mitad de mi vida a su lado. Mis hijas lo llamaban abuelo. En esta vida él bailó, actuó, se rió, compartió e hizo todo lo que quiso. Vivi su vida plena, disfrutó de cada instante y superó cada adversidad siempre con una sonrisa, dijo entre lágrimas Gianotti.","trome","12/09/2016"
