"headline","content","newspaper","date"
"Rusia.— No es el gato de Tom y Jerry","Es el Len del Rubin Kazan [10o con 9), que ha comenzado a remontar posiciones desde que Carlos Zambrano asumió la titularidad  *RUBIN KAZN GAN CON ZAMBRANO*  Universitario no puede vivir en paz. En cita] en la que tendrá a la firma Gremco 2017. Eso sí, no tocarían al actual cuerpo técnico ni ayer sumó su segunda victoria, tras  Marcha segundo en el acumulado, —con el 51%— como nuevo acreedor mayoritario del club, dejando a la Sunat —con 42%— en — no desestabilizarlos y tratar de lograr el título.  Sin embargo, los Legua moverían sus ‘fichas’ de Rusia. El central jugó los 90’ y tuvo un rendimiento destacado. En Holanda, Edison Flores fue titular hasta los 63’ en la derrota 5—3 del Aalborg (5o con 18) en campo del Silkeborg (12o con 10), por la jornada 11 de la Superliga’.   *UTC, CON NEYRA, RECIBE AL SULLANA*  Donas vs- Chiles, $ otrosalir-del infierno.5 portugueses  Cajamarca.— Clásico pobre. UTC y Alianza Atlético se enfrentan en el estadio Héroes de San Ramón’, a las 3:30 p.m., en un duelo prácticamente solo por cumplir de la Liguilla B, pues ambos están salvados del descenso y a mucha distancia de los lugares que dan acceso al play-off. El Gavilán, que viene de igualar 1—1 con la U, también de local, reemplazará al suspendido Julio Edson Uribe con Neyra, mientras los churres apelarán al mismo once que empató en Matute y propició la salida de Roberto Mosquera.","trome","27/09/2016"
"CONDORICOSAS","La chibola y el veterano. En los últimos años es común ver muchas parejas disparejas caminando juntos por la calle o pregonando su relación a los cuatro vientos, Pero no siempre es amor al chancho, sino a los chicharrones. En el mundo, hay famosos como el futbolista italiano Maro Balotelli, el velocista Usain Bolt, el argentino Carlos Tevez o en Perú, el popular Churrito, por mencionar algunos. No son arreglados y mucho menos tienen un aire a Cristiano Ronaldo, pero se las han ingeniado para rodearse de lindas mujeres. Para ellos, la frase Billetera mata galán los pone sabrosos, les da color. Estos galancetes siempre han existido y uno de ellos fue un zambito que falló un gol clamoroso ante Ecuador en una Eliminatoria. En junio del 2001, la selección regresaba de jugar en Colombia y habíamos ganado con gol de Nol Sotano. En ese grupo había un delantero, de apenas 23 años, y que todos llamaban Condor, había alternado en dicho partido y tenía el pecho más inflado que el de una gallina de doble pechuga. En la sala de embarque, cuando el plantel se alistaba para regresar a Lima, el muchacho vio pasar dos argentinas, blancas, cabellos rubios, cuerpos de modelos, ojos azules y una forma de hablar que lo flecharon de inmediato. El chinchano se sintió ganador. Estoy en mi momento se dio valor. Se acerc, se present y cuando quiso meter fuero se le trabó la lengua. Las gauchas lo miraron de pies a cabeza, agarraron fuerte sus carteras y lo mandaron a volar, no sin antes lanzarle una advertencia: Aprende a ser ubicado, deja de joder o llamaremos a seguridad... El atacante se avergonz. Se sent y después de unos minutos comprendió que lo suyo no era ganar por pepa ni carisma, Se le prendió el foquito y llamó al utilero que dormía en uno de los sillones del lugar. Óe güéname un sencillo... Vas donde ese par de blancas que están ahí y me señalas, le dices que soy el goleador de la Liga de Bélgica, el mejor sudamericano de la Champions, que me piden todos los clubes grandes de Europa, he hecho los mejores contratos en el fútbol y que a mi corta edad, mi cuenta bancaria ya superó los seis ceros. El mensajero pint al zambito como si fuera Pelé y a las muchachitas les cambió el rostro cuando escucharon la última parte del recado. Vos, dile a tu amigo que venga, queremos disculpas, admitámonos gustémonos mutuamente. Sele ve atractivo...  El Condor no se hizo de rogar y fue con todo. Ahora sí soltó la lengua y les sacó el número de celular a ambas. Después de un par de semanas, las dos estaban disfrutando de unas vacaciones con el pelotero en Bélgica. Desde esa fecha el moreno entendió su realidad y cuál fue su fuerte para conquistar a los cueritos!","trome","27/09/2016"
"BAUTIZARON AL CUQUÍ","En el colegio, el trabajo, la universidad, en el barrio, siempre hay un palomilla! El que bautiza a los recién llegados, el que agarra de punto a las lomas o aprendes rápido o te conviertes en cojinova para siempre. En el 2000, llegó a Sporting Cristal el delantero argentino, nacionalizado ecuatoriano, Carlos Alberto Juréz. Alto, fornido, cabello castaño a la altura de los hombros, ojos claros y fácil podía ganarse la vida en un reality. Era un tipo callado, poco comunicativo, casi introvertido y solo hablaba lo justo con sus compañeros. Leo Rojas, asistente técnico de Juan Carlos Oblitas, consideró que era urgente acoplarlo al grupo y aprovechar sus dotes de goleador. Se le acercó a Aldo Olcese, uno de los más palomillas de aquel plantel, y le dijo: Vas a concentrar con el nuevo... No sé qué haces, pero quiero que se suelte, que hable, que joda a los demás... El volante se tomó a pecho su misión y planeó una estrategia. Un día el equipo concentr en un hotel y después de la cena, el chato le dijo al extranjero: Soy un buen compañero de cuarto, solo tengo un problema, soy somníbulo. Por favor, no me molestes haciendo cualquier cosa que pueda despertarme. Si lo haces, el dice que puedo crearle un trauma. A la medianoche, cuando Juréz dormía plácidamente, Olcese se levant de la cama y fue al baño. Abrió los grifos, la ducha, tiró la toalla al piso. La bulla despert al atacante asustado. Sin quitarse la frazada, veía de reojo las locuras que hacía su compaero y se acordó de no despertarlo. El mediocampista pareció calmarse y se acercó a la cama del extranjero, levantó el edredón y se acostó a su lado. El 9 hizo que no sintiera nada, cerr los ojos para hacerle creer que seguía durmiendo. De pronto, el somníbulo se puso de costado y le agarró una pierna. El delantero se encogió y trató de apartarse, Aldo lo abrazó por detrás, el ariete susurró: Creo que este peruano es marica... En eso, Olcese le apretó una nalga y el gaucho no aguantó, saltó de la cama y gritó: ¡Te jodes con tu trauma, pero a mí nadie no me toca el c...! Lo cogió del cuello y el palomilla solt las carcajadas que despertaron a los demás compañeros: Tranquilo, Cuqui; tranquilo, es una broma... Todos los nuevos pasan por esto. El gaucho siguió molesto y no sabía si pegarle o matarse de la risa. Ambos se volvieron patas y juntos recorrieron la noche. Jurez aprendió las mañas, jergas y dejó de ser calladito.","trome","27/09/2016"
"Rusia: Gur del sexo pide a Brad que cuide su harén","Aleks Lesli, conocido en Rusia como el Gur del sexo!, utilizó su cuenta en Instagram para hacerle una oferta al actor Brad Pitt. Solo puedo confiar mis chicas a usted, un hombre de confianza y bueno, se le escucha decir en un video.","trome","27/09/2016"
"Debate presidencial Clinton y Trump se sacaron trapitos","Los candidatos a la presidencia de los Estados Unidos, Hillary Clinton (Partido Demócrata) y Donald Trump (Partido Republicano), protagonizaron ayer el primero de los tres debates que los tendrán frente a frente. Uno de los puntos más lídos se dio cuando Clinton le recordó a Trump que no ha pagado impuestos en muchos años. Ante esto, el magnate hotelero se defendió afirmando que ese dinero habría sido desperdiciado. En otro momento, Clinton le dijo a Trump que fue muy afortunado al recibir 14 millones de dólares de su padre. La respuesta de su rival fue que su progenitor le dio una pequeña cantidad de dinero.","trome","27/09/2016"
"Ex Barcelonista en problemas por video","Un escándalo sexual amenaza remover al volante mexicano Giovani Dos Santos, ex Barcelona, quien fue grabado en la intimidad. El video realizado en la habitación de una mansión durante una fiesta, se ofrece al mejor postor y según la web de Las Mañanitas Show, se hizo con cámara oculta aparentemente sin conocimiento del futbolista. El actual 10 de Los Ángeles Galaxy de la MLS estaría con una mujer que sería su exnovia Belinda o la modelo Eiza González, amiga de Cristiano Ronaldo.","trome","27/09/2016"
"As llama a compatriota Rafinha","Publicó en Twitter una foto con su compañero Rafinha, a quien apoda cariñosamente de esa manera. Su compatriota Neymar lo tomó con humor. Encontrar amigos con la misma locura no tiene precio, escribió seguido del hashtag #neymarjrprincesa.","trome","27/09/2016"
"Marcos Calderón fue último DT peruano que campeonó con Alianza","Hay que preguntarle a los abuelos para saber el último técnico nacional que sacó campeón a los íntimos. El finado Marcos Calderón logró un título nacional con Alianza hace 41 años (en 1975). Con el Chueco, el Rodillo Negro se pasó en el torneo con 22 triunfos de 39 partidos. Luego de esa campaña, ningún DT peruano pudo alcanzar su misión en La Victoria.","trome","27/09/2016"
"Susana, Susana... tus errores","La exadministradora de Alianza Lima, Susana Cuba, luego que el 23 Juzgado Penal de Lima le abrió instrucción por el delito de apropiación ilícita en perjuicio del club victoriano. Entre otras cosas, Cuba habría adquirido pasajes nacionales e internacionales para su esposo con el dinero de la institución.","trome","27/09/2016"
"Juan Reynoso podría dirigir a Alianza","Alianza recurrirá a su dolor en el 2017 y Juan Reynoso podría ser el doctor que en el área consultorio. El técnico no renovará con Melgar y en Matute tiene varios votos a favor que están dispuestos a darle el buzo blanquiazul. Trascendió que el perfil de Reynoso gusta en La Victoria por su disciplina, orden y equilibrio en sus equipos.","trome","27/09/2016"
