"headline","content","newspaper","date"
"SE REFIERE ACORTOO CON PERSONAS DISTINTAS SE MANTIENEN COMO UNA AMENAZA A","A LAS RELACIONES LARGO PLAZO, DEL VNCULO OFICIAL, EN SECRETO LA INSTITUCIN FAMILIAR, AMOROSAS, ESTABLECIDAS QUE A MENUDO POR CONSIDERARSE NANCY, LINDA GAROTINA &La escultural garotia Nancy Castelo sigue firme con Agua Bella la agrupacin cumbiambera que la est rompiendo en el interior del pas. Cuenta que vivi hasta los 14 aos en un pueblo de Brasil y de all nace su apodo. Le encanta la samba y la lambada, pero tambin la cumbia y otros gneros musicales que aprendi a bailar en el Per. MIERCOLES 28 DE SETIEMBRE DEL 2016 *TROME.PE","trome","28/09/2016"
"LOS ANOS DEL TERROR SENDERISTA","POR:ELBHO Ele Bno se qued corto en el recuento de ms de una dcada de terror que tuvimos que sufrir todos los peruanos por culpa de Sendero Luminoso. Voy a relatar un episodio que no he escrito nunca en varios lustros unido a n oficio irreemplazable, justo ahora que se viene el Da del periodista.  Recuerdo cuando era cachimbo! sanmarquino y estuve presente aquella  tristemente celebre tarde en el comedor universitario de Cangallo, a finales del ao 1979, Cuando Sendero Luminoso hizo una gran revelacin. Fue en esa polmica sobre tercio y co-gobierno;, cuando una mancha de senderistas lleg de distintas  universidades y exigi, a gritos, que se debatiera la situacin nacional. All  anunciaron que de acuerdo a su noveno pleno del comit central, iban a iniciar la lucha armada! Lo increble del caso es que el senderista que subi al frente era hijo de una amiga de mi madre del barrio! Uno lo miraba en la calle y no mataba ni una mosca, Ante semejante anuncio, todos nos quedamos, Pero ahora ya sabemos que cumplieron su palabra y dejaron miles de muertos en una guerra absurda contra un Estado democrático, Pero lo que nunca cont es la primera vez que supe de Sendero, fue cuando lleg Abimael Guzmán a la ciudad universitaria a debatir en el aula 1A de Letras con Saturnino Paredes, quien era constituyente por el FOCEP y lder del Partido Comunista Peruano Bandera Roja de tendencia albanesa!, quienes tenían una importante presencia en San Marcos. En esos tiempos tan oscurantistas, para que se den una idea, en la decana ese debate era equiparable y de tal trascendencia, como el de Hillary Clinton y Donald Trump, por la  vía, el aula estaba abarrotada y se sacaron parlantes para que, los de afuera, escucharan en el bosque de Letras, los insultos, perdón, el debate. Este periodista tenía 16 años y nunca había asistido de noche a la ciudad universitaria. Vi otro mundo. Eran polémicas entre el marxismo de Mao y el de Enver Hoxha, líder albanés. Al observar que los senderistas eran fanáticos al extremo, Al constituyente Satuco Paredes lo expulsaron tirándole de todo, al tiempo que le gritaban ¡cabeza de  fuego!. Sendero odiaba las elecciones democráticas. Ojalá los jóvenes que por  desconocimiento simpatizan con movimientos pro-sendero, sigan con atención lo que escribo. Abimael se retiró como un rey entre sus partidarios ultra-violentos. Pero siempre fui lector, había llegado en la revista Marka algo del tal Abimael. Una entrevista al que fuera entrañable alcalde de Lima, Alfonso Barrantes, donde se refería a Abimael Guzmán, el Camarada Gonzalo: Sí, lo conocí, fue en la  redada contra la izquierda por el Paro Nacional de 1977. Como éramos dos viejos, nos colocaron en un calabozo, con una sola cama, para que nos peleáramos por ella. Sabía que él me despreciaba y era más fuerte! El periodista, mosca, le pregunt: ¿Y quién se quedó con la cama?, Y el astuto cajamarquino respondió: Dormimos de espalda a espalda, como duermen los hombres! Pero ambos siguieron rumbos totalmente distintos. Barrantes logró unir a la izquierda y la hizo llegar al municipio de Lima en elecciones democráticas. Abimael concentró su odio al país y ocasionó un genocidio. Ya joven, como periodista, junto a otros colegas, incluso más chibolos que yo, nos tocó cubrir una década de horror. Creo que no se necesita ser historiador para saber cuándo estuviste en un hecho trascendental. Con Tadeo, mi inseparable compañero de Policías, llegamos a inicios de los años 90 a una residencia en Monterrico. Tadeo, cancherazo con sus fuentes en policiales, me codeó, el mayor me hizo una confidencia. Abimael Guzmán durmi aquí la noche anterior, la cama est aún caliente. Un maldito soplo los alertó, pero se fueron solo con sus chivas. Ese allanamiento, en 1990, sirvió para capturar, en 1992, al Camarada Gonzalo. Los policías no lo podían creer. Un alto mando nos dijo: Nunca pensé que el comité central fuera un grupo de borrachos. Cada vez que terminaban un comité se metían tal juerga con fino whisky y terminaban balando la  canción de la película Zorba, el griego. En esa época del terror también sufrieron los periodistas. Los policías estaban entrenados para lidiar con muertos todos los días. En la cúspide de los periodistas no había un curso de medicina forense. La aprendimos viendo muertos todos los días. Con mis colegas del periódico, que hoy yace en el cementerio de papel, aquel 1990, nos poníamos a conversar frente a varias botellas de chelas, para bajar la impresión que nos abrumaba, después de cubrir tantos asesinatos y atentados terroristas. Éramos jovencitos, salíamos de nuestros hogares, dando un beso a pap y mam y terminábamos viendo  verdades despedazadas, niños sin una pierna, ambulantes y anticucheras  destrozados por un coche bomba. Eso jamás se debe olvidar.","trome","28/09/2016"
"CONSEJOS PARA HACER CRECER TU NEGOCIO","1.— Invierte en el capital humano: Para que un negocio funcione adecuadamente tiene que tener colaboradores contentos con su empleo.  2.— Usa la tecnología: Para que tu negocio seas competitivo en tu rubro, debes aprovechar las herramientas tecnológicas que ofrece el mercado.  3.— Lleva un buen control financiero: El crecimiento requiere inversiones. Debes revisar tu modelo de negocio para hacer que impulse tu expansión sin descuidar tus obligaciones financieras.  A Innovar: A medida que tu negocio sigue creciendo, te darás cuenta que debes hacer cambios para adaptarte mejor al mercado y diferenciarte de la competencia.","trome","28/09/2016"
"LA COMPETENCIA CHINA LES AFECTA?","Una parte, pero nosotros otro tenemos una marca china, la traemos porque nuestro canal nacional no nos abastece mercancía. Con los errores que he tenido a lo largo de mi vida, ¿qué les aconseja a los emprendedores?  Deben ser perseverantes, que les guste lo que hacen, deben enfrentar las dificultades así pesen. Qué espera de este gobierno? Mano dura, que combata la informalidad con la que no se puede crecer.","trome","28/09/2016"
"QUÉ ES EL ÉXITO PARA USTED?","Lo más importante es que yo sirvo a muchas familias, tenemos más de 250 personas que trabajan con nosotros. Y me siento orgulloso que puedo ayudar.","trome","28/09/2016"
"QUÉ ES LO MÁS DIFÍCIL PARA MANTENERSE EN EL MERCADO?","Renovación de modelos, no hay fábrica de calzados en nuestro país, solo hay talleres, y no abastecen a demanda, no tienen personal capacitado.","trome","28/09/2016"
"QUÉ ES LO QUE MÁS CONSUMEN LOS PERUANOS?","15% carteras y el resto son calzados de damas.","trome","28/09/2016"
"CUÁNTO IMPORTANTE ES LA INNOVACIÓN?","Es vital, porque los jóvenes quieren lo último, lo que está de moda.","trome","28/09/2016"
"CÓMO DEFINES SU PRODUCTO?","Precio y calidad. Tenemos dos tipos de marcas de la empresa Viale que es científico, absorbe y expulsa la humedad.","trome","28/09/2016"
"¿Qué esperas de este gobierno?","Mano dura, que combata la informalidad con la que no se puede crecer.","trome","28/09/2016"
