"headline","content","newspaper","date"
"La pregunta del día","Los limeños prefieren tener mejores pistas o ciclovías? PATRICIA ALATA Coordinadora técnica del Observatorio Lima Cómo Vamos De acuerdo a la última encuesta de Lima Cómo Vamos, el 48,5% de limeños considera que el aumento y la mejora de pistas sería una de las medidas con las que se verán más beneficiados. Solo el 12,1% piensa lo mismo sobre el aumento de ciclovías.  La respuesta dependerá mucho de la perspectiva del ciudadano. Nos han hecho creer que más pistas van a solucionar los problemas de congestión vehicular y los accidentes de tránsito. Sin embargo, estas medidas no necesariamente son las que convienen a la ciudad como una primera opción.  Las ciclovías sí ayudan ante estos problemas, pero muchas personas no las usan porque se sienten inseguras en bicicleta. Pese a ello, la demanda de la ciudadana por más ciclovías ha venido en aumento en los últimos años, según nuestras encuestas.  Antes de generar políticas pensando en las preferencias de un grupo u otro, habrá que preguntarse por políticas con una visión clara de ciudad.  Y las mejores soluciones se dan pensando en las necesidades de las personas, no de los vehículos.  Las mejores soluciones se dan pensando en las  necesidades de las personas, no de los vehículos.","publimetro","19/04/2018"
"Los lectores responden","- Ciclovías, La única manera de solucionar el caótico tráfico de Lima es mejorar el transporte público y promover el uso de la bicicleta.  Manuel Cumpla  La bicicleta es utilizada solo por una minoría. En Lima, con un transporte público tan malo, necesitamos facilidades para los automóviles.  David Rodríguez  No solo necesitamos más ciclovías, sino sobre todo más respeto al ciclista. Los automovilistas se creen dueños de toda la pista.  Rodrigo García","publimetro","19/04/2018"
"La Federación Peruana de Fútbol (FPF) presenta nueva camiseta","La Federación Peruana de Fútbol (FPF) presentó ayer una tercera camiseta en edición limitada (4 mil) de la selección peruana. Está dirigida a los hinchas y no se usará en el Mundial de Rusia. Esta camiseta se inspiró en la campaña El Rojo de Todos de cerveza Cristal. No se pondrá a la venta y solo se podrá adquirir a través de sorteos y promociones de la empresa nombrada. Según se informó ayer en la Videna, el color se tomó de la sangre que se recolectó entre los aficionados para crear un rojo único, más intenso en la parte de la franja. Trascendió que la selección podría usarla el 29 de mayo ante Escocia, en la despedida antes de partir a Rusia.","publimetro","19/04/2018"
"Alianza Lima enfrenta a Junior de Barranquilla en la Copa Libertadores","Por la tercera fecha del Grupo H de la Copa Libertadores, Alianza Lima recibirá esta noche al Junior de Barranquilla. Se jugará desde las 7:30 p.m. en el estadio Alejandro Villanueva (transmite Fox Sports 3). Los blanquiazules llegan con un punto (gracias al empate con Boca Juniors). Mientras el rival suma dos derrotas y no tiene puntos, Palmeiras es líder de este grupo. Le sigue Boca (5 puntos). El equipo que acabe tercero jugará la Copa Sudamericana. Debido a un leve golpe sufrido en la pasada jornada, Edison Flores no estuvo en la derrota de visita por 2—1 del Aalborg ante Copenhague (4º), en la fecha 4 de la ronda por el título de la Superliga de Dinamarca. Su equipo marcha quinto con 39 puntos. Por su lado, Miguel Trauco tampoco fue tomado en cuenta para el duelo Flamengo (1º) vs. Independiente Santa Fe (2º), por el Grupo D de la Copa Libertadores: empate a uno en Río. Trauco solo ha jugado tres partidos este año, todos por el Torneo Carioca. Pablo Bengoechea, DT de Alianza, declaró: ‘Veremos si podemos hacer un partido ordenado y que Junior no tenga espacios’. Anunció que Angelo Campos será el arquero esta noche. ‘Lo veo sólido, está en condiciones de seguir atajando’, explicó. Así, Alianza alineará con Campos; Garro, Araujo, Godoy y Guidino; Ascues, Costa, Cruzado y Ramírez; Hohberg y Leyes.","publimetro","19/04/2018"
"Nadal busca su undécimo título en el Masters 1.000 de Montecarlo","Rafael Nadal (1º ATP) inició la búsqueda de su undécimo título en el Masters 1.000 de Montecarlo con una cómoda victoria. Ayer, en su debut en la temporada de arcilla europea 2018, venció por 6—1 y 6—3 al esloveno Aljaz Bedene (58º) y avanzó a octavos de final. ‘Fue un debut prometedor. Sin embargo, aún debo esforzarme al máximo para ser más ofensivo’, declaró Nadal, quien con 31 años ha presentado dificultades en su rodilla derecha, la cual le impidió jugar los dos últimos meses. Hoy, a partir de las 7 am (ESPN), el número uno español buscará su pase a cuartos de final ante el ruso Karen Khachanov (38º), que ayer eliminó al francés Gilles Simon por un doble 6—2. Nadal sumó su victoria número 64 en 68 partidos jugados en Montecarlo, su inicio de la temporada de arcilla europea, donde defiende el número uno de la ATP.","publimetro","19/04/2018"
"Peruanos destacan en el Krui Pro de Indonesia","Los hermanos Miguel y Tomás Tudela, así como Lucca Mesinas y Gabriel Villarrubia, alcanzaron ayer la tercera ronda del torneo Krui Pro en Sumatra, isla de Indonesia. Este torneo es la vigesimosexta fecha de la World Qualifying Series (WQS) 2018. El ganador sumará 1.500 puntos para el ranking mundial y $10,000 dólares recibe el campeón del Krui Pro. Los favoritos son los australianos, peruanos y japoneses. Miguel Tudela es el peruano mejor ubicado esta temporada, pues figura en el puesto 11.","publimetro","19/04/2018"
"‘Todos los sueños del mundo’ abre en el Centro Cultural Británico","El Centro Cultural Británico de Miraflores estrena hoy ‘Todos los sueños del mundo’, obra que nos traslada a un histórico teatro que será demolido para construir all un edificio multifamiliar. Escrita y dirigida por Mariana de Althaus, irá de jueves a lunes a las 8 p.m. hasta el 4 de junio. Entradas en Teleticket. Alberto Isola forma parte del elenco junto a Sofía Rocha, Sergio Llusera, Vanessa Vizcarra, Gabriel Iglesias y Martín Raygada.","publimetro","19/04/2018"
"Conciertos y eventos culturales en Lima","En el marco del XXVII Festival de Jazz de Lima, hoy se presentarán las bandas Nicotina es Primavera (Argentina) y Nicolás Ospina Group (Colombia). La cita es a las 8 p.m. en el ICPNA de Miraflores (Av. Angamos Oeste 120). Entradas a S/ 20 (general). El pianista Nicolás Ospina ha trabajado con Fonseca. Además, la agrupación estadounidense de surf punk rock Wavves se presenta hoy a las 9 p.m. en Help! Retro Bar de Barranco (F. Catalino Miranda 158). Este será su primer concierto en nuestro país. Los liderados por el vocalista y compositor Nathan Williams presentarán su último disco You’re Welcome (2017). Quedan entradas en www.joinnus.com a S/ 150.","publimetro","19/04/2018"
"Evan Rachel Wood sobre la segunda temporada de Westworld","La actriz estadounidense Evan Rachel Wood comentó a Publimetro lo impresionada que está por la segunda temporada de Westworld, exitosa serie de HBO. Sus nuevos episodios se verán desde este domingo 22 de abril. ‘La serie va a tener muchas y muy aterradoras similitudes con el movimiento contra el acoso y el abuso sexual MeToo. Es que la serie termina siendo una metáfora de la opresión hacia cualquier minoría o grupo que ha sido abusado por el poder. Fue alucinante ver cómo nuestra ficción se empataba con la vida real. Nosotros rodamos la segunda temporada al mismo tiempo que se destapaban todos los casos de abuso sexual en Hollywood. Pero será imposible adivinar lo que pasa en esta parte. Los guionistas han llevado todo demasiado lejos.’","publimetro","19/04/2018"
"Caos en el Metro por falla eléctrica","Momentos de tensión vivieron ayer los pasajeros de un tren del Metro de Lima, que se detuvo cerca a la estación Los Cabitos, alrededor de las 6 p.m., debido a una falla eléctrica (salieron chispas en los rieles). Los pasajeros permanecieron encerrados por 40 minutos y luego tuvieron que caminar por las vías hasta la estación más cercana. Debido al incidente, el tramo entre las estaciones Los Cabitos y Villa El Salvador (última del sur) fue cerrado en plena hora punta, causando incomodidad y largas colas.","publimetro","19/04/2018"
"Poder Judicial responde por caso de Morote y Liendo","El juez Martínez, que ordenó el arresto domiciliario de los dos terroristas, recordó que el procurador Ruiz no se opuso a medida dictada en 2017. La reciente disposición de arresto domiciliario para los terroristas de Sendero Luminoso, Osman Morote y Margot Liendo, ha enfrentado al Poder Judicial con el procurador antiterrorismo Milko Ruiz. El juez René Martínez, presidente del Colegiado A de la Sala Penal Nacional, defendió ayer dicha medida y explicó que fue dada primero en marzo del 2017 y, luego confirmada en segunda instancia en julio de ese año. Reveló que ni la Fiscalía ni el procurador Milko Ruiz —que ahora se rasgan las vestiduras— cuestionaron entonces tal resolución judicial.  El primer ministro César Villanueva indicó ayer que el Ejecutivo no está de acuerdo con la prisión domiciliaria de Morote y Liendo, aunque aclaró que respeta la independencia del Poder Judicial. Por su parte, Luis Galarreta, presidente del Congreso, calificó la resolución del PJ como una traición.  Primero dado en marzo del 2017 y, luego confirmada en segunda instancia en julio de ese año. Reveló que ni la Fiscalía ni el procurador Milko Ruiz —que ahora se rasgan las vestiduras— cuestionaron entonces tal resolución judicial.  Morote y Liendo recibieron 25 años de prisión en 1988, miembros del Comité Central de Sendero Luminoso. Luego estuvieron 36 meses en prisión preventiva por los casos Tarata, Soras y Perseo. Sin embargo, Ruiz, quien el martes calificó a la resolución como deplorable, explicó ayer que no está entre sus prioridades intervenir en decisiones como arrestos domiciliarios. Precisó que solo hizo uso de su derecho a la crítica.  Empalzo a ese juez para que en 15 días emita una sentencia por el caso Tarata. Es inaceptable que tengamos jueces incapaces, que en cinco años no puedan dar una sentencia, dijo Ruiz en Canal N.  Aún no salen de prisión El jefe del INPE, Carlos Pérez, señaló que el informe de viabilidad policial, imprescindible para la liberación de los terroristas, aún no ha sido enviado por el Poder Judicial. Manuel Fajardo, defensor de Morote y Liendo, indicó que los informes policiales son contradictorios para impedir la libertad de sus defendidos. Mientras esta situación no se regularice, ambos senderistas permanecerán en prisión.","publimetro","19/04/2018"
"Keiko Fujimori niega acuerdo con su hermano Kenji","La líder de Fuerza Popular (FP), Keiko Fujimori, negó ayer que exista un acuerdo o canje con su hermano Kenji, con quien está enfrentada por discrepancias políticas. Esto luego de que el congresista señalara el lunes 16 ante la Fiscalía que conocía si ella o FP tuvo algún tipo de relación con la firma Odebrecht. Tal hecho fue interpretado por algunos analistas como un intento de Kenji Fujimori por evitar su desafuero en el Congreso con los votos de Fuerza Popular, a cambio de no comprometerlo en el caso Odebrecht. Desde Chiclayo, la candidata presidencial terció que no ve a su hermano menor hace meses. Keiko Fujimori asegura que la situación de su hermano, investigado por gestionar votos para evitar la vacancia de Pedro Pablo Kuczynski, es bastante complicada. Lamento que no haya aprendido de las situaciones que tanto dolor causaron a nuestra familia y nuestro país, declaró. No haré leña del árbol caído. Hay un proceso de desafuero y será el Congreso el que decida.","publimetro","19/04/2018"
"Por qué hacer voluntariado fuera de tu país?","Algunas explicaciones con el trabajo de Voluntarios en UK. Ser voluntario implica no solo tener una gran actitud por los demás, sino también tener una gran capacidad de desprendimiento. No me refiero a lo material, sino también al tiempo. Prometerse con un proyecto social no es cosa de solo un día, de una chocolatada navideña al año ni menos de seis semanas con niños enfermos. Ser voluntario es ser un ciudadano comprometido y Elizabeth Matute lo tiene claro. Ella, peruana residente en Inglaterra, luego de estudiar all regresó a Lima y abrió el programa Voluntarios en UK (United Kingdom).  Amarse a tu prójimo como a ti mismo, con la convicción de que el amor mueve montañas y abre muchas puertas. Solos no podemos, juntos avanzamos, me comenta sobre la energía que la mueve para organizar grupos de voluntarios que van desde el Perú a otros países a ayudar. El programa encuentra en las manos de jóvenes una llave de éxito para generar cambios en nuestra sociedad. Y el objetivo que los motiva es formar una mejor sociedad con justicia y derechos igualitarios.  Elizabeth es una agente de cambio a distancia, pero con la mente y el corazón puestos en el Perú. Ha logrado colocar a 500 jóvenes peruanos que dan una mano a personas con discapacidad, limitaciones de aprendizaje, mujeres víctimas de violencia doméstica, indigentes, jóvenes con conductas antisociales de riesgo y personas en la calle. Así Voluntarios en UK es el primer programa que lleva a personas de un país en vías de desarrollo a ayudar a un país desarrollado. Interesante no? Y sí, claro, si hay mucho por hacer dentro del Perú, ¿por qué irte a otro país? Bueno, si nos basamos en la meta de igualdad de esta empresa, tiene sentido que ayudemos a otros sin importar la nacionalidad.","publimetro","19/04/2018"
