"headline","content","newspaper","date"
"Chevrolet N300","Impuestos incluidos. Traslados de llegada y salida. Alojamiento con desayuno buffet diario. Museos Vaticanos y Capilla Sixtina, Visitas indicadas en el programa, Visita con guía local en Roma y Ass. Tasas municipales.","publimetro","16/04/2018"
"Margarita Camina Carreras Profesionales 3 años","(Título a nombre de la nación) Traducción e Interpretación (Inglés/Francés) (Turno Noche) Asistente de Gerencia Billete. Mañana) (Título a nombre de la nación) Asistente Administrativa Sabatinos: 18 meses (Turno Mañana). Informes: margaritacabrera.edu.pe Teléfono: (01) 447.6230 / 6527655 Correo electrónico: informes@margaritacabrera.edu.pe Dirección: Av. Larco 1165 — Miraflores Biblioteca de Clases: Av. Larco 1275 — Miraflores","publimetro","16/04/2018"
"La pregunta del día","¿Hay peligro de una Tercera Guerra Mundial? SCAR VIDARTE Analista Internacional No. Lo que estamos viendo ahora es algo muy similar a lo que vimos el año pasado. Este ataque de Estados Unidos, Francia y el Reino Unido sobre Siria no busca agravar más el conflicto que se vive hace siete años en ese país. Vemos que responde de manera quirúrgica y limitada, en objetivos muy selectivos. En este caso se dirigió a la industria de armas químicas. Hace solo dos semanas, el propio Donald Trump dijo que estaba buscando retirar a sus tropas de Siria. Entiende que la guerra en Siria ha pasado a ser un asunto secundario para los intereses de Estados Unidos. En dos semanas no ha cambiado lo que sabemos del régimen de Bashar al Assad. No creo que la política de EE.UU. haya cambiado en tan pocos días. El conflicto sigue siendo el mismo. Intensificar el conflicto implicaría enfrentarse a Rusia. Ese es un límite que Estados Unidos no cruzará. También creo que Rusia no responderá al último ataque, porque no se ha visto afectada directamente. Todos escuchamos el discurso duro entre las superpotencias, pero eso no significa que vayan a enfrentarse en un ataque directo. Intensificar el conflicto implicaría enfrentarse a Rusia. Ese es un límite que Estados Unidos no cruzará.","publimetro","16/04/2018"
"Los lectores responden","No, Trump y Putin juegan en pared. En el último ataque, los rusos no intervinieron e incluso sabían cuales edificios iban a ser atacados. Alex Fernández — Hay una gran posibilidad. Las potencias se disputan hoy el poder con frenesí, sin mirar toda la devastación a la que someten a la humanidad. Karen Chirinos No lo creo. Rusia decidirá su intromisión después del Mundial, no antes. Tal vez para ese momento los ataques de EE.UU. ya habrán sido olvidados. Edgar Zorrilla","publimetro","16/04/2018"
"VENCE AL CONFORMISMO","9 de cada 10 egresados crecen profesionalmente. 21 aos de experiencia en educacin universitaria para ejecutivos.","publimetro","16/04/2018"
"DONDE EST EL CRISTO","El pasado lunes desperté de buen ánimo. Algunas imágenes en redes daban cuenta de la desaparición del Cristo del Pacífico. Al fin!, pensé, alguien tuvo los cojones de sacar el monumento de Odebrecht de nuestro Morro Solar. Pero con el correr del día me di con la desilusión de que se trataba de unas fotos trucadas, parte de la campaña La corrupción no desaparece por arte de magia, promovida por Proética en el marco de la reciente Cumbre de las Américas.  También soy católico, pero antes soy ciudadano. Y me revienta tener que ver —con el perdón de Jesús— esa escultura chata y regordeta cada vez que paso por Chorrillos. Porque, por más de que así nos lo vendieron, ese nada tiene que ver con el Cristo Redentor, Ni en sus proporciones, ni en su factura, ni en sus materiales, ni en su base, ni mucho menos en su ubicación, que corona imponentemente la cima del Cerro del Corcovado, abrazando Rio de Janeiro.  Nuestro Cristo está en cualquier lado, sobre una tosca base que es casi de su mismo tamaño.  No sorprende, la verdad. Muchos políticos limeños, y algunos arquitectos también, ven nuestro paisaje desértico como un lienzo en blanco esperando ser rellenado. El horror al vacío nos pide que urbanicemos la Isla San Lorenzo y que construyamos sobre los acantilados. ¿Por qué entendemos el Morro Solar, el remate de la gran bahía de Lima, como un depósito de antenas, pintas y monumentos? Supongo que por la misma razón que para nosotros la Panamericana Sur atraviesa un arenal que debe ser cubierto con calatas, helados gigantes y alfombras de nieve, en pleno verano. Mientras tanto, para cualquier gringo, ese mismo arenal parece un paisaje sacado de alguna película marciana.  No me opongo a que una escultura corone el Morro, ciertamente. Pero una cosa es la llamada Cruz del Papa, ubicada al borde de la bahía y, en poderoso mensaje de liberación, construida con restos de torres eléctricas derribadas por los terroristas; y otra este monumento, fluorescente de noche y puesto simplemente donde cayó, construido con los poderosos dólares de la corrupción.","publimetro","16/04/2018"
"Municipalidad de San Isidro anunció intervenciones artísticas en los cruceros peatonales del Centro Financiero del distrito.","La Municipalidad de San Isidro anunció una serie de intervenciones artísticas en diez cruces peatonales del Centro Financiero del distrito. La finalidad es promover el respeto hacia el peatón y reivindicar su espacio en las calles.  A través de estas intervenciones buscamos el respeto al peatón y resaltar la importancia de los cruces peatonales en la ciudad, generando conciencia sobre la convivencia armoniosa que debe existir en el espacio público, explicó el alcalde Manuel Velarde.  Los puntos intervenidos se encuentran ubicados en los alrededores del parque Combate de Abtao, en los cruces de la calle Las Orquídeas con Andrés Reyes, Dean Valdivia y Amador Merino Reyna.  Se trata de una intervención urbana denominada Color Aditivo Lima, que será presentada oficialmente el jueves 19 de abril. Esta propuesta ha sido elaborada por el destacado artista venezolano Carlos Cruz-Diez. La ejecución de la obra se encuentra a cargo de un grupo de alumnos de la Escuela de Bellas Artes de Lima y jóvenes voluntarios.  Este trabajo de Cruz-Diez se hace en el marco de la feria internacional Art Lima 2018.","publimetro","16/04/2018"
"Terminal para cruceros en Miraflores","La Autoridad Portuaria Nacional (APN) dio más detalles sobre la proyectada construcción de un terminal para cruceros en Miraflores, a la altura de la bajada San Martín. El presidente de la APN, Edgar Patiño, explicó que el proyecto se encuentra en su etapa inicial y se espera que toda la documentación esté lista para el 2019.  Entonces se podría iniciar la construcción, que tomaría hasta el año 2021. El puerto tendrá un puente de acceso, dos muelles, un edificio para la terminal, facilidades de embarque y un estacionamiento de buses.  El 2017 llegaron al Perú un total de 58.334 pasajeros a bordo de 82 cruceros. El principal punto de llegada fue el Callao (28.261 pasajeros en 31 cruceros). El objetivo es aumentar esta cifra significativamente con el nuevo terminal.","publimetro","16/04/2018"
"Impacto económico de la Cumbre de las Américas","Los compromisos que se hicieron contra la corrupción han dado buenas señales a los actores económicos. El pasado fin de semana se realizó la esperada Cumbre de las Américas, evento que reunió en Lima a autoridades de 33 países del continente. Ante ello cabe preguntarse: ¿pueden estas reuniones influir en nuestra economía?  Flavio Ausejo, consultor y profesor de la Escuela de Gestión Pública de la Universidad del Pacífico, explica que esta cumbre podría traer un impacto a mediano plazo, si las promesas de lucha contra la corrupción realizadas durante la cumbre se vierten en acciones concretas, eso podría derivar en mayores inversiones a mediano plazo.  Asimismo, agrega que esta voluntad de atacar los temas de corrupción y generar mecanismos para prevenirla da una buena señal a los actores económicos sobre el clima de negocios. Todo esto, junto al pronunciamiento que se hizo en contra de este problema, genera un efecto positivo en la reducción del riesgo país.  Al respecto, el consultor de Centrum Católica, Kurt Burneo, indica que la participación de empresarios de la región en la cita permitirá atraer inversiones al Perú.","publimetro","16/04/2018"
"Exportaciones peruanas generaron 498 mil 316 empleos","Las exportaciones peruanas generaron 498 mil 316 empleos (directos, indirectos e inducidos) en el primer bimestre de este año (enero-febrero). Eso significó un aumento de casi el 10% respecto al mismo periodo del 2017, según informó la Asociación de Exportadores (ADEX).  Este crecimiento se debió al buen desempeño de la agroindustria y la minería, según ADEX. Según la asociación, la actividad minera tuvo un buen año el 2017, aunque se espera para este año una disminución en el ritmo de crecimiento.","publimetro","16/04/2018"
