"headline","content","newspaper","date"
"El Comercio lanz ayer la campaña Para qué Perú juega?","El Comercio lanz ayer la campaña Para qué Perú juega?, que busca impulsar valores entre los peruanos aprovechando la fiebre mundialista. Ayer emitió un video con la participación de personajes como Aldo Miyashiro, Sofía Mulnovich, Mónica Vílchez y Juan Carlos Oblitas, entre otros. Proponen que cada vez que veas a un peruano haciendo algo bueno, lo felicites golpeándote el pecho con el puño. Pero si alguien le comete foul al país, hay que invitarlo a pensar con el famoso gesto de Ricardo Gareca. Mira www.paraqueperujuegas.pe.","publimetro","30/04/2018"
"La baja competitividad que se sigue observando en el torneo local","La baja competitividad que se sigue observando en el torneo local. A eso hay que sumarle la salida de varios técnicos, a pesar de ser solamente la primera parte de la temporada, lo que revela una vez más la falta de paciencia de estos dirigentes para poder implementar mejoras para el resto del año, pero si hay cambios de entrenadores, irregularidades y falencias técnicas, el torneo va a tener emociones, pero nada más. Nuestros representantes en torneos internacionales van a seguir teniendo graves problemas, como hemos vuelto a ver este año.  El partido Universitario–Cristal es una muestra de ello, Fue muy emotivo, pero con seis goles que llegaron más como producto de errores que de aciertos. Los dos equipos tuvieron fallas defensivas, Cristal desperdició muchas ocasiones, la ‘U’ quedaba por momentos completamente desprotegida. Con amor propio la ‘U’ lo logra levantar, El empate fue justo, Para muchos fue el mejor partido del torneo, pero tuvo muchos errores técnicos.","publimetro","30/04/2018"
"Lo más notable del Torneo de Verano","Lo más notable del Torneo de Verano? La baja competitividad que se sigue observando en el torneo local. A eso hay que sumarle la salida de varios técnicos, a pesar de ser solamente la primera parte de la temporada, lo que revela una vez más la falta de paciencia de estos dirigentes para poder implementar mejoras para el resto del año, pero si hay cambios de entrenadores, irregularidades y falencias técnicas, el torneo va a tener emociones, pero nada más. Nuestros representantes en torneos internacionales van a seguir teniendo graves problemas, como hemos vuelto a ver este año.  El partido Universitario–Cristal es una muestra de ello, Fue muy emotivo, pero con seis goles que llegaron más como producto de errores que de aciertos. Los dos equipos tuvieron fallas defensivas, Cristal desperdició muchas ocasiones, la ‘U’ quedaba por momentos completamente desprotegida. Con amor propio la ‘U’ lo logra levantar, El empate fue justo, Para muchos fue el mejor partido del torneo, pero tuvo muchos errores técnicos.","publimetro","30/04/2018"
"El delanterazo que es Emanuel Herrera","Es sin duda el mejor extranjero que ha llegado al torneo local en los últimos años. Lo más impresionante es que cualquier delantero extranjero de medio pelo (como Herrera) viene y se pasea en nuestro torneo. El gran nivel de Emanuel Herrera, máximo artillero del certamen con 17 goles, ha encajado perfectamente en Sporting Cristal.","publimetro","30/04/2018"
"Yo soy Simón","Esta película tiene a un joven gay como protagonista... Crees que, en general, la industria del entretenimiento va camino a la inclusión?  La representación es una cosa muy importante. Sobre todo en el cine y otras formas artísticas. Siento que en estos días hay más películas LGBTO, o películas que giran en torno a protagonistas LGBTO; pero creo que aún falta mucho. Lo que hace muy especial a Yo soy Simón es que no solo es una película que se centra en un personaje gay, sino que es una historia de amor sobre la adolescencia, es una historia convencional de cómo alcanzar la adultez y, me parece, que quizás sea la primera vez que una historia de amor LGBTOQ es contada de una manera tan grande por un estudio tan importante.  Yo soy Simón también es muy divertida...  Sí, creo que si bien tiene algunos mensajes subyacentes maravillosos e importantes, también es, a fin de cuentas, una película divertida. Esta es una película que te har sentir bien.  *KATHERINE LANGFORD*  Esta joven actriz australiana, que saltó a la fama como protagonista de la serie *13 Reasons Why* de Netflix, coprotagoniza ahora *Yo soy Simón*. Película de amor juvenil se estrena este jueves 3 en cines de Lima.  **Sinopsis:** Todos merecen una gran historia de amor. Pero para Simón Spier (Nick Robinson), un chico de 17 años, eso resulta ser un poco más complicado: todavía no le dice a su familia y amigos que es gay y de hecho, ni siquiera conoce la identidad del compañero de clase anónimo del que se ha enamorado por internet. Resolver ambas cuestiones resultará hilarante, aterrador y un punto de inflexión en su vida.  **Director:** Greg Berlanti.","publimetro","30/04/2018"
"Flix: humor, drama y misterio en una serie","Este jueves 3 se estrena una nueva producción española en Movistar Series.  ¿Qué duda cabe, la pantalla chica vive tiempos dorados. Una nueva muestra de ello es *Flix*, serie original de Movistar Series que se estrenará en el Perú este jueves 3 de mayo a las 8 p.m.  Esta nueva apuesta es una de las mejores y más frescas producciones televisivas del último año.  La premisa es simple: *Flix* (Leonardo Sbaraglia) es un escritor maduro que llega a Andorra tras descubrir que tiene un hijo en este pequeño país de los Pirineos. All conoce a una mujer asiática, que desaparece sin dejar aviso luego de la tercera cita que tienen juntos.  Lejos de asumir lo obvio, *Flix* sospecha que algo malo ha pasado y comienza una búsqueda a ciegas de su amada.  La cabeza detrás de esta historia es Cesc Gay, director y guionista español que, tras una exitosa carrera cinematográfica, pega el salto a la TV. De dónde salió *Flix*? Pues creo que de mi fascinación por los héroes anónimos que deciden hacer algo increíble, le comenta a Publimetro.  Tal como ocurre con sus películas —basta recordar la genial *Truman* (2015)—, *Flix* salta del drama, al humor, pasando por el suspenso, sin que ningún género se imponga. Siempre me ha pasado que mis películas no calzan en un género, no son claramente nada, y ese precisamente es el caso de *Flix*, reflexiona.  Para lograr ese balance, Gay indica que lo más importante es estar siempre alerta. Quería hacer un thriller, pero que no sea oscuro; quería a un hombre común metiéndose en los líos y que sea gracioso. Es difícil no cruzar las líneas.  Así, para Cesc, *Flix* termina siendo un personaje quijotesco. Está solo contra el mundo, quizás tratando de hacer algo que no existe. Al final, está persiguiendo a una mujer que casi no conoce.  Más allá del guion o la buena actuación de Sbaraglia, el mismo paisaje juega un rol fundamental. Las montañas de los Pirineos forman una especie de cerco blanco que aumenta el nivel de tensión en un escenario sin horizontes.  *Flix* ha sido para Cesc una forma de aprender códigos nuevos. Sin embargo, su esencia está intacta. *Flix* es como una película de seis horas hecha para TV. El espectador decidirá si la ve completa.","publimetro","30/04/2018"
"El reto: acelera tu futuro","Lo que buscamos es desarrollar las aptitudes de los chicos que están a punto de egresar para prepararlos para el mundo que les toca vivir en una empresa. Nosotros sabemos que una de las principales dificultades al terminar los estudios es adaptarse a la vida empresarial, nos dice Carlos Vivar, director de Capital Humano de Arca Continental Lindley.  Según explica, los jóvenes podrán presentar sus ideas en el marco de estos tres ejes: cómo reducir el impacto ambiental de los residuos PET en el Perú; cómo promover el desarrollo económico del bodeguero peruano, y soluciones para reducir la brecha de equidad de género en las empresas industriales.  Por ejemplo, en el primer caso, se pueden presentar proyectos de campañas de reciclaje; en el segundo, programas para enseñarles a los bodegueros a administrar su bodega; y en el tercero, propuestas para que las mujeres tengan las mismas oportunidades que los hombres en las empresas, refiere Vivar.  El concurso está dirigido a estudiantes, de cualquier universidad y carrera, que cursen el noveno y décimo ciclo.  El proceso de selección:  * Concluidas las inscripciones en www, aceleratu futuro acl, com, se escogerán los 15 mejores trabajos. Los seleccionados participarán en entrenamientos y visitarán la planta de ACL en Pucusana.  Para postular debes conformar un grupo de tres participantes y registrarte en www aceleratufuturoacl.com. Luego de llenar el formulario de inscripción, te llegará un correo con instrucciones para armar tu proyecto. La etapa de inscripción finaliza el viernes 18 de mayo.  Las propuestas se evaluarán en torno a cinco criterios: innovación, viabilidad financiera, mayor cantidad de beneficiarios, plan de negocios y presentación final.  Al final, se escogerán dos equipos ganadores. Los que ocupen el primer lugar recibirán una laptop por cabeza y entrarán de manera directa al Programa Trainee de ACL, un espacio de formación integral profesional en la compañía. Los que queden en segundo lugar recibirán una tablet cada uno.","publimetro","30/04/2018"
"El mejor negocio: ser tú","Algunas personas van por la vida en forma de ambulancia de la humanidad. Esto es, dedicándose a resolver los problemas a todos, aunque eso implique dejarse a ellos mismos en el último lugar de atención. Si tuvieras que hacer una lista de prioridades, ¿en qué lugar estarías tú? ¿Cuánto comprometido estás contigo? ¿Cómo te preparas e inviertes para alcanzar tus metas y tu bienestar?  Nuestros pensamientos, emociones y hábitos generan nuestra realidad y crean nuestro mundo, y en cierta forma el de las personas que nos rodean. Nada es casual...  Esto nos remite a la Ley de Pareto: el 80% de la energía, tiempo y recursos debemos invertirlo en lo que considero es el mejor negocio: ser T!  La primera recomendación para abordar este tema pasa por desmitificar la palabra negocio en su sentido tradicional y mercantilista para darle un significado más amplio. Esta inversión en nuestro crecimiento se acerca más al verbo cultivar, ya que es una siembra que dará sus frutos en el futuro. Por eso, debemos tomar conciencia de las semillas que cultivamos en nuestro interior. Se hace imprescindible invertir en nuestro Ser, para crecer desde adentro y que esto se refleje en nuestro Hacer.  ¿Cómo lograrlo? A partir de un proceso de autoobservación y autodescubrimiento, podemos identificar o redimensionar nuestros propósitos. Desde all podremos tomar decisiones más acertadas en cuanto a en qué, con quién y cómo invertir nuestro tiempo y energías.  Según un estudio llevado a cabo en conjunto por el Rochester Medical Center (Nueva York) y la Universidad de Carleton (Canadá), en el que participaron más de 6.000 personas durante 14 años, tener un propósito de vida ayuda a vivir más tiempo. Ten en cuenta que cuando nuestro propósito está alineado con nuestro ser, nuestras intenciones se manifiestan en los resultados que obtenemos. Así, la toma de decisiones y el orden de nuestra lista de prioridades se vuelve natural, ya que es muy difícil que alguien pueda cumplir su propósito si no se tiene a sí mismo como prioridad en su lista de atención.  Invertir implica poner toda energía o ahorro destinado a obtener rentabilidad. Esta rentabilidad, más que ser financiera, es la rentabilidad del alma. En mi camino hacia el bienestar, he descubierto que el principal activo para crecer, multiplicar y mejorar bienestar y calidad de vida actual es uno mismo. ¿En qué estás invirtiendo hoy en ti? Pensando en esto, próximamente iniciaremos en Madrid la gira mundial de la conferencia El negocio de ser T, donde precisamente estaré compartiendo sobre este tema y las herramientas que te puedan llevar a otro nivel de acción. Desde un Ser y un Hacer más consciente y comprometido con el maravilloso ser que eres.  Permítete ser tu prioridad e invierte en el mejor negocio del mundo: Ser T!","publimetro","30/04/2018"
"Los ejecutivos de Odebrecht no han hecho imputaciones de sobornos a Humala","El ex primer ministro del gobierno de Ollanta Humala resaltó el fallo del Tribunal Constitucional que anula la prisión preventiva contra la ex pareja presidencial. Además, llamó la atención al Congreso por no legislar sobre el financiamiento a partidos políticos.  Llama profundamente la atención que, hasta ahora, el Congreso no establezca una ley que tipifique como delito el financiamiento legal.  Imputaciones de pago de sobornos ni a Humala ni a Pedro Pablo Kuczynski ni a García. En eso hay que ser objetivos...  Algunos se preguntan si el hecho de que un partido político reciba dinero de una empresa extranjera es delito o no...  El código penal no establece el financiamiento ilegal en campañas electorales como delito. Lo que llama profundamente la atención es que, hasta ahora, el Congreso no establezca una ley que tipifique como delito ese tipo de financiamiento.  Esto puede ser visto como una victoria por la ex pareja presidencial y servirles para tener un mejor futuro político. Eso es entrar en el terreno de la especulación. Esta decisión del TC preserva los derechos constitucionales de los esposos Humala y eso es una buena noticia para todos.","publimetro","30/04/2018"
"NUEMA ARQUITECTURA","Para que resulte atractivo, dos incentivos tienen que estar a la altura de dos beneficios.  Hace un tiempo escribí una columna — Manzanas Verdes — en la que cuestionaba la forma de concebir las áreas libresverdes dentro de cada lote, al construir un nuevo edificio. Cada vez que un alcalde se atreve a talar un árbol en la ciudad, la gente le salta a la yugular. Y me alegro. Pero qué hay de los árboles que están dentro de lotes privados?. No conozco un estudio al respecto, pero imagino que habrá zonas donde los árboles en Posiciones para la preservación de árboles existentes en propiedad privada.  Creo que los propietarios de terrenos (sin importar su tamaño o zonificación) con varios árboles de más de 20 años (otro de los requisitos de la norma) deberían tener muy buenos incentivos para preservar los. Y leyendo los tres beneficios del artículo N° 35, no parecen nada atractivos.  El quid del asunto pasa, creo yo, por el desincentivo de la excavación de todo el lote. Y eso pasa por algo que San Isidro ya está haciendo: desincentivar el uso del auto y reducir el requerimiento de estacionamiento, El promotor no... Los beneficios deben ser pensados por abogados y arquitectos ingeniosos, Pero les doy un par de ideas, Permitir, en esos lotes, departamentos muy pequeños que los vuelvan comercialmente vendibles, así no inferiores — win-win, O permitir que los estacionamientos de 3C sean diferentes, El costo de los estacionamientos y, a los rboles internos. Un edificio comercial cercano, por ejemplo. Impulsar el desarrollo de infraestructura de transporte público podría facilitar esto. Para que resulte atractivo, los incentivos tienen que estar a la altura de los beneficios. Una máquina natural que recicla el aire de esta contaminada ciudad no es poca cosa.","publimetro","30/04/2018"
"Minagri: Agrobanco será relanzado","El ministro de Agricultura y Riego, Gustavo Mostajo, anunció ayer que Agrobanco, entidad bancaria estatal dirigida al sector agrario, será relanzado próximamente,  Estamos tratando el tema con el Ministerio de Economía. Vamos a tener que relanzar Agrobanco, pero no vamos a descuidar el financiamiento al pequeño productor, explic luego de reunirse con agricultores de la región de San Martín.  Mostajo detalló que se tiene previsto que los fondos de Agrobanco solo vayan a los pequeños y medianos productores.  Dio estas declaraciones en su segundo día de visita en esta región, donde ratificó el compromiso del gobierno por reactivar la actividad agropecuaria con programas de mejora del maíz amarillo duro.","publimetro","30/04/2018"
"Cómo monitorear los aportes a tu AFP?","Muchos afiliados suelen preguntarse qué tan bien le está yendo a su fondo de pensiones; sin embargo, no conocen cómo hacerle un seguimiento. Prima AFP nos brinda una guía práctica para que puedas acceder a esta información.  + Envió: Para recibir el detalle de cómo va tu fondo de manera regular por correo electrónico solo debes solicitar este servicio a tu AFP, Este envío es gratuito,  * Qué encontrarás ahí?: En tu estado de cuenta aparece la información de los aportes que realiza tu empleador al fondo de pensión, Asimismo, puedes visualizar la rentabilidad que tu AFP ha obtenido en los últimos meses.  * Aportes voluntarios. Si los realizaste, también podrás conocer la rentabilidad que están generando.  * Seguimiento constante. Si deseas revisar diariamente tu estado de cuenta, ingresa a la web de tu AFP y digita tu usuario y clave web, En caso no tengas estos datos, comunícate con tu administradora y solicítalos.  + Para informarte mejor, Ingresa al chat de Prima en www.prima.com.pe, de lunes a viernes.","publimetro","30/04/2018"
"Qu sectores requerirán más trabajadores el 2018?","De acuerdo con Aptitus, los rubros de ingeniería, construcción, servicios y comercio serán los que tendrán mayor demanda en el mercado laboral.  El mercado laboral tendría un crecimiento del 4 al 5% este año, según indicó el portal de empleos Aptitus.  Hemos observado una caída fuerte a consecuencia de la coyuntura política. Eso duró aproximadamente un mes, cuando no sabíamos qué iba a suceder con el expresidente Pedro Pablo Kuczynski. Sin embargo, a raíz del cambio de gobierno, el panorama mejoró totalmente, sostiene Joseph Zumaeta, gerente de Aptitus.  También consideró que la demanda de empleos se basará, principalmente, en tres industrias a lo largo del año.  La primera es ingeniería, construcción y minería. Estos sectores necesitarán gran cantidad de profesionales por los grandes proyectos a ejecutarse a nivel nacional, detalló Zumaeta.  El empleo tuvo una caída a inicios de año por la coyuntura política. No obstante, se espera un repunte para este año. La construcción será uno de los sectores que más impulse el empleo.","publimetro","30/04/2018"
"ADEX: crecimiento de un punto del PBI generaría 100 mil empleos","Por cada punto porcentual adicional que crece el Producto Bruto Interno (PBI) se generan alrededor de 100 mil empleos adicionales y se reduce la pobreza en nuestro país, estimó la Asociación de Exportadores (ADEX).  Este incremento — se dará siempre y cuando la expansión de la economía del país sea de más de 3,5%. Un menor crecimiento del PBI originaría que la pobreza aumente, tal y como cedió el año pasado, explicó Juan Varilias, presidente del gremio exportador.  Cabe recordar que en el 2017 la economía peruana creció solamente 2,5%.  En ese sentido, explicó que si la producción nacional aumenta, por ejemplo, a una tasa promedio anual del 5% en los próximos años, la pobreza monetaria abarcaría solo al 10% de la población nacional en el año 2028.  Como se dio a conocer la semana pasada, la pobreza afecta actualmente al 21,7% de la población peruana, sumergiendo a millones de personas en condiciones precarias.  ADEX pidió promover sectores clave como la agroindustria y textiles para reducir la pobreza.","publimetro","30/04/2018"
