"headline","content","newspaper","date"
"Moratoria permite depurar universidades","Esta moratoria permitirá que se haga un proceso real de depuración y se cierren los centros de estudios superiores que estafan alumnos.  Desde que venció la moratoria para la creación de universidades —el 22 de diciembre pasado— hasta ayer se habían presentado ya 34 proyectos para crear nuevas universidades en poco más de tres meses, Una locura,  El proceso de adaptación a la Ley Universitaria está yendo bien. Los resultados se verán dentro de cinco o diez años, pensemos a largo plazo. Cuando aprobamos la ley en el 2014, solo ocho universidades cumplían estándares básicos. En tres años de labor de la Sunedu, ya se han licenciado 34 universidades, se ha cuadriplicado el número de centros educativos con condiciones básicas de calidad.","publimetro","06/04/2018"
"Opiniones de los lectores","Sí, es una buena noticia pero hubiera sido mucho mejor que fuera por cinco años y no solo por dos.  Los lectores responden:  Es una excelente noticia. El país es nuestro punto más débil y debemos dejar de ver a las instituciones educativas como fuentes de lucro.  Oferta Fernández  S. Ahora cualquier ricachón se arroja a abrir universidades o institutos con el engaño de hacer profesionales en corto tiempo. Es una estafa.  Andrés Vidal  Sí, No podemos dejar que sigan abriendo universidades en chifas y —hostales. Se tiene que seguir fiscalizando como lo hace la Sunedu.  Manuel Cumpla","publimetro","06/04/2018"
"El rol femenino en los festivales musicales","A propsito de las pocas propuestas femeninas en el cartel del prximo Vivo x el Rock, conversamos con algunas artistas sobre esta realidad.  Mucho polvo ha levantado el cartel del la dcima edicin del Vivo x el Rock (19 y 26 de mayo). El val no solo provoc reclamos ante lo repetido de su oferta; ahora la mira se ha puesto en la disparidad de gnero de su lineup: de las 72 propuestas, solo dos son netamente femeninas.  Una de las posturas ms crticas fue la de Diana ronda, vocalista de la banda rea 7 y creadora del festival de bandas femeninas Girls of Rock (GoR), quien en una columna en el diario El Comercio dijo sentir verglienza de ver un cartel como el de Vivo x el Rock (VXR).  Ante este panorama vale preguntarse: son necesarias iniciativas que garanticen la participacin de propuestas femeninas en los festivales? o son vlidos los proyectos como el GoR para combatir la cansa nula presencia de mujeres en ellos?  La cantautora Gala Brie, una de las dos nicas propuestas femeninas en este VxR, habla desde dentro. Es bastante grosero que no se le d la misma oportunidad a proyectos femeninos. Ojal que luego de mi participacin se abran las puertas a otras compaeras que trabajan tanto o ms que yo.  Para ella, una solucin a la desigualdad es normar. Debera garantizarse de alguna manera que haya un porcentaje equitativo de propuestas. El objetivo es que se tienda hacia la igualdad, comenta.  La L, la segunda apuesta femenina del VXR de este ao, no comulga con propuestas que dividan la escena entre hombres y mujeres, o que se impongan cuotas en festivales; aunque, dice, la realidad nuestra lo amerita.  Lo de buscar cuotas es simplemente una medida de proteccin ante un panorama totalmente cerrado a las propuestas femeninas, considera.  Pero va ms all, El machismo est tan instalado en nosotros. Muchos consumidores de msica aun tienen dudas de que bandas de mujeres sean capaces de ser tan talentosas como las de hombres. Por eso, me parece absurdo condenar al programador de un festival por no plantar una cuota de gnero. Si no lo hace, eso no lo hace mala persona.  Veronik Theremista, fundadora de la prob femenina Valium, opina que Un festival no debera fijarse en cuotas de gnero, sino en variedad de propuestas musicales. Me parece improbable que se discriminen propuestas por ser de tal o cual sexo. Adems, los festivales son ante todo un negocio, y las bandas son elegidas por su propuesta musical, por la respuesta del pblico y el adecuado trabajo del equipo que las rodea. No creo que se necesite un festival de mujeres. En todo caso, ya existe el Girls of Rock, y no veo por dnde un festival de este tipo constituya un aporte a la escena para las bandas de mujeres. No me parece atractivo desde el punto de vista artstico ni mucho menos comercial el poner nfasis en el gnero de una banda en estos tiempos, donde ya no resulta transgresor que una mujer pueda tocar rock o escribir sus propias canciones. Valerse de esto para visibilizarse me parece terriblemente superficial. Lo que necesitamos con urgencia es crecer como profesionales de la msica y tambin como pblico. Es hora de crear escenas en lugar de pedir cuotas de gnero.","publimetro","06/04/2018"
"Milagros Leiva","Gracias a su preferencia ATV Noticias Edicin Matinal se ha convertido en muy poco tiempo en el espacio indispensable para iniciar las maanas bien informado.  Lunes a viernes 6:00 AM  www.atv.pe — Elvalvpe/atvpe  Somos familia.","publimetro","06/04/2018"
"Netflix en Silicon Valley","Entrar a los cuarteles de Netflix, desde el momento en que pusimos pie en sus oficinas de California, pareciera algo extrao. No tanto por la gran cantidad de morabilia de las producciones originales, el casillero de 13 Reasons Why por ah, funkos gigantes por all, o por las estanteras con los trofeos y premios ganados, sino por el hecho de estar en un lugar donde pasan cosas importantes.  Entramos al corazn de la empresa en Los Gatos, California, para empapar nos sobre sus operaciones tras bambalinas. Porque es cierto, Netflix delega gran parte de su trabajo a entes externos —sin ir ms lejos, quienes producen las series y pelculas—; pero existen ciertos parmetros sobre c mo hacer las cosas que se definen aqu.  Netflix hoy en da tiene 117 millones de usuarios; la mitad de ellos estn en estados Unidos que es su mercado principal, si; pero el resto del mundo es la otra mitad y no pueden pasar por alto cosas como los dispositivos desde los que acceden, el tipo de Internet a la que se conectan, el idioma en el que consumen su contenido o hasta las costumbres de uso.  La jefa del departamento de Localizacin de Netflix, Denisse Kreeger, nos explica que en Latinoamrica la mayora de usuarios ve las series o pelculas dobladas al espaol. Para muchos fanicos del idioma original esto podra ser raro, pero para cosas raras, el caso de Polonia: los cos prefieren lo que se llama lektoring, que es basicamente un nico narrador que va describiendo lo que sucede en pantalla, lo que incluye los dilogos de los personajes. Al audio original se le baja el volumen, pero nunca desaparece por completo.  La magia de Los Gatos  Los Gatos es un pequeo pueblo al sur de San Francisco que parece sacado de un set de televisin: mucha tienda tipo boutique, casi nada de grandes cadenas y todas las pistas y veredas en perfecto estado.  El campus de Netflix queda en pleno Silicon Valley. Son cuatro edificios gigantescos llenos de oficinas y salas de reuniones donde se tratan diferentes temas. Lo primero que nos llam la atencin, cruzando el lobby principal, fue la quina expendedora de aparatos electrnicos (cables para telfonos, transformadores, adaptadores o cosas similares), Todo gratis, a disposicin de los empleados.  Entramos a una sala llena de televisores de diferentes modelos. El fin? Probar las aplicaciones de Netflix y cmo se comportan esos dispositivos – en general. Cul es el que tiene mejores prestaciones y cul no es tan bueno.  La gente de Netflix nos revela un dato interesante: con el tiempo, la gente pas de ver Netflix en su computadora al televisor. Los usuarios todava usan una computadora o un telfono para crearse una cuenta; pero, luego de seis meses, la TV es el principal aparato de consumo. Eso s, Netflix quiere estar en todos los dispositivos posibles.  Nuestro paseo continu por un pequeo cuarto lleno de cajones tipo refrigeradores que en su interior contenan cientos de versiones de celulares y tablets, todos corriendo la aplicacin y ejecutando acciones de forma automatizada. Para qu? Para probar cmo funciona Netflix no solo en diferentes pases, sino tambin sobre diferentes conexiones, redes y hasta operadores.  Pero Netflix no se salva de cuestionamientos. Por ejemplo, cunta informacin de sus usuarios tiene?  Lo nico que nos interesa saber es qu contenido les gusta y qu contenido no les gusta. Nada ms, asegura Todd Yellin, vicepresidente de Productos de Netflix. Para nosotros, un perfil no es ms que el usuario 4567. Un nmero.  Netflix eventualmente podr a perder terreno ante la competencia. Disney pretende atacar fuerte y su catlogo no es cosa menor; tiene a Marvel y ahora a Fox. Amazon Prime Video tambin est produciendo cosas interesantes.  Reed Hastings, CEO de Netflix, es consciente de eso; pero no le preocupa. Asegura que no le gustara que Netflix sea lo nico que la gente vea. No habra ms voces, explica.","publimetro","06/04/2018"
"Romeo y Julieta para nios en clave futurista","El clsico de Shakespeare se adapta a un mundo afectado por la escasez de agua. Se ver desde maana en el Teatro La Plaza.  El Teatro La Plaza del Centro Comercial Larcomar presenta desde maana meo y Julieta, en una adaptacin futurista para nios a cargo de Els Vandell.  En esta versin del co de Shakespeare, el mundo se encuentra pasando por una difcil situacin. El conflicto por el uso del agua enfrenta a dos de las familias ms importantes de una ciudad, los Capuleto y los Montesco.  Sin embargo, en medio del odio, una pareja devenes amantes lucha contra las barreras familiares.  El papel de Romeo recae en Gustavo Borjas, quien resalta la novedosa dinmica de la adaptacin realizada por Vandell. Hay baile, msica en vivo y el pblico participa mucho en la historia. Cada funcin es una fiesta para todos, nos comenta.  El elenco lo completan Mara Fernanda Canales (en el papel de Julieta), Ebelin Ortiz, Gabriel zales, Stefano Tosso, Renato Rueda, Alicia Mercado, Alejandro Villagmez y Adaluca Sandoval.  Romeo y Julicta se estrenar maana e ir todos los sbados y domingos a las 4 p.m. hasta el 19 de agosto.","publimetro","06/04/2018"
"Miki Gonzlez por los 25 aos de Akundn","Ayer se anunci que el reconocido msico peruano Miki Gonzlez ofrecer un concierto especial en el Gran Teatro Nacional para celebrar los 25 aos de su icnico disco Akundn.  El espectculo, que se llevar a cabo el jueves 21 de junio, ser tambin un tributo a Amador Ballumbrosio (1933–2009), por lo que se contar con la presencia de sus hijos y otros artistas afroperuanos.  En el concierto, se dejarn or temas como La pequea, A gozar sabroso, Cortando caa, Liberaron a Mandela, Lola, Huanchihualito y, por supuesto, Akundn.  Las entradas ya estn en preventa en www.trapalo.pe desde S/ 38.","publimetro","06/04/2018"
"Fiscalía allana viviendas de Susana Villarán","Las exalcadesa no estuvo en la diligencia, ANDINA Fiscala allana viviendas de Susana Villarn Acusaciones Villarn y Castro son acusados de cohecho pasivo y lavado de activos. Odebrecht y OAS habrían financiado la campaña del “No” a la  candidatura, pues estaban  interesados en las obras Rutas de Lima y la Línea Amarilla, a cargo del municipio de Lima. “Nada temo. No  encontraré nada porque no tengo cuentas en paraísos  fiscales, ni propiedades compradas con dinero sucio, tampoco desbalance  patrimonial”, sostuvo en su cuenta de Facebook. En noviembre pasado, Jorge Barata,  exrepresentante de Odebrecht en el Perú declaró que la  constructora había dado tres millones de dólares a la campaña del “No” a la  revocatoria. Afirmó que la propia Villarán lo llamó para pedirle dicho aporte. Según versión del periodista brasileño Valdemir Garreta, la empresa OAS entregó parte de ese  pro, siendo Castro el  intermediario.","publimetro","06/04/2018"
"Admitida denuncia por videos","La Subcomisión de  Acusaciones — Constitucionales del Congreso admitió ayer por unanimidad la  denuncia presentada contra Kenji Fujimori,  Bienvenido Ramírez y Guillermo Bongiorno, — parlamentarios que habrían ofrecido obras con presupuesto del  gobierno a Moisés Mamani (Fuerza Popular). La Comisión  Permanente ha convocado para hoy a una sesión en la que se analizará el caso y citará a los involucrados. Los  legisladores serán investigados por tráfico de influencias, cohecho pasivo impropio y cohecho activo genérico. La congresista Yeni  Vilcatoma pidi además que la denuncia y la  investigación alcancen también al exministro Bruno Giuffra, al expresidente Pedro  Kuczynski y a los  ministros Carlos Bruce y  Mercedes Araoz, congresistas éstos dos de Peruanos por el Cambio.","publimetro","06/04/2018"
"Ejecutivo busca impulsar una minería","Se fomentará un acercamiento entre el Estado, las empresas mineras y las comunidades, indic el ministro de Energía. El nuevo ministro de  Energía y Minas, Francisco  Smilde, aseguró ayer que, por encargo de Martín Vizcarra, promover e  implementar un acercamiento entre el Estado, las  egoras mineras, las  comunidades y la sociedad civil, para fomentar — ”una industria extractiva responsable y respetuosa del ambiente”.  Así, en el sector minero anunció que se promover la cartera de proyectos con la que cuenta el Ministerio de Energía y Minas de cara al 2021 por US$12.000  millones, lo que va a generar puestos de trabajo al igual que ingresos por canon. ”Todo esto lo haremos con la finalidad de que  podamos proveer los recursos que se necesitan en el país para su desarrollo en beneficio de todos los  peruanos”, remarcó el  ministro durante su discurso de toma del cargo. En energía, anunció que se promoverá la  conectividad rural para cerrar  brechas, y en hidrocarburos dijo que será vital el aporte del viceministerio para  desarrollar este sector. ”Pero siempre con respeto al ambiente y las personas”, recalcó.","publimetro","06/04/2018"
"Justicia alemana deja libre a Puigdemont","La Audiencia de  Schleswig-Holstein en Alemania (en la frontera con Dinamarca) descartó ayer el delito de rebelión en el proceso de extradicción a España del expresidente de Cataluña, Carles Puigdemont. As, lo dej en libertad bajo fianza mientras estudia su  entrega a España por cargos de malversación. Según explicó el  tribunal en un comunicado, la imputación del delito de rebelión — era —  ”inadmisible” por no cumplirse el requisito de la violencia. Reconoció que sí puede ser aceptado el de corrupción, como malversación de  fondos públicos, por lo que el proceso de extradición continúa. Y aunque afirma que el riesgo de fuga ”existe”, el tribunal opina que, al ser ”inadmisible” el delito de rebelión, ese riesgo se reduce de forma  razonable. Por eso dej en  libertad a Puigdemont con una fianza de 92 mil dólares. El gobierno de España respeta la decisión del  tribunal alemán.","publimetro","06/04/2018"
"Yulia Skripal mejora satisfactoriamente","La hija del exespía ruso Sergei Skripal, Yulia (33), envenenada junto a su padre el pasado 4 de marzo en la ciudad de Salisbury, Gran Bretaña, emiti ayer un  comunicado en el que asegura estar mejorando. Pide ”respeto” a su privacidad durante este período. Yulia agradeció a los médicos del hospital y a las personas de Salisbury que la ayudaron tras el envenenamiento con un gas tóxico. AGENCIAS Yulia Skripal afirmó que se despertó hace más de una  semana y cada día está más fuerte.","publimetro","06/04/2018"
