"headline","content","newspaper","date"
"Es el piloto del robot Gran Mazinger","y hermano adoptivo de Koji. Desde los 13 aos, tras haber sobrevivido a un accidente en el orfanato donde vivia, Tetsuya recibió entrenamiento del Dr. Kenzo Kabuto, pues tenía una personalidad agresiva y arrogante. Sin embargo, luego de habérsele dado la responsabilidad de dirigir al Gran Mazinger, Tetsuya se volvió más bondadoso y responsable. Gran  Mazinger no guarda muchas diferencias con Mariner Z.","publimetro","04/04/2018"
"Koji Kabuto (Mazinger Z)","Luego de haber luchado contra el Dr. Infierno, Koji Kabuto se dedic a la labor científica al igual que su padre Kenzo Kabuto y su abuelo Juzo Kabuto. El fue quien pilotó al robot Mazinger Z para derrotar al villano, tras lo cual fue asignado al Museo de las Ciencias Robóticas como símbolo de paz. Diez años después, ante una nueva amenaza en la Tierra, Koji recurrió nuevamente al extraordinario robot para mantener la paz. Las principales armas de Mazinger 2 son los misiles de pecho, puño y dactilares. Además, tiene ataques de rayos  fotónicos, ópticos y congelantes.","publimetro","04/04/2018"
"La película animada en 30 de EE.UU.","enfrentamiento entre Koji Kabuto y el malvado Dr. Infierno, quien pretende dominar el mundo con su flota de robots gigantes.","publimetro","04/04/2018"
"Lisa, el quiebre entre Koji y Sayaka","Boss es el típico personaje mitad chico rudo que no soporta que mujer, Es el resultado de la unión de dos antiguas momias partidas a la mitad, que inexplicablemente cobraron vida al ser unidas. Barn Ashura está al servicio del Dr. Infierno, quien le ha cedido un ejército de robots denominado Las Máscaras de Hierro para así someter al mundo. Cada parte de Barn Ashura tiene pensamientos independientes. System Agent es el único personaje nuevo que no se encuentra ni en el manga ni el anime. Es un androide que jugará un papel primordial en la trama  sentimental de la historia. Este personaje se meterá en | al la resquebrajada relación entre Koji y Sayaka, quien siente que él aún no ha madurado.","publimetro","04/04/2018"
"Koji se llevó todo el crédito ni se quedó con el amor de su vida: Sayaka","Pese a su ira, reconoce que Koji es un héroe al mando del Mazinger 2; pues, de hecho, le ha salvado la vida más de una vez. Sus celos lo llevaron a construir a Robot Boss, un robot a base de chatarra que casi no tiene poderes, pero que alguna vez ha sacado de apuros a Mazinger Z.","publimetro","04/04/2018"
"El Ministerio de Cultura presentará los días 14 y 15 de abril en el Gran Teatro Nacional el concierto Solo Queen, con la participación del Coro Nacional de Niños","El repertorio incluir temas como Radio Gaga, Dont Stop Me Now, Bohemian Rhapsody, Under Pressure, I Want To Break Free y We Are The Champions.","publimetro","04/04/2018"
"Un día como hoy","+ 1968. Martin Luther King, pastor estadounidense que luchó contra la segregación racial, es asesinado en Memphis. Tenía 39 años. + 1975. Bill Gates y Paul Allen fundan en Albuquerque (E. UU.) la compañía tecnológica Microsoft Corporation. + 1979. Nace en Perth el actor australiano Heath Ledger (Brokeback Mountain y Batman: El caballero de la noche). Falleció a los 28 años.","publimetro","04/04/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Estás a punto de involucrarte en una relación seria. Asegúrate de pasar por un mejor período emocional. Persevera y triunfarás. Esa es la ley por excelencia si sabes distribuir la energía y el esfuerzo. Tauro | 21 de abril—21 de mayo. Atraviesas una etapa muy cargada emocionalmente, tu pareja deber acompañarte. Tienes un carácter dócil, pero también no eres tonto, No dejes pasar ciertas cosas. Respétate tú mismo y te harás respetar. Géminis | 22 de mayo—20 de junio. Surgen replanteos a nivel interior con respecto a lo que buscas en el amor. Serás una persona exitosa si tienes continúas trabajando así de duro. Se concretarán algunos de tus proyectos. Cáncer | 21 de junio—22 de julio. El cosmos te favorece para concretar tus planes. Tienes mucho talento, eres capaz de conseguir lo que sea, pero debes esforzarte. Cuídate mejor tu salud con un cambio en tus hábitos de vida. Leo | 23 de julio—22 de agosto. Te gustaría que tu pareja fuera un poco más independiente, Conversa con ella y explícale que necesitas un tiempo para tus proyectos. Tendrás el ingenio necesario para crear algo novedoso. Virgo | 23 de agosto—22 de septiembre. No pases por alto tan rápido los comentarios que te hacen sobre tu personalidad. Prestale más atención a las gritos. A veces, no eres muy amable con los demás. Corrige esa actitud. Libra | 23 de septiembre=22 de octubre. Tu pareja tiene formas de organizarse muy diferentes a las tyas. Dialoga más con ella. Tu jornada laboral resultará muy fructífera. Volverás con la satisfacción de haber cumplido todas tus tareas. Escorpión | 23 de octubre—21 de noviembre. Deja de lado los detalles menores que te molestan de tu familia, Valora más el amor incondicional que sienten por ti. Cuidado con excederte en el trabajo. Tu salud puede estar en juego. Sagitario | 22 de noviembre—21 de diciembre. Aclara qué quieres en el amor para que el cosmos encuentre a la persona indicada para ti. Deberás acostumbrarte a que algunos te den la espalda si decides llevar tus proyectos contra viento y marea. Capricornio | 22 de diciembre—20 de enero. Escucha con atención a tu pareja cuando te señale cuales son los aspectos negativos de la relación. Tienes vocación de servicio, te encanta ayudar a los demás. Serás apreciado por eso. Acuario | 21 de enero—18 de febrero. No estás teniendo los resultados esperados en el trabajo. Tu actitud debe ser muy analítica y racional. Necesitas descansar un poco y serás luego más productivo, Trata de hacer deportes al aire libre. Piscis | 19 de febrero—20 de marzo. Tienes muchos planes para llevar a cabo en pareja, Estás muy feliz, Disfruta de este lindo momento. Cuentas con las herramientas necesarias para enfrentar una serie de cambios en el trabajo.","publimetro","04/04/2018"
"La pregunta del día","¿En qué casos conviene eliminar y tus cuentas en redes sociales? Jess Vázquez Periodista de Tecnología de RPP Esencialmente, cuando no quieres que otras personas estén al tanto de las acciones de tu vida personal, pero creo que antes de decidir eliminar o no tus cuentas en redes sociales deberías preguntarte qué misión están cumpliendo en tu vida. Muchos usan sus redes como una forma de exponer su trabajo; otros lo hacen para visibilizar su opinión sobre determinados temas, y algunos para mantener el contacto con amigos y familiares. Según qué uso le des a tu red social, puedes analizar si es necesario o no eliminarla. Personalmente, aconsejaría que as no uses una red social con regularidad, deberías tener algún usuario. As evitarás que alguien más pueda usar tu nombre y se preste a malentendidos o suplantaciones en el futuro. El problema en el fondo no son las redes, sino cómo enfrentamos nosotros el manejo de la seguridad. La gran vulnerabilidad es el propio usuario; el error de sistema difícilmente es el que falla.","publimetro","04/04/2018"
"Por el sindicato de trabajadores de la compañía estatal de ferrocarriles, en contra de las reformas del gobierno de Emmanuel Macron","Como se sabe, el Ejecutivo busca aprobar un decreto que permitiría abrir el tráfico ferroviario a la competencia, He llegado tarde a todos lados! Francia, escribi ayer @damchavis. @SBiliClinton  El expresidente de Estados Unidos Bill Clinton publicará el próximo 4 de junio su primera novela, un thriller de suspenso coescrito con el conocido autor James Patterson, y en el que aporta detalles que solo un presidente puede conocer, según se afirma en la publicidad. El presidente está desaparecido es el título de la novela que ya puede encargarse por adelantado a través de Internet. Comprar el libro de Bill Clinton, señal @mpadecllan.","publimetro","04/04/2018"
