"headline","content","newspaper","date"
"Crees que el presidente Vizcarra está acercándose al fujimorismo?","No creo que Vizcarra se haya olvidado de las frases ignominiosas que utilizaron los congresistas fujimoristas para referirse a él en la interpelación del año pasado, cuando era ministro de Transportes. Sabe perfectamente quiénes son. Solo que entiende que su rol ahora debe ser más concertador y tiene que acercarse a todas las fuerzas políticas. Y me parece bien que lo haga. Y de parte del fujimorismo crees que habrá un ánimo más conciliador? Parece que sí, pero me permito dudar que esto sea sostenible en el tiempo. Su naturaleza de avasallar instituciones va a terminar siendo más fuerte. El fujimorismo tendrá una actitud distinta con Vizcarra? Por lo menos, tendrá una actitud distinta al inicio. Pero recordemos que la oposición obstruccionista del fujimorismo al gobierno de Kuczynski se dio desde el primer día. Parece que ahora la actitud es otra, pero me permito ser escéptico tras lo ocurrido el último año y medio: el avasallamiento al activo, al Tribunal Constitucional, al Ministerio Público o a quien quisiera ponerle coto a su poder. Eso ha sido evidente. El fujimorismo tenía la oportunidad histórica de mostrar que, cuando tiene poder, no actúa de forma abusiva. Y es una oportunidad que ha desperdiciado con la mayoría que tenía en el Congreso.","publimetro","02/04/2018"
"Vizcarra debería tener una postura más firme —ya sea de crítica o yo— ante las investigaciones abiertas a Kuczynski?","Creo que no. No suma. Lo que tiene que hacer el Ejecutivo es asegurar la independencia del Ministerio Público y el Poder Judicial. Por eso, saludo las declaraciones que ha tenido el presidente Vizcarra sobre el tema.","publimetro","02/04/2018"
"Te sientes decepcionado de Kuczynski?","Ya habrá momento para hacer un balance. Creo que no debe hacerse ahora. Lo importante hoy es centrarnos en el futuro del país, cerrar este capítulo y trabajar frente a las grandes tareas pendientes.","publimetro","02/04/2018"
"Ahora no perteneces a ningún partido, ¿cómo ves tu futuro político?","Por el momento, seguir trabajando como congresista independiente, centrado y obsesionado con las reformas electorales necesarias para salir de esta crisis de representación que tenemos.","publimetro","02/04/2018"
"Estas revelaciones de Moisés Mamani sobre posibles compras de votos demostrarían que el indulto a Alberto Fujimori también fue negociado?","Toda esta información confirma el motivo por el cual nosotros nos alejamos de la bancada oficialista. El indulto a Fujimori fue político y negociado, para evitar la vacancia en diciembre. Lo que toca es esperar el fallo de la Corte Interamericana de Derechos Humanos y acatar lo que diga.","publimetro","02/04/2018"
"La llegada de turistas al Perú se incrementará entre 7 y 8%","La llegada de turistas al Perú se incrementará entre 7 y 8% en el presente año respecto al 2017, ello debido a nuestros atractivos arqueológicos, gastronómicos, naturales y culturales, proyectó la Cámara Nacional de Turismo (Canatur). El presidente electo de la entidad, Carlos Canales, indicó que el inicio del 2018 fue complicado para el crecimiento del turismo en el segmento corporativo, debido a la coyuntura política. Sin embargo, ahora mejora la perspectiva, tras superarse el movimiento político con el nuevo gobierno de Martín Vizcarra. A través de la estabilidad política, se genera una mayor confianza y se reactiva el turismo corporativo. Eso motiva el crecimiento del sector, porque luego vienen los turistas por vacaciones, explicó.","publimetro","02/04/2018"
"Nuevo régimen permite que las personas en edad de jubilación usen su vivienda como garantía para recibir una pensión mensual","El último miércoles 28 de marzo fue promulgada la ley que regula la hipoteca inversa en el Perú. Se trata de una norma que permitirá a los adultos en edad de jubilación obtener un crédito usando su vivienda como garantía. Esta garantía solo se ejecutará cuando el titular de la vivienda haya fallecido. El gran problema del Perú es que muchas personas al llegar a la edad de jubilación no cuentan con una pensión suficiente o, en el peor de los casos, ni siquiera cuentan con una, explica Eduardo Morón, presidente de la Asociación Peruana de Empresas de Seguros (Apeseg). Por ello, indica, esta es una ley muy útil. Te permite vivir en tu casa, hasta tu fallecimiento, y utilizar ese activo para recibir un monto fijo mensual, como una pensión. Cuando tú fallezcas, la entidad con la que has firmado el contrato se quedará con la vivienda.","publimetro","02/04/2018"
"Proyecto de ley propone remuneración para amas de casa","El congresista de Acción Popular (AP) Yonhy Lescano no ha presentado un proyecto de ley que contempla dar una remuneración a las amas de casa por un monto de S/ 651 (el 70% del salario mínimo actual, que es de S/ 930). Según indica la iniciativa, todas las madres que no reciban ingresos o pensiones de entidades públicas o privadas, así como las que tengan hijos menores de 18 años podrán ser beneficiadas. El Ministerio de Desarrollo e Inclusión Social, en coordinación con el Ministerio de Economía, será el encargado de gestionar, implementar y otorgar tanto la remuneración como la pensión no contributiva, que estará a cargo del Estado.","publimetro","02/04/2018"
"Trump ya no quiere negociaciones por el programa DACA","El presidente de EE.UU., Donald Trump, retiró ayer su oferta de negociar el futuro de miles de jóvenes indocumentados beneficiarios del programa DACA (Deferred Action for Childhood Arrivals). *¡No más acuerdos con DACA!*, escribió Trump en Twitter, lo que supone un giro en su postura. Hasta ahí, había insistido en lograr una solución para estos jóvenes migrantes, que llegaron a Estados Unidos siendo niños. Sin embargo, Trump llamó ayer a los republicanos a usar la opción nuclear en el Senado.","publimetro","02/04/2018"
"Trump ya no quiere negociaciones por el programa DACA","Presidente de EE.UU. cambia su postura sobre jóvenes migrantes. Pidi a su partido usar la opción nuclear en el Senado.  El presidente de EE.UU., Donald Trump, retir ayer su oferta de negociar el futuro de miles de jóvenes indocumentados beneficiarios del programa DACA (Deferred Action for Childhood Arrivals).  ¡No más acuerdos con DACA!, escribió Trump en er, lo que supone un giro en su postura. Hasta ahora, había insistido en que quería una solución para estos jóvenes migrantes, que llegaron a Estados Unidos siendo niños.  Sin embargo, Trump llam ayer a los republicanos a usar la llamada opción nuclear, que cambiaría las leyes del Senado y permitiría aprobar una ley migratoria sin DACA.","publimetro","02/04/2018"
