"headline","content","newspaper","date"
"Demócratas dicen que la prisión preventiva es una medida excepcional","La Fiscalía respetará el fallo del TC Al respecto, el fiscal de la Nación, Pablo Sánchez, manifestó que el Ministerio Público respetará la decisión de aceptar el habeas corpus de los Humala-Heredia. Sin embargo, dijo que los fiscales actuarán de acuerdo a sus atribuciones, La investigación sigue y se dará la acusación, agregó desde el Cuzco.  Abogados saludan decisión El abogado de Humala, Alberto Otrola, indicó ayer que el dentista recibió la noticia con tranquilidad y emoción. Según explicó, el TC resolvió que la prisión preventiva en contra de su defendido era incompatible con la Constitución. Por su parte, Wilfredo Pedraza, también abogado de Humala, sostuvo que esta decisión prestigia al máximo intérprete de la Constitución, pues deja de lado las presiones mediáticas y políticas en estos casos.  Tras cumplir 9 meses de prisión preventiva, el expresidente Ollanta Humala y su esposa Nadine Heredia podrán seguir su proceso por el caso Odebrecht fuera de la cárcel bajo mandato de comparecencia.","publimetro","27/04/2018"
"Excontador confirma pagos de Odebrecht","Precisamente ayer, el extesorero de Odebrecht, Fernando Migliaccio, confirmó ante el fiscal Germán Juárez quien investiga a los Humala-Heredia que la constructora realizó pagos ilegales al publicista Vladimiro Montesinos, los cuales se destinaron a financiar la campaña del Partido Nacionalista el 2011.","publimetro","27/04/2018"
"Viviendas vendidas en el primer trimestre","Durante el primer trimestre de este año (enero a marzo) se vendieron 3.074 viviendas en Lima Metropolitana, informó la Asociación de Desarrolladores Inmobiliarios (ADI Perú). Este crecimiento representa un aumento del 20% con respecto al mismo período del 2017. Esta cifra revela un crecimiento continuo y sostenido de las ventas de viviendas y se ha visto impulsado por las de menos de S/ 300 mil y las viviendas sociales que proponen.","publimetro","27/04/2018"
"PBI crecerá 3,6% este año","La economía peruana tendrá un crecimiento del 3,6% este año, indicó ayer el ministro de Economía y Finanzas, David Tuesta. Así, realizó un ajuste sobre las proyecciones fijadas por la exministra Claudia Cooper (4%) a inicios de año. Esta cifra será dada en el Marco Macroeconómico Multianual (MMM) en los próximos días, informó Tuesta durante la inauguración del II Foro Económico & Compliance de Thomson Reuters en San Isidro.","publimetro","27/04/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Bill Cosby El humorista estadounidense Bill Cosby (80) fue declarado culpable de tres delitos de agresión sexual —con pena máxima de 30 años cada uno—, tras haber drogado y abusado de una mujer hace 14 años. En Filadelfia, Cosby está a la espera de la sentencia, que podría mandarlo a la cárcel por el resto de sus días. Sin importar cuánto poder tenga, debe pagar Bill Cosby, escribió LucyBelén199.  Yo Si Te Creo La condena por abuso sexual (9 años de prisión), y no por violación (15 años), a cinco amigos españoles que se hacían llamar La Manada, generó ayer un fuerte rechazo en España. Ellos agredieron sexualmente en grupo a una joven durante las fiestas de San Fermín, en Pamplona, el 2016. Ya hay movilizaciones en todo el país en apoyo a la víctima, bajo el lema Yo sí te creo, NO es NO, fVosíTeCreo, NO es abuso, es VIOLACIÓN, dijo la artista española Lolita Flores, sarandongaSS.  Wembley Según la BBC, la Federación inglesa de Fútbol ha recibido una oferta de USD 800 millones por el estadio de Wembley. El postor sería el empresario estadounidense-pakistaní Shahid Khan, propietario del equipo de fútbol Fulham (Inglaterra) y del Jacksonville Jaguars (NFL de EE.UU.). Antes que el Wembley, debería comprar mejores jugadores para Fulham, tuiteó ChelseaFan123.  Se abre diálogo entre partidos en Italia El Partido Democrático italiano (PD), de centroizquierda, y la formación antisistema Movimiento Cinco Estrellas (M5S) iniciaron ayer un diálogo para intentar formar un gobierno, debido al bloqueo político que vive el país tras las elecciones del pasado 4 de marzo. El diálogo ha comenzado, anunció Roberto Fico, presidente de la Cámara de Diputados y miembro del M5S. Agregó que estas dos fuerzas políticas darán prioridad a los programas y temas por los cuales fueron elegidos.","publimetro","27/04/2018"
"Presidente chileno asume el gobierno","Mes y medio después de haber asumido el gobierno, el presidente de Chile, Sebastián Piñera, alcanzó una aprobación del 44% y un rechazo del 38%, según encuesta difundida ayer por la consultora CERC-MORI. El respaldo a Piñera es inferior al 47% que obtuvo Michelle Bachelet semanas antes de finalizar su mandato. Este gobierno de Piñera ha enfrentado las protestas de los agricultores y recientemente contra las AFP. Pero es percibido por un 43% de chilenos como de progreso.","publimetro","27/04/2018"
"Historica cumbre entre las dos Coreas","Kim Jong-un y Moon Jae-in caminaron sonrientes y tomados de la mano por ambos lados de la frontera. El líder norcoreano, Kim Jong-un, y el presidente surcoreano, Moon Jae-in, se reunieron hoy viernes (por el cambio de hora en el este asiático) en la zona desmilitarizada entre ambos países, en lo que es la primera cumbre de las dos Coreas desde el 2007. Esta cita tenía como objetivo acordar medidas que ayuden a poner fin a su conflicto de décadas, y EE.UU. espera un futuro de paz. Aliviar así las tensiones sobre el programa de armas nucleares norcoreano. Moon saludó a su homólogo tras la línea de demarcación militar fronteriza, lo que convirtió a Kim Jong-un en el primer líder norcoreano que pisa suelo sureño desde el fin de la Guerra de Corea en 1953. En un gesto no planificado, Kim invitó también a Moon a cruzar brevemente la línea fronteriza hacia Norcorea, antes de que los dos líderes volvieran al sur tomados de la mano. Kim Jong-un afirmó su voluntad de dialogar con sinceridad para lograr buenas discusiones y resultados. Prometió que implementará lo acordado. Por su parte, Moon manifestó sentirse muy feliz, y con una sensación muy grande, dado que hay mucha expectativa mundial sobre lo que se acuerde.","publimetro","27/04/2018"
"Trump prefiere alejarse de la trama rusa","Donald Trump declaró ayer que ha decidido no involucrarse en la investigación del Departamento de Justicia sobre la injerencia rusa en las elecciones presidenciales del 2016, en las que derrotó a Hillary Clinton. Sin embargo, dej abierta la posibilidad de cambiar de opinión. Debido al hecho de que hay esta caza de brujas en el Departamento de Justicia con gente que no debería estar ahí, he tomado la posición, aunque puedo que cambiar de opinión, de no involucrarme, dijo Trump en una entrevista a la cadena FOX. Esperaré a que esto concluya. Todas son mentiras, es horrible lo que está ocurriendo. El presidente de Estados Unidos ha criticado al fiscal general, Jeff Sessions, por la forma en que se lleva la investigación sobre los presuntos vínculos entre asesores de Moscú y su campaña en la llamada trama rusa.","publimetro","27/04/2018"
"Ismael Cala: Todos somos diferentes","El ser humano tiene la tendencia natural a pertenecer: a una familia, a una comunidad, a un país, a un continente, al mundo entero. Para algunas personas, el trabajo en equipo es una cualidad orientada básicamente a la empresa, pero no es así. Los preceptos de liderazgo son aplicables a todos y cada uno de los roles que llevamos adelante como seres humanos: en el hogar, en la familia extendida, en el barrio donde vivimos y, por supuesto, en nuestra faceta laboral. En cualquier ámbito se hace necesario promover alianzas, sumar criterios, experiencias y conocimientos para lograr cualquier cambio que queramos ver en el mundo. Otra premisa clave para lograrlo, tiene que ver con erradicar en nosotros los tres males de la sociedad: el egoísmo, la avaricia y la apatía. Según una investigación llevada a cabo en la Universidad Rafael Landivar (Guatemala), entre las ventajas que destacan el trabajo en equipo, están: mayor productividad, sistemas de comunicación más eficaces, mayor compromiso con los objetivos a alcanzar, mayor integración y cooperación entre los individuos. Es por ello que hoy en día se habla del liderazgo colaborativo. El objetivo es ser capaces de escuchar y transformar en estrategias y resultados efectivos, las propuestas de los líderes que incluyen diferentes opiniones acerca de un mismo punto, generando nuevas oportunidades de mejora. Ser un líder colaborativo es dejar el ego a un lado. No significa ser el mejor miembro del equipo, sino tener la humildad de reconocer que sin equipo no hay resultados. La primera condición para ejercer un liderazgo colaborativo es la credibilidad, es decir, tener un alto nivel de confianza de parte de los colaboradores. Luego, es necesario practicar la escucha consciente y activa para poder recibir las opiniones de los colaboradores, sin importar si difieren de la propia. Es necesario también saber administrar las diferencias, esto es, entender que mientras más variedad de opiniones haya, mejor ser. Por otra parte, es necesario aprender a comunicar de manera efectiva la información de interés para el equipo. Finalmente, es importante compartir la meta, ya que de eso dependerá la cohesión del grupo.","publimetro","27/04/2018"
"Trabajo en equipo","Mayor productividad, sistemas de comunicación más eficaces, mayor compromiso con los objetivos a alcanzar, mayor integración y cooperación entre los individuos.  Es por ello que hoy en día se habla del liderazgo colaborativo. El objetivo es ser capaces de escuchar y transformar en estrategias y resultados efectivos, las propuestas de los autores que incluyen diferentes opiniones acerca de un mismo punto, generando nuevas oportunidades de mejora.  Ser un líder colaborativo es dejar el ego a un lado. No significa ser el mejor miembro del equipo, sino tener la humildad de reconocer que sin equipo no hay resultados.  La primera condición para ejercer un liderazgo colaborativo es la credibilidad, es decir, tener un alto nivel de confianza de parte de los colaboradores. Luego, es necesario practicar la escucha consciente y activa para poder recibir las opiniones de los colaboradores, sin importar si difieren de la propia. Es necesario también saber administrar las diferencias, esto es, entender que mientras más variedad de opiniones haya, mejor será.  Por otra parte, es necesario aprender a comunicar de manera efectiva la información de interés para el equipo. Finalmente, es importante compartir la meta, ya que de eso dependerá la cohesión del grupo.  Te invito a ejercer un liderazgo colaborativo que traiga mejores resultados para tu ámbito de acción inmediato y, en consecuencia, al resto del mundo. Ten en cuenta que nunca estamos completamente solos. Siempre estamos conectados con los demás. Haz que esa conexión cuente y haga la diferencia!","publimetro","27/04/2018"
