"headline","content","newspaper","date"
"La pregunta del día","¿Qué requisitos tendría que reunir un candidato al Congreso?  Gerardo Tarara Secretario general de la Asociación Civil Transparencia  Tiene que ser una persona absolutamente íntegra, que mantenga una comunicación permanente con la población y que diga la verdad tanto en su hoja de vida como en el financiamiento de su campaña electoral. No estoy de acuerdo con que un requisito necesario sea tener algún nivel de estudios académicos, como varios analistas han propuesto.  El primer filtro para los candidatos está en los dos partidos políticos, que deberían ser mucho más escrupulosos a la hora de hacer su selección de candidatos. Además, el Jurado Nacional de Elecciones (JNE) tiene la responsabilidad de revisar sus hojas de vida con la colaboración de otras entidades públicas como el Ministerio de Educación, el Poder Judicial, la Fiscalía de la Nación, la Unidad de Inteligencia Financiera y la Sunat.  Pero, principalmente, los propios partidos políticos tienen que hacerse cargo por la responsabilidad de llevar al Congreso a candidatos que mienten en estos aspectos.","publimetro","24/04/2018"
"PJ pide no echar más leña al fuego","El presidente del Poder Judicial (PJ), Duberl Rodríguez, pidió a los políticos no echar más leña al fuego ante las críticas a su institución por la decisión de darle arresto domiciliario a los terroristas Osmán Morote y Margot Liendo. Explicó que la prisión preventiva contra ambos era insostenible, pues el plazo había sido excedido, mientras eran investigados por el atentado en la calle Tarata de 1992. Me parece peligroso que ante una situación en la que la población está insatisfecha, nuestras autoridades nos pidan que pisoteemos la ley, declaró en ATV. Asimismo, calificó de afrenta el abrazo de Morote y el líder de Sendero Luminoso, Abimael Guzmán, tras la audiencia en la que se dispuso el arresto domiciliario del primero, el pasado 17 de abril.","publimetro","24/04/2018"
"Biblioteca Digital del Perú con más de 2.300 títulos disponibles","Con ocasión del Día del Libro, que se conmemoró ayer, la Biblioteca Nacional del Perú (BNP) y la empresa Movistar lanzaron el proyecto piloto de la Biblioteca Digital del Perú. Se trata de una plataforma virtual y una aplicación — disponible desde ayer para Android e iOS — en la que los ciudadanos podrán acceder de manera gratuita a más de 2.300 títulos. Hay obras de narrativa, poesía, historia, arquitectura y filosofía, así como clásicos de literatura hispana y textos de escritores contemporáneos. También se puede derivar a libros de gastronomía y publicaciones de la propia BNP. Para acceder a este material, los usuarios deberán ingresar a Google Play de Android o la App Store de Apple desde su smartphone o tablet y descargar la aplicación BNPdigital. También puedes ingresar vía web en el link: http://bibliotecadigital.bnp.gob.pe. Hay dos modalidades: de descarga, que usa una tecnología de protección de derechos de autor; y de lectura online para cualquier tipo de dispositivo. Habrá acceso abierto a la lectura de diversos libros. Así, se democratizar el acceso de la lectura para todos los peruanos, señaló el secretario general de la BNP, Juan Antonio Silva.","publimetro","24/04/2018"
"Firmas peruanas en Seafood Expo Global","Representantes de 22 empresas exportadoras peruanas participarán en la Seafood Expo Global en Bruselas (Bélgica). Se trata del mayor evento pesquero y acuícola del mundo, que empieza hoy y finalizará el jueves 26 de abril. Según informó PROMPERÚ, este encuentro generará negocios por US$90 millones para las firmas peruanas. Este evento representa para muchas empresas del sector la principal herramienta de promoción comercial del año. Es una excelente oportunidad para reforzar relaciones de negocios existentes y buscar nuevos clientes, indicó Luis Torres, director de Exportaciones de PROMPERÚ. Entre los principales productos que presentará la delegación nacional están la pota, langostinos, conchas de abanico, merluza, anchoveta, conservas de pescado, calamar, pejerrey y atún.","publimetro","24/04/2018"
"Pisco presente en el Mundial de Rusia","El pisco peruano llegará hasta Rusia para lucirse durante el Mundial de Fútbol, informó la Asociación de Exportadores (ADEX). Empresas productoras de Arequipa, Ica, Lima, Moquegua y Tacna enviarán nuestra bebida bandera a Rusia para que sea exhibida y degustada en la Casa Per. Esta abrirá sus puertas del 18 al 29 de junio en el Palacete Mange de Mosc, un edificio histórico cercano a la Plaza Roja. La Casa Per forma parte de la campaña internacional de Marca Per, que tiene cuatro pilares: naturaleza, gastronomía, cultura y aventura. Además, una Casa Móvil circulará por las principales ciudades de Rusia, desde el 10 de junio hasta el término del Mundial (15 de julio).","publimetro","24/04/2018"
"Qué tener en cuenta al usar una fintech","Las empresas ofrecen servicios financieros sin acudir a un banco. Sigue estos consejos para tener una buena experiencia con ellas. La tecnología ha llegado para simplificar nuestras vidas en muchos sentidos, incluyendo el acceso a los productos financieros. Ahora puedes realizar operaciones y transacciones de dinero sin la necesidad de acudir a una entidad financiera. Según Paulo Valdiviezo, cofundador y gerente de Operaciones de Kambista, en el Perú operan fintech (empresas tecnológicas financieras) que ofrecen préstamos, servicios de pagos y remesas o servicios relacionados a los mercados de valores. Si estás pensando en trabajar con alguna de ellas, Valdiviezo resume algunas recomendaciones para realizar operaciones exitosas. Verifica. Es importante realizar un proceso de due diligence (investigar a una empresa o persona) estricto. Debes corroborar que la empresa seleccionada est efectivamente registrada en una entidad que la regule. De acuerdo a la naturaleza del negocio, estas pueden ser la Superintendencia de Banca, Seguros y AFP (SBS) o la Superintendencia del Mercado de Valores (SMV). No compartas datos privados. Las empresas no deben solicitarte información privada, como el código de seguridad o las claves de tus tarjetas. Redes. No te limites a revisar las redes sociales o la página web de una determinada empresa, ya que pueden ser una fachada. Revisa, por ejemplo, que tengan registrado algún local válido.","publimetro","24/04/2018"
"EE.UU. en alerta por Nicaragua","El gobierno de EE.UU. orden ayer a los familiares de los diplomáticos estadounidenses en Nicaragua abandonar este país debido a las violentas protestas iniciadas el pasado miércoles. Además, autorizó a sus funcionarios a salir también si así lo desean. El presidente de Nicaragua, Daniel Ortega, derogó el pasado domingo la reforma de la seguridad social que produjo la ola de protestas, pero hay nuevas marchas convocadas contra el gobierno. EE.UU. también recomienda a sus ciudadanos que reconsideren posibles viajes a Nicaragua, ya que la situación en el país es impredecible. Por su parte, el presidente y escritor nicaragüense Sergio Ramírez dedic ayer su Premio Cervantes a los 27 asesinados en las calles por reclamar justicia, producto de las protestas.","publimetro","24/04/2018"
"Chile: Piñera inicia regularización de inmigrantes","Los extranjeros que hayan ingresado ilegalmente hasta el 8 de abril podrán acceder a este proceso. Se espera regular el flujo migratorio. El presidente de Chile, Sebastián Piñera, dio ayer inicio al proceso de regularización de extranjeros, que permitirá a unos 300 mil inmigrantes irregulares obtener los documentos para residir de manera legal en este país. Bienvenidos a Chile los que vienen a trabajar honestamente, a cumplir nuestras leyes, a integrarse a nuestra sociedad, a ser un aporte al desarrollo de nuestro país, dijo Piñera desde el Estadio Víctor Jara en Santiago. Este proceso fue anunciado por el mandatario el pasado 9 de abril para ordenar y regular el flujo migratorio en Chile. Esto beneficiará a los inmigrantes en situación irregular — que — ingresaron hasta el pasado 8 de abril. Una vez iniciado el trámite, todos los inmigrantes en suelo chileno deberán presentar un documento que certifique que no tienen antecedentes penales en Chile ni en sus países de origen, para poder aplicar a la regularización.","publimetro","24/04/2018"
"Atropello masivo en Toronto","La Policía canadiense informó ayer que al menos nueve personas murieron y dieciséis resultaron heridas en Toronto: una camioneta se subió a una vereda de la calle Yonge, al norte de la ciudad, y los atropelló intencionadamente. El ministro de Seguridad Pública, Ralph Goodale, no quiso calificar el incidente como un ataque terrorista, aunque sí dijo que era un ataque horrendo. El conductor, identificado por la policía como Alex Minassian, un canadiense de 25 años, fue capturado. Los hechos ocurrieron el 23 de abril.","publimetro","24/04/2018"
"Messi es el mejor pagado de la temporada","Lionel Messi (Barcelona), con ingresos de US$154 millones anuales, supera a Cristiano Ronaldo (Real Madrid), quien se embolsa US$115 millones, en el ranking de futbolistas mejor pagados, según France Football. Tercero va Neymar (PSG), con US$99,5 millones.","publimetro","24/04/2018"
