"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Por qué es tan extendido el uso del claxon en Lima?  LUIS QUISPE CANDIA Presidente de la ONGLuz Ambar  El Reglamento Nacional de Tránsito incluye el mal uso de la bocina como una infracción leve, sancionada con el 4% de una UIT (5/ 166). La multa es irrisoria. Con descuento (si se paga hasta cinco días después de la infracción) termina siendo de 5/ 28,22. Los infractores simplemente la pagan y no pasa nada. Nosotros proponemos que se convierta en una infracción grave y no tenga descuentos.  Y hay un dato curioso, si se revisan los registros de la Policía Nacional, el mal uso del claxon es la infracción más común en nuestro país. Esto es una contradicción. Si siempre se multa por esta razón, ¿por qué los conductores lo siguen haciendo? Lo que pasa es que la estadística miente, los policías son demasiado benevolentes y cambian las infracciones reales por una más leve, como el mal uso del claxon.  Las del Perú son las únicas ciudades del continente que usan tan mal la bocina. No solo es un problema de tránsito, afecta la salud de la población y es una conducta vergonzosa que nos hace quedar muy mal ante el mundo.","publimetro","25/04/2018"
"LOS LECTORES RESPONDEN","Por la falta de paciencia y respeto mutuo, lamentablemente, vivimos en una ciudad donde la intolerancia y la violencia reinan.  Eleazar Castillo  Por falta de criterio, cultura y respeto. Se usa por desesperación, estrés e ignorancia. Es una consecuencia más del caos del tráfico limeño.  Giovanni Krause  Se debe a la falta de tolerancia y educación vial de conductores y peatones. Estamos acostumbrados a hacer lo que nos da la gana.  Alexis Portal","publimetro","25/04/2018"
"El economista y director del Banco Central de Reserva (BCR), Elmer Cuba, señala que la pobreza podría caer dos puntos este año gracias al mayor crecimiento que registrará la economía (4%).","Oswaldo Molina, Director de la Maestría en Economía de la Pacífico Business School y exfuncionario del Ministerio de Desarrollo Económico y Social, menciona que el fenómeno de El Niño y la inestabilidad política del año pasado han contribuido al menor crecimiento de la economía, lo cual ha repercutido en un aumento de la pobreza. Aunque no lo creamos, estos hechos nos han pasado factura: 375 mil peruanos han pasado a ser pobres.  Un tema interesante a resaltar es que por primera vez hay más pobres urbanos que rurales y eso tiene implicancias sobre el tipo de políticas que debe implementar el gobierno. Es una pena que hayamos tenido este aumento de pobreza que no habíamos tenido en los últimos años, pero ahora debemos combatirla. Hay retos importantes, como diseñar programas sociales más focalizados o comenzar a trabajar en políticas de promoción del empleo.  El Ejecutivo deberá repensar la estrategia de crecimiento y de lucha contra la pobreza, ya que esta cifra es una llamada de alerta.","publimetro","25/04/2018"
"BCP Lab: una apuesta por la innovación","El Banco de Crédito Popular presentó ayer su nueva propuesta de valor: BCP Lab, un Laboratorio vivo de innovación en el país. Cuenta con dos zonas: un laboratorio y un espacio que funciona como una agencia y está abierto al público. As podremos conocer la respuesta de los usuarios a las propuestas innovadoras. Conoceremos mejor a nuestros clientes, pues crearemos con ellos soluciones y mejoras para los servicios, explicó Arturo Johnson, gerente del área de Canales de Alternativos del BCP.  Algunas de las nuevas propuestas en la zona abierta al público incluyen un sistema de citas, asesora express y asesora experta. Todas estas iniciativas están a prueba y luego podrían ser replicadas en otras agencias, comentó Johnson. El BCP Lab funciona en La Molina en horario de oficina, donde se pueden realizar las mismas operaciones que en una agencia.","publimetro","25/04/2018"
"El médico de cabecera de millones de peruanos","NA","publimetro","25/04/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Hiniesta: La revista francesa France Football se disculpó con el futbolista español Andrés Iniesta, del Barcelona, por no haberlo galardonado con un Balón de Oro en todos estos años. La revista, que desde 1956 concede este premio, calificó de anomalía dolorosa el haber pasado por alto a Iniesta en la premiación del 2010 — ese año campeón mundial con España, cuando coronó al argentino Lionel Messi, A Iniesta le robaron el 2010, escribió Ghaçefs.  Hurto: El hielo marino retiene y transporta grandes cantidades de microplásticos por el Océano Ártico, con concentraciones de hasta 12 mil partículas por litro, según revela un estudio del Instituto Alfred Wegener de Investigación Polar de Alemania, publicado por la revista Nature. Esto demuestra que el hielo puede actuar como un recipiente temporal de agentes contaminantes, Ni el Ártico está libre del plástico, tuiteó Ganapau_villacencio.  Premio Rey de España: El rey de España, Felipe VI, entregó ayer los Premios de Periodismo Rey de España a comunicadores de Argentina, Brasil, Costa Rica, Colombia, Cuba, España, Portugal y Venezuela durante un acto en la Casa de América de Madrid. Entre los premiados estuvo el diario español El País, El País no es lo mismo de antes aunque haya ganado el Premio Rey de España, dijo Gerardo Rodríguez.  Macron niega guerra comercial con EE.UU.: El presidente francés, Emmanuel Macron, aseguró ayer durante su visita a la Casa Blanca, que entre aliados es imposible que haya una guerra comercial. Además, le recordó a su par estadounidense, Donald Trump, que la Unión Europea (UE) no es responsable del actual exceso de producción de acero y aluminio.  Las declaraciones de Macron se producen una semana antes de que se cumpla el plazo del 1 de mayo, fecha en la que Trump decidirá si mantiene o no la exención de los aranceles a las importaciones europeas de acero (25%) y de aluminio (10%).  Trump impuso estos aranceles en marzo con el argumento de proteger a la industria siderúrgica de su país, según él diezmada por el comercio internacional injusto. La UE ha amenazado con imponer medidas millonarias a productos estadounidenses, si es que estos aranceles se aplican a sus metales.","publimetro","25/04/2018"
"Santos seguro de la captura de","El presidente de Colombia, Juan Manuel Santos, se mostró ayer seguro de que su gobierno conseguirá detener a Walter Arizala, alias Guacho, líder de un grupo de disidentes de las FARC en la frontera con Ecuador. Estamos detrás de este bandido, señaló ante la Asamblea General de la ONU en Nueva York. Colombia responsabiliza a Guacho de la muerte de tres periodistas ecuatorianos. Santos expuso ayer en la ONU los detalles del proceso de paz en Colombia.","publimetro","25/04/2018"
"Atropello de Toronto sin conexión terrorista","Las autoridades canadienses descartaron ayer que el atropello masivo ocurrido el pasado lunes 23 en la ciudad de Toronto (sureste del país), y que causó diez muertos, sea un atentado terrorista. El primer ministro canadiense, Justin Trudeau, afirmó que el gobierno no cree que el incidente fuese un ataque terrorista, como los sufridos en ciudades europeas. Tras su captura el lunes, las autoridades locales identificaron al joven canadiense Alek Minassian, de 25 años, como el principal sospechoso del atropello masivo. Minassian ya ha sido imputado por la Fiscalía de Toronto por diez asesinatos premeditados y trece intentos de asesinato. Trudeau además declaró que la investigación continúa en curso.","publimetro","25/04/2018"
"Justicia brasileña analiza traslado de Lula da Silva","La jueza brasileña Carolina Lebbos, responsable de la ejecución de la pena del expresidente Luiz Inácio Lula da Silva (2003–2010), señaló ayer que viene analizando la solicitud hecha por la Policía Federal para que el exmandatario, preso desde el 7 de abril en Curitiba, sea trasladado a otra prisión. La Superintendencia de la Policía Federal pidió este lunes 23 el traslado de Lula a una prisión más adecuada debido a las inconveniencias que su reclusión en esa instalación ha provocado a la ciudad. Lula cumple su condena de 12 años y un mes en una celda de 15 metros cuadrados, especialmente adaptada para él, en la sede de la Policía Federal en Curitiba. Su pedido no es la primera vez que se solicita su traslado. El pasado 13 de abril, la Alcaldía de Curitiba solicitó que Lula fuera llevado a un lugar seguro y adecuado a las graves circunstancias. En respuesta, la presidenta del Partido de los Trabajadores (PT), la senadora Gleisi Hoffmann, advirtió que cualquier traslado del expresidente depende de una negociación con sus abogados. Desde su ingreso a prisión, los simpatizantes del expresidente acampan en las afueras del edificio donde está recluido.","publimetro","25/04/2018"
"Lula pide revisar su candidatura","A través de una carta, el expresidente brasileño, encarcelado por corrupción, dio luz verde al Partido de los Trabajadores (PT) para que valide si mantiene su candidatura en las elecciones presidenciales del 7 de octubre. Sin embargo, y tras una breve reunión el lunes por la noche, el PT aseguró ayer que lo mantendrá como su candidato.","publimetro","25/04/2018"
