"headline","content","newspaper","date"
"¿Cuáles son las lecturas preferidas de los peruanos?","En el Día Internacional del Libro, un balance positivo sobre el constante crecimiento editorial en nuestro país. Publicaciones de actualidad, de investigaciones periodísticas, temas de bienestar, sagas juveniles y literatura infantil son las más demandadas. Hoy y durante toda la semana se realizarán diversas actividades en bibliotecas, librerías, centros culturales y comerciales.","publimetro","23/04/2018"
"Es verdad que los peruanos no leen?","Hoy se celebra el Día Internacional del Libro. Popularización de la lectura en nuestro país va en aumento, afirman los especialistas. Habrá actividades culturales y descuentos por esta fecha.  El mercado peruano sigue siendo pequeño en comparación a la región, pero mantiene un crecimiento –sostenido– desde hace una década. Cada año se venden y se publican más libros en el Perú. Hay mucho por hacer todavía, pero vamos por buen camino, nos dice Fernanda Castillo, gerente editorial del Grupo Planeta Perú.  Las cifras la respaldan. De acuerdo a la Cámara Peruana del Libro, el año 2000 se publicaron 2.001 títulos en el país. Para el 2016, esta cifra llegó a los 6.463 títulos. Hoy, que conmemoramos el Día Internacional del Libro, podemos celebrar este avance.  Los peruanos leen de todo, pero sobre todo les interesa la actualidad, investigaciones periodísticas y temas de bienestar. Las sagas juveniles y la literatura infantil se han desarrollado mucho. Los niños consumen libros con la misma afición y entusiasmo con el que hacen todo, afirma Castillo.  Tanto la oferta como la demanda de libros y otros formatos están en aumento. Poco a poco, la lectura se está popularizando.  Hoy, el lector tiene a su alcance muchas formas de disfrutar la lectura: e-books, audiolibros, cuentos en formato de mensajes de texto y también se ha revalorado el cómic. Ninguna es mejor ni peor. Creo que en el Día del Libro debemos celebrarlos a todos, añade.  Las librerías también han cambiado la forma en que se acercan al público. Ahora, se insiste en la idea de que leer se trata de algo divertido.  Las librerías y bibliotecas ya no son lugares aburridos y en permanente silencio. Hay cada vez mayor interacción con los lectores, son lugares de encuentro. Hay conversatorios, actividades de lectura, capacitaciones para profesores, talleres para niños y presentaciones de libros, nos explica Farah Sevillano, subgerente comercial de Librerías SBS.  Sevillano agrega que la compra de libros a través de plataformas online ha aumentado significativamente en el país.  Leer no se trata solo de comprar un libro. Es una forma de vida que puedes compartir con una comunidad de lectores, sostiene Sevillano.","publimetro","23/04/2018"
"No existe posibilidad de un rebrote terrorista","El ex ministro del Interior y analista político sostiene que si bien Osmín Morote y otros cabecillas senderistas mantienen su ideología, no hay posibilidades de un resurgimiento de Sendero Luminoso.  El ex ministro del Interior niega que los gobiernos de Valentín Paniagua y Alejandro Toledo hayan liberado a terroristas. Desde el punto de vista legal, no había otra alternativa, porque han cumplido su sentencia como corresponde. Hay otros procesos que están en curso. No se puede objetar nada. Pero desde el punto de vista de la justicia, me parece que es distinto.  Y cree que podrían reincorporarse a la sociedad? No. Todo indica que ellos han salido con las mismas ideas con las que entraron. El abrazo de Abimael Guzmán a Osmín Morote lo demuestra. No es que ellos no quieran hacer lo que hicieron en los 80, es que ya no pueden. Con más de 70 años, no creo que estén para cometer acciones terroristas. Las condiciones políticas y sociales del Perú, además, han cambiado. Es imposible que se instaure Sendero Luminoso como fue en los años 80.","publimetro","23/04/2018"
"Duelo de breakdance y ritmos afroperuanos","Dos bailarines se batirán a duelo en este evento de danza que se llevará a cabo hoy desde las 7:45 p.m. en el Británico de Surco (Av. Caminos del Inca 3581). Los protagonistas serán Álvaro Sisas, experto en breakdance y Piero Donoso, representante de la danza afro. El ingreso es libre.","publimetro","23/04/2018"
"’Los charcos sucios de la ciudad","’Los charcos sucios de la ciudad’, drama escrito por Mariana de Althaus, se estrena hoy a las 8 p.m. en la Escuela Nacional Superior de Arte Dramático (Teatro La Cajata, dentro del Parque de la Exposición, Centro de Lima). Esta obra nos presenta de manera cruda la relación de los jóvenes con la muerte. El montaje es dirigido por Haysen Percovich y cuenta con las actuaciones de Flavio Giribaldi, María del Carmen Sirvas, Juan Gerardo Delgado, Henry Sotomayor, David Otaz, Tana López, Korina Mejía y Emmanuel Caffo. La temporada irá de lunes a jueves a las 8 p.m. hasta el 17 de mayo. Entradas a 5/20 en la boletería del teatro.","publimetro","23/04/2018"
"Federico García Villegas, a sus 10 años, ya escribió un libro e hizo videos sobre cómo es la vida con Síndrome de Asperger. DIFUSIÓN","¿Qué sintieron como padres cuando Federico fue convocado para este proyecto?  Nos pusimos muy felices. Aún no lo creo. Nos tomó por sorpresa, pero con mucha emoción. La habilidad de estar en un proyecto tan grande significa mucho para nosotros.  Y cómo tomó Federico la noticia?  Al principio no entendía bien de qué se trataba. Creo que nunca se imaginó la envergadura de todo esto. Pero ahora, ya escuchando las promociones con su voz, hace caritas de sorpresa y emoción. No expresa mucho verbalmente sobre eso, pero se nota en su rostro la felicidad que tiene.  ¿Qué significa un proyecto como este para otros padres de la región?  Esto es una plataforma para mostrar a todos los padres que no hay que criar a los hijos con clichés en la cabeza. No porque un niño no entienda algo en clase o porque llora todo el tiempo significa que sea malcriado. Pueden tener otra condición a la que tenemos que estar muy atentos para poder criarlos como se debe. Y para los niños también será un mensaje, para que comprendan a otros niños como el mío. Es básicamente tratar de ver el mundo como lo hacen los niños con Trastorno del Espectro Autista (TEA) y generar tolerancia.  Falta mucho entendimiento...  Demasiado. Todavía hay mucha desinformación y prejuicios sobre el TEA. Me duele mucho, por ejemplo, cuando las familias no aceptan que sus hijos tienen alguna condición. Hay que quitar la connotación negativa al decir que un niño es autista. Si seguimos viéndolo como un problema, es más que obvio que va a ser algo angustiante tanto para el niño como para la familia. Hay que ver esta condición como parte de la diferencia y de la diversidad humana. As será mucho más sencillo para aceptar y amar. Si eso se da en el entorno familiar, será más efectivo que cualquier terapia. Hay que decirles a nuestros hijos que, como son, son perfectos, así los amamos, pero que los vamos a ayudar a superarse y ser mejores cada día.  Pero este programa es una muestra de que algo se avanza...  Esto es parte de un proceso de despertar y empezar a hablar del TEA. A veces hasta es un tema tabú y hay gente que tiene vergüenza de decir que tiene hijos con autismo. Hay que desmitificar el asunto, y creo que Pablo será un gran paso para eso. Espero que esto sea una inspiración para más programas así, para que más gente quiera trabajar porque se genere conciencia, no sólo sobre el autismo, sino sobre las diferencias en general. El mismo esfuerzo que hago yo para que mi hijo con autismo sea aceptado, lo hace una madre con un hijo con X o Y condición. La diferencia no debe verse como algo a rechazar, sino como un reto.","publimetro","23/04/2018"
"Con la conducción de Matías Brivio y un panel conformado por Julio César Uribe, Eddie Fleischmann, Chemo del Solar, Flavio Maestri y Julinho, hoy lunes se estrena la edición peruana de FOX Sports Radio.","El programa irá por la señal de cable de FOX Sports desde las 10 p.m. hasta la medianoche. Además, se anunció una transmisión especial los días que Perú juegue el Mundial. FoxSports","publimetro","23/04/2018"
"’El graduado’?","Extrema — la española está la Plaza de España en Granada. Garfunke! se cuela No hay matemáticas involucradas. A solucionar el puzzle es al estilo de la lógica. A la izquierda, la solución anterior a la derecha.","publimetro","23/04/2018"
"Un día como hoy","Pronóstico del tiempo para hoy. 1974: Se funda en Cerro de Pasco el Club Unión Minas. Garcilaso de la Vega. 1995. La UNESCO promulga esta fecha como el Día Internacional del Libro en conmemoración de la muerte en 1616 de Miguel de Cervantes, autor de ‘Don Quijote’. 2005. Jawed Karim, uno de los tres jóvenes fundadores de YouTube, sube el primer video en esta plataforma: Me at the zoo.","publimetro","23/04/2018"
"La pregunta del día","¿Los comandos de Chavín de Huántar siguen amenazados por juicios pendientes?: Carlos Rivera, director del Instituto de Defensa Legal 101, asegura que no existe ninguna investigación ni menos un riesgo de que sean juzgados. Existieron dos procesos, uno a nivel interno, que acabó con la absolución de Vladimiro Montesinos, del exjefe del Comando Conjunto de las FF.AA., Nicolás de Bari Hermoza, y del exintegrante del Grupo Colina, Roberto Huamán. Luego, hubo otro proceso contra el coronel del Ejército, Jesús Zamudio, en el que también fue absuelto. Por lo tanto, los comandos de Chavín de Huántar nunca estuvieron procesados. Es cierto que en esa última sentencia se señala que ’Tito’, miembro del MRTA, había sido ejecutado sumariamente. Lo que correspondería es que haya una investigación para saber quién cometió el crimen. Entiendo que la hay, pero no ha avanzado en lo más mínimo. La Corte IDH también dio una sentencia en la que reconoce que ’Tito’ fue ejecutado extrajudicialmente, pero no se determinó ningún tipo de sanción al Estado. En ese fuero internacional, los comandos tampoco fueron procesados.","publimetro","23/04/2018"
"Del sistema de pensiones","(AFP) creado en 1981 durante la dictadura de Augusto Pinochet y la implementación de uno que mejore las actuales jubilaciones de los chilenos. Actualmente, el promedio de las pensiones en este país no supera los 350 dólares mensuales. Piera no piensa en Chile, sino en las AFP, escribió Paulina Cruz_61.","publimetro","23/04/2018"
"El presidente de EE.UU., Donald Trump, asegur ayer","...que su país no ha renunciado a nada en las negociaciones con Corea del Norte y afirmó que su líder, Kim Jong-un, ya ha aceptado la desnuclearización durante el diálogo bilateral. El último viernes, el líder norcoreano anunció un cese a las pruebas nucleares, aunque no dijo nada sobre un proceso de desnuclearización. WTrump está muy seguro con Norcorea, tuiteó GAronDraws.","publimetro","23/04/2018"
