"headline","content","newspaper","date"
"Corrupción y pronunciamientos políticos","En una organización política siempre hay ciones divergentes. Yo considero que Lula ha actuado como una especie de embajador de estas empresas brasileñas. Por ende, es difícil que deslinde su responsabilidad. Lo hemos visto en el pago de US$3 millones a la campaña de Ollanta Humala, algo que según el propio Marcelo Odebrecht, fue por orden de Lula. Es penoso por todo lo que representa su gobierno. Se redujeron los índices de pobreza, pero todo lo bueno que hizo con una mano, lo borró con el codo al involucrarse en actos de corrupción. No estoy de acuerdo con ese comunicado.","publimetro","09/04/2018"
"Hipoteca Inversa: Una nueva oportunidad para los mayores","Hace unos días fue promulgada la ley que crea la hipoteca inversa. Se trata de un sistema que permitirá a las instituciones financieras otorgar —una vez que haya sido aprobado su reglamento en 90 días— una renta mensual vitalicia a los propietarios, a cambio de la entrega en garantía de su vivienda. El monto de la renta dependerá de las tasaciones y de la esperanza de vida del propietario. Mientras mayor sea el valor del inmueble y menor la esperanza de vida del propietario, mayor será la renta mensual. Por el contrario, mientras mayor sea su esperanza de vida y menor sea el valor del inmueble, menor será la renta.  La hipoteca inversa puede funcionar bien, pues permitiría al propietario, además de la garantía de una renta mensual, no desprenderse de un inmueble con el que podría también tener un vínculo afectivo. Al fallecer el/la o los propietarios, sus herederos podrían cancelar la deuda con la institución financiera y quedarse con el inmueble. De otra forma, el banco vendería el inmueble y entiendo que, si su valor fuera mayor al de la deuda, los herederos recibirían la diferencia.","publimetro","09/04/2018"
"Finanzas Inteligentes: ¿Qué pasa con mi fondo de AFP al ir al extranjero?","En el Perú son muchas las personas que año a año deciden optar por emigrar a diferentes países, ya sea debido a motivos personales o laborales. La mayoría se pregunta qué pasar con su fondo de pensiones al momento de mudarse de país. A continuación, Prima AFP brinda detalles al respecto.  Transferencia. Puedes solicitarle a tu AFP que tu fondo de pensión sea transferido al sistema previsional en tu nuevo país de residencia o a una cuenta bancaria dependiendo del caso. También puedes continuar aportando desde el extranjero, acercándote a un banco en el país donde te mudes y realizando una transferencia bancaria a la cuenta de tu AFP:  Constancia. Recuerda que mientras más constantes sean tus aportes, tu pensión de jubilación será mayor.  Requisito básico. Para realizar la transferencia, deberás contar con un mínimo de 60 meses de aportaciones al sistema previsional del país de residencia.","publimetro","09/04/2018"
"Los fondos mutuos: Una opción para rentabilizar tus ahorros","Estos instrumentos son ideales para rentabilizar tus ahorros. Hay fondos conservadores y otros más audaces. Si eres de las personas que cuando tiene un dinero extra quiere sacarle el máximo provecho, entonces puedes revisar las alternativas que existen en el mercado financiero para rentabilizar o incrementar tus ahorros.  Una buena opción para hacer crecer tu dinero son los fondos mutuos, instrumento de inversión que ofrece ganancias atractivas. Si piensas invertir en estos instrumentos, sigue estos consejos de Interbank:  Asesora especializada. En el mercado existen distintos tipos de fondos mutuos con inversiones ventajosas y muchas alternativas. Si es la primera vez que invertirás en este tipo de producto, asesorate con un experto para buscar el fondo mutuo que mejor se adapte a tus necesidades y objetivos.  Objetivos. Antes de girar, debes evaluar el objetivo que deseas alcanzar, el tiempo que invertirás en ahorrar para este fin y la expectativa de ganancia que tienes en mente. Hay fondos bastante conservadores, que dentro de sus inversiones contienen más del 90% en depósitos a plazo, siendo alternativas más estables.  Fondos estructurados. Es el fondo ideal si deseas rentabilizar aún más tu inversión, a un plazo determinado. Se obtienen ganancias más atractivas gracias a la gestión de instrumentos de inversión audaces como los derivados financieros (acciones, commodities y más).","publimetro","09/04/2018"
"VPH: Protección para 200 mil niñas y adolescentes","Ministerio de Salud inicia esta semana campaña de vacunación gratuita contra el Virus del Papiloma Humano (VPH). Se realizará en colegios y centros de salud y está dirigida a menores de nueve a trece años. La primera dosis se aplicará entre abril y mayo y la segunda seis meses después. Es una medida segura de prevención ante el cáncer de cuello uterino, que causa 2.600 muertes al año entre las mujeres peruanas.","publimetro","09/04/2018"
"Indignada respuesta de Kenji","Los congresistas de Fuerza Popular señalados por Kenji Fujimori, en un video difundido ayer por el diario Correo, de haber recibido dinero de Odebrecht rechazaron tajantemente estas acusaciones. La grabación fue hecha de manera secreta por Edgar Alarcón (FP) y ya se encuentra en poder del Ministerio Público, junto con los otros audios y videos que revelaran la compra de votos contra la vacancia de Pedro Pablo Kuczynski.","publimetro","09/04/2018"
"PJ prohíbe obras en avenida Aramburú","El Poder Judicial (PJ) ratificó ayer la medida cautelar que ordena a la Municipalidad de Lima abstenerse de ejecutar las obras de ampliación de carriles en las avenidas Aramburú y Parque Sur en San Isidro. La resolución señala que esas obras representan una amenaza de daño ambiental en la zona, de acuerdo a documentos emitidos por entidades estatales.","publimetro","09/04/2018"
"Heredia respetará fallo de Corte IDH","El ministro de Justicia, Salvador Heredia, afirmó ayer que el Per acatará el fallo de la Corte Interamericana de Derechos Humanos (IDH) sobre el indulto al expresidente Alberto Fujimori, cualquiera sea su resultado. Heredia señaló que es respetuoso de las instituciones nacionales e internacionales y también de quienes discrepan con su designación como ministro.","publimetro","09/04/2018"
"Richard Arce: Nuevo Per respaldará gabinete Villanueva","El congresista de Nuevo Per, Richard Arce, afirmó que su partido tiene la voluntad de respaldar al gabinete de César Villanueva con el voto de confianza. Además, marcó distancias con el reciente apoyo de su agrupación al expresidente brasileño Luiz Inácio Lula da Silva. Arce indicó que Nuevo Per participará en las elecciones municipales, pero en alianzas con otras organizaciones.","publimetro","09/04/2018"
"El Mundialito, el software creado por Magia Digital para Rusia 2018, DIFUSIÓN","Magia Digital lanza el software El Mundialito, una polla en la que pueden participar todos los empleados de una empresa para mejorar el clima laboral entre gol y gol.  La atencin de los trabajadores va a estar en el Mundial, ser inevitable. Lo que proponemos nosotros es una manera de aprovechar este momento desde el punto de vista de los recursos humanos.  Para Magia Digital, este software puede ayudar a fortalecer la cultura organizacional, la satisfacción en el lugar de trabajo y el sentimiento de pertenencia a la empresa.  La gente va a estar pendiente de esta plataforma. Por eso, también hay espacios para banners en los que la empresa puede enviar mensajes. Uno de nuestros clientes, por ejemplo, hará una campaña de valores a través de El Mundialito, dice.","publimetro","09/04/2018"
