"headline","content","newspaper","date"
"La pregunta del día","¿Fue necesaria la salida del ministro Daniel Cárdenas?","publimetro","26/04/2018"
"Gilbert Violeta","Vocero de la bancada de Peruanos por el Kambio y presidente de este partido.  El ministro Cárdenas ha asumido el costo político de su error en la conducción de la cartera de la Producción. Más allá de si fue correcto o no, lo importante es que la medida ya se tomó y ahora hay que nombrar a un ministro adecuado. El error de Cárdenas ha sido exponer a su viceministro. Los sindicatos pueden tener todo el derecho de plantear una agenda gremial, pero eso no significa ofrecer la cabeza de un viceministro a cambio de levantar una huelga.  De otro lado, creo que los ministros deberían tener una vocación para permanecer, no días o meses, sino años. Eso le daría estabilidad institucional al país. Pero, lamentablemente, hay que reconocer que los ministros son fusibles de las coyunturas políticas y si cometen un error de conducción, tienen que pagarlo con el cargo.  Yo confío en que tendremos un nuevo ministro de la Producción antes de que se presente el gabinete en el Congreso el próximo 2 de mayo.","publimetro","26/04/2018"
"Apostar el agua","“Las aventuras nocturnas de un futbolista”. José Luis Rodríguez Rhet. “Lamentablemente, hay que reconocer que los ministros son fusibles de las coyunturas políticas.”  Al elevar (o piadosa)  Vecinas del Potrero de Cantar  Los lectores responden  Cárdenas no solo ha sido mentiroso, sino que también ha sido desleal con su viceministro. Es correcto que haya renunciado.  Csar Alberto Lapouble  Me parece que ha sido una decisión correcta. Los ministros con cuestionamientos deben renunciar por el bien del país.  Alessandra Villanueva","publimetro","26/04/2018"
"La selección de personal es el servicio más tercerizado","El 86% de empresas terceriza procesos. La tercerización (outsourcing en inglés) tiene una alta penetración en el mercado peruano. El 86% de encuestados (ejecutivos de alto nivel) afirma que terceriza procesos en sus empresas, según revela el informe Tercerización de Servicios en el Perú, elaborado por Global Research Marketing (GRM) por encargo del Corporativo Overall.  Los servicios que más se tercerizan en las empresas que operan en nuestro país son la selección de personal (33,5%), así como la administración de comedores (29,5%) y de planillas (28.9%).  Por su parte, los sectores que más demandan servicios de este tipo son la minería y el retail.  La situación del país y el afán por expandirse está generando que más empresas opten por la tercerización. Esto les permite enfocar sus esfuerzos en su core business (giro del negocio), explicó Miryam Sa, vicepresidenta ejecutiva del Corporativo Overall.","publimetro","26/04/2018"
"BVL sufrió su mayor caída en dos semanas","La Bolsa de Valores de Lima (BVL) cerr ayer la jornada con su mayor caída en más de dos semanas. Así, el índice referencial general registró una pérdida de 0,68%. La Bolsa de Lima finalizó la sesión con indicadores negativos, afectada por las pérdidas de acciones mineras en línea con la baja de los precios internacionales de los metales, explicó la agencia EFE.  Las acciones que más bajaron fueron las de PPX Mining, Minera Atacocha, Minera Milpo y Southern Copper. Las acciones que más subieron fueron las de la Refinería La Pampilla, el BBVA Banco Continental y la Unión Andina de Cementos.","publimetro","26/04/2018"
"Lunes, una novedad para compras online","Se lanza plataforma de comercio electrónico que busca garantizar un óptimo servicio, desde que se hace el pedido hasta que se produce la entrega. La semana pasada se lanzó lumingo.com, novedosa propuesta peruana de comercio electrónico que busca diferenciarse por un trato especial al cliente.  Somos un intermediario online que conecta la oferta con la demanda, pero —nos— preocupamos por el cliente de principio a fin, nos explica Víctor Vargas, gerente general de LuminGO.  Por ejemplo, hay un proceso riguroso para validar a los sellers (vendedores o proveedores) y LuminGO cuenta con una unidad de negocio logístico, Comercio Express, que garantiza el servicio de entregas.  La principal deficiencia en el comercio electrónico en nuestro país pasa por la entrega del producto. Nosotros hemos invertido en Comercio Express para asegurar que este proceso sea impecable. Ofrecemos trazabilidad y la posibilidad de reprogramar de manera inmediata el envío, destaca Vargas.  Esta propuesta además ha implementado el sistema click and collect, que permite comprar online y luego recoger el producto en algún punto cercano a donde te encuentres.  Vargas comenta que su estrategia de lanzamiento ha sido la de entrar con un ticket bajo. Queremos que el cliente experimente la plataforma, el servicio, la logística y para eso nos colocamos superpromociones, menciona.  Para el Día de la Madre, refiere, seguirán manteniendo esa estrategia, sobre todo en el segmento de relojes, accesorios y carteras. Actualmente, LuminGO tiene cinco categorías: accesorios de moda, celulares, deportes, zona gamer y mascotas.","publimetro","26/04/2018"
"23 mil empresas más deberán emitir facturas electrónicas","A partir de este 1 de mayo, más de 23 mil empresas deberán emitir facturas electrónicas, de acuerdo al plan de masificación de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat).  Según explicó Verónica Velasco, jefa de Efact, coordinador de servicios electrónicos, estas empresas forman parte del segundo grupo de este 2018. Velazco precisó que estarán obligados los proveedores del Estado con ingresos iguales o mayores a 150 UIT (S/ 622.500), los exportadores con ingresos de más de 75 UIT, entre otras empresas.  En este marco, la especialista recomendó migrar a este sistema apenas se pueda. La implementación es rápida y segura. En algunos casos, como las mipymes, incluso se puede hacer de un día para otro, indicó Velazco.  A la fecha existen ya más de 90 mil emisores digitales en nuestro país.","publimetro","26/04/2018"
"Calla o muere","Cuando aparece una buena película de terror en cartelera me provoca siempre verla, a pesar del riesgo de pasar varias noches en vela.  Me enteré de Un lugar en silencio (A Quiet Place) por una entrevista a su director/protagonista (John Krasinski) y la coprotagonista (Emily Blunt), pareja de esposos en la vida real. Ambos conversaban en The Graham Norton Show sobre el primer trabajo de dirección de Krasinski y del reto que había significado la producción y realización, así como de su relación con el cine de horror (no muy distinta a la mía, por cierto). Su película ha sido un éxito de taquilla y crítica: va recaudando alrededor de US$135 millones (costó 17) y en Rotten Tomatoes está certificada como tomate fresco y muy saludable: 95% de aprobación y 100% en la sección de los críticos más influyentes.  ¿Qué la hace tan efectiva? Primero, una buena historia, que a diferencia de la mayoría de las películas de terror, hace que de verdad quieras y te importen sus protagonistas: una familia, los Abbott —papá, mamá, hijo nervioso y temeroso, hija sordomuda valiente y vivaracha, hijo menor dulce aunque de reflejos un poco lentos, y más adelante un recién nacido al que hay que esconder en un pequeño sarcófago para ahogar su llanto— intenta sobrevivir en un futuro cercano y apocalíptico.  El único refugio posible es el silencio. El mal, con forma muy parecida al monstruo horripilante de Stranger Things, se activa (y es brutalmente letal) con una palabra, el sonido de un objeto rompiéndose o la sirena de un avión de juguete a pilas. Por eso, casi toda la película transcurre en silencio (con un extraordinario acompañamiento musical), y es precisamente el silencio el componente dramático más importante. Desde el inicio vemos a los protagonistas caminar descalzos con el cuidado de un gato o hablar en lenguaje de señas. De hecho, el gesto de ponerse el dedo índice sobre la boca pasa de ser una simple advertencia a convertirse en la antesala del espanto.  Por su parte, la realización es impecable: las actuaciones son admirables y la cinematografía está muy bien diseñada, con una cámara nerviosa que sigue a los protagonistas y va descubriendo los pequeños detalles que irán deshilvanando la trama. La dosificación del suspense recuerda al Spielberg de Tiburón. No hay efectismos. Solo un verdadero equilibrio entre tensión y susto.","publimetro","26/04/2018"
"Macron contra el ‘aislacionismo’ en visita a EE.UU.","Presidente francés expresó ayer en el Congreso estadounidense su desacuerdo con algunas posiciones de Donald Trump. Tras su discurso, recibió la ovación del Congreso de Estados Unidos.","publimetro","26/04/2018"
"Disidencias de FARC con 1.200 miembros","Los grupos disidentes de las FARC ya cuentan con 1.200 integrantes, entre antiguos guerrilleros que no se acogieron al proceso de paz y personas que han reclutado desde que se firmó el acuerdo, reconoci ayer el ministro de Defensa de Colombia, Luis Carlos Villegas. Según detalló, este censo se debe a que algunos exguerrilleros han abandonado los espacios territoriales de capacitación y reincorporación (ECTR) en los que estaban reunidos. Sin embargo, recordó que a lo largo del 2018 las fuerzas de seguridad han conseguido neutralizar a cerca de 300 miembros de esos grupos entre presentaciones voluntarias, capturas y dados de baja. Estos grupos se dedican al narcotráfico y la minería ilegal.","publimetro","26/04/2018"
