"headline","content","newspaper","date"
"Mayor productividad con buenas prácticas laborales","Un trabajador bien motivado puede rendir hasta tres veces más y se siente más comprometido con su empresa.  Las buenas prácticas laborales que adoptan las empresas ofrecen beneficios directos y evidentes en los trabajadores. Sin embargo, también tienen consecuencias importantes en el rendimiento de las empresas.  Hay estudios que demuestran que se triplica la productividad dentro de las empresas con buen clima laboral y con buenas prácticas, una persona puede desplegar todo su potencial profesional dentro de la empresa y, además, se sentirá más comprometida, explicó el gerente de Aptitus, Joseph Zumaeta. Fue durante el seminario Buenas Prácticas Empresariales, realizado ayer en el Hotel Los Delfines, de San Isidro.  Zumaeta también destacó que contrariamente a lo que se piensa, este tipo de acciones no tiene por qué significar un gran presupuesto. Hay iniciativas que no son costosas y pueden tener gran impacto. Desde organizar un intercambio de figuritas por el Mundial hasta celebrar los días especiales  Otras buenas prácticas que se podrían implementar son la flexibilidad de horarios, capacitaciones, financiamiento de cursos de posgrado, teletrabajo, entre otros.  Durante el encuentro, se presentaron los representantes de las tres empresas ganadoras del premio Great Place to Work 2017: Natura, Marriott y Supermercados Peruanos.  La flexibilidad —como el home office (trabajo desde casa), días libres para hacer trámites o mayor tiempo de licencia por paternidad— es muy importante para nosotros. Que haya un equilibrio entre la vida profesional y personal marca toda la diferencia, comentó al respecto Eduardo Eiger, gerente general de Natura Perú.","publimetro","12/04/2018"
"Proyección de crecimiento sigue en 3,5%","La Comisión Económica para América Latina y el Caribe (Cepal) ratificó ayer su proyección de crecimiento económico para nuestro país, correspondiente al 2018, en 3,5% del Producto Bruto Interno (PBI). De esta manera, mantiene la cifra que había estimado en diciembre del año pasado.  2,5 fue el crecimiento del PBI peruano el año pasado, según cifras del Instituto Nacional de Estadística e Informática (INE).  La Cepal también mantuvo su proyección para América Latina y estimó su crecimiento en un 2,2%, luego de que se expandiera 1,2% el 2017.  Chile tendría un crecimiento de 3,3%; Colombia, de 2,6%; y Brasil, de 2,2%. Venezuela, que viene enfrentando una aguda crisis política y social, registraría una caída del –8,5% de su PBI.  Según Cepal, este año habrá una moderada recuperación.","publimetro","12/04/2018"
"Bienes de Lula da Silva son bloqueados","La decisión de la justicia brasileña de bloquear los bienes de Luiz Inácio Lula da Silva dificulta la salida del expresidente, encarcelado en Curitiba por corrupción, según denunció ayer el Instituto Lula. El expresidente, preso desde la noche del domingo, recibió un nuevo golpe judicial luego de que un tribunal de São Paulo decidiera bloquear una vez más sus bienes para saldar una deuda de más de 8 millones de dólares con el Estado, por un puesto desviado de finalidad de su instituto.  La justicia también embargó los bienes del Instituto Lula, así como los de su presidente, Paulo Okamotto, y los de una empresa gestora de las conferencias internacionales de Lula.","publimetro","12/04/2018"
"Francisco reconoce errores en caso Barros","El papa Francisco reconoció ayer sus graves equivocaciones de valoración sobre el caso del presunto encubrimiento de abusos sexuales por parte del obispo chileno de Osorno, Juan Barros. El Sumo Pontífice anunció que, tras los 64 testimonios recogidos en febrero pasado en Chile, convocará al clero chileno al Vaticano para dialogar sobre las conclusiones y discernir el caso. AGENGAS  Y  El Papa indicó que las denuncias le dan vergüenza, EFE.","publimetro","12/04/2018"
"Trump amenaza con ataque de misiles en Siria","El presidente de EE.UU., Donald Trump, advirtió ayer a Rusia que se prepare para una respuesta con misiles contra Siria, en represalia por el supuesto ataque químico perpetrado el sábado último por el régimen de Bashar al-Assad en la ciudad de Duma.  Rusia promete derribar todos los misiles disparados contra Siria. Prepárate, Rusia, porque van a ir, suaves y nuevos e inteligentes!, amenazó en su cuenta en Twitter.  Trump afirmó: Rusia no debería asociarse con un animal que mata con gas a su gente y lo disfruta!, en referencia a Al Assad. Y agregó que la relación con Rusia es ahora peor de lo que ha sido nunca, y eso incluye a los tiempos de la Guerra Fría.  Sin embargo, el secretario del Departamento de Defensa de EE.UU., James Mattis, precisó ayer que aún recaban informes de inteligencia sobre el supuesto ataque en Duma.  En respuesta a los comentarios de Trump, el presidente ruso, Vladimir Putin, expresó ayer su esperanza de que impere el sentido común.  La situación en el mundo se está volviendo cada vez más catastrófica. Con todo, esperemos que al fin y al cabo las relaciones internacionales entren en un cauce constructivo, afirmó Putin.  El portavoz del Kremlin, Dmitri Peskov, aseguró ayer que Rusia no hace diplomacia de Twitter. Somos partidarios de posturas serias. Lo importante es no dar pasos que puedan perjudicar la situación, ya de por sí frágil, dijo.","publimetro","12/04/2018"
"Banda ecuatoriana Sexores toca esta noche en Lima","Sexores, una de las bandas ecuatorianas más importantes de los últimos años, se presenta hoy a las 8 p.m. en el Espacio Fundación Telefónica (Av. Arequipa 1155, Santa Beatriz).  Esta agrupación electro pop llega en el marco de la gira de promoción de su tercer disco de estudio, East/West, material conceptual que ofrece dos miradas en sus dieciséis canciones.  West está compuesta de nueve temas donde el synth pop se encuentra con el dream pop.  Y la parte East es un disco decididamente experimental, que abre con la siniestra The Great Blue Hole.  Sexores está conformada por David Yánez (batería y percusión), Emilia Bahamonde (voz, guitarra y sintetizadores), Felipe Meneses (bajo) y Jaime Murgueytio (sintetizadores).","publimetro","12/04/2018"
"“El arte no debe tener intermediarios”","Este jueves 19 de abril en la discoteca Help!, de Barranco, hay una cita con el surf punk rock de esta banda estadounidense. Conversamos con Nathan Williams, su vocalista.  ¿Qué expectativas tienen de esta primera visita a Lima?  Sabemos que tenemos muchos fans allí gracias a las redes sociales. Además de ofrecer un buen concierto, las expectativas son conocer la ciudad, tomar mucho y divertirnos, principalmente.  Vienen con You’re welcome, su sexto álbum de estudio, ¿qué significa en la historia de Wavves?  Es un punto de quiebre porque lo hicimos por nuestra cuenta, con nuestros recursos. Queríamos hacer algo muy diferente porque era el primer disco que hacíamos luego de dejar de trabajar con Warner. Era un momento ideal.  Hubo algo de miedo al dejar Warner?  Definitivamente. Es atemorizante hacer las cosas por uno mismo. Pero es el mejor camino. No quiero hablar tonteras de Warner, pero no sirve tener alguien que te diga qué hacer a la hora de crear. El arte no debe tener intermediarios.","publimetro","12/04/2018"
"Qu expectativas tienen de esta primera visita a Lima?","Sabemos que tenemos muchos fans allí gracias a las redes sociales. Además de ofrecer un buen concierto, las expectativas son conocer la ciudad, tomar mucho y divertirnos, principalmente.  Vienen con You’re welcome, su sexto álbum de estudio, ¿qué significa en la historia de Wavves?  Es un punto de quiebre porque lo hicimos por nuestra cuenta, con nuestros recursos. Queríamos hacer algo muy diferente porque era el primer disco que hacíamos luego de dejar de trabajar con Warner. Era un momento ideal.  Hubo algo de miedo al dejar Warner?  Definitivamente. Es atemorizante hacer las cosas por uno mismo. Pero es el mejor camino. No quiero hablar tonteras de Warner, pero no sirve tener alguien que te diga qué hacer a la hora de crear. El arte no debe tener intermediarios.","publimetro","12/04/2018"
"Cmo analizan su propuesta desde su disco debut en el 2008","Hay una diferencia mal entre nuestra propuesta actual y la de entonces. No sé si decir que somos más maduros, pero ciertamente algo ha cambiado. Ahora nos sentimos más como banda, más unidos. Este último álbum está mucho mejor producido que los anteriores y los temas han sido más aceptados en las radios, lo cual es un poco atemorizante para una banda como la nuestra.","publimetro","12/04/2018"
"Cunto ha variado su visin sobre la industria musical?","Mucho. Cuando haces esto por un tiempo te das cuenta de cómo son las cosas. Siento respeto por la industria musical, la cultura que hay dentro de ella y los grandes sellos discográficos porque son buenos para ciertas cosas. Tienen los contactos y los recursos que una banda que recién empieza no podría soñar. Nosotros entramos a Warner con un buen contrato y con un buen manager, que rompi el contrato antes de que todo empeorara. Pero, al final del día, uno siempre tiene que hacer lo que ellos quieren, y Wavves no comulga con eso. Ellos se preocupan por Katy Perry; nosotros no éramos nada en su estructura.","publimetro","12/04/2018"
