"headline","content","newspaper","date"
"Efto LA VENTA DE NIÑOS LIBRES ME DA DESCONCIERTO","Ayer se cumplieron 30 años del estreno de la película animada La Tumba de los Luciérnagas del recientemente fallecido director japonés Isao Takahata, del Studio Ghibli. Según cuenta la página especializada en anime Kotaku, en el aniversario de esta cinta se develó un secreto: el poster del filme ocultaba un avión bombardero B29. La película narra la historia de dos hermanos, Satsuki y Mei, después de la Segunda Guerra Mundial.","publimetro","17/04/2018"
"Trivial SHOW","Los siguientes son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Quién fue el rey huno más conocido?  ¿Qué animal produce el marfil gris?  ¿Qué detective de TV fue encarnado por el actor Peter Falk?  ¿Quién fue el primer Papa que grabó un CD para el rezo del Rosario?","publimetro","17/04/2018"
"Un día como hoy","+ 1492. Los Reyes Católicos y Cristóbal Colón firman las Capitulaciones de Santa Fe, convenio previo a su viaje a Indias en busca de especias.  + 1964. La Ford Motor Company presenta su icónico modelo Ford Mustang en el New York Worlds Fair.  + 2014. Fallece en México a los 87 años Gabriel García Márquez, escritor y periodista colombiano, ganador del Nobel de Literatura en 1982.","publimetro","17/04/2018"
"La pregunta del día","¿Por qué la música de Radiohead no está diseñada convencionalmente para hacer bailar a la gente? La de Radiohead no es una música de fiesta, en el sentido de que no está diseñada convencionalmente para hacer bailar a la gente. Aquí el baile se asocia mucho al gozo, a los sentimientos expansivos, alegres, mientras que la música de Radiohead es de un carácter más intimista y cerebral. Es bastante introspectivo y no creo que, necesariamente, lo que Radiohead haga sea triste, pero, definitivamente, alegre no es. Siento más bien que hay un punto de melancolía en sus canciones, básicamente por una estructura armónica basada en acordes menores, que se identifican tradicionalmente con sonidos tristes. Eso se puede identificar en canciones tan conocidas como Karma Police o Creep. La marca distintiva de Radiohead también es la voz en falsete de Thom Yorke, el cantante. Se dice que canta como llorando, alargando las notas, como sufriendo. Su voz contribuye mucho a que la gente tenga esa impresión de que es una banda melancólica y hasta depresiva. No creo que lo que Radiohead haga sea triste, pero alegre no es. Hay un punto de melancolía en sus canciones, básicamente por una estructura armónica basada en acordes menores, que se identifican tradicionalmente con sonidos tristes. Eso se puede identificar en canciones tan conocidas como Karma Police o Creep. La marca distintiva de Radiohead también es la voz en falsete de Thom Yorke, el cantante. Se dice que canta como llorando, alargando las notas, como sufriendo. Su voz contribuye mucho a que la gente tenga esa impresión de que es una banda melancólica y hasta depresiva.","publimetro","17/04/2018"
"Presidente reitera que la lucha contra lesa humanidad es prioridad","El presidente Martín Vizcarra encabezó ayer por la tarde una nueva sesión de la Comisión de Alto Nivel Anticorrupción (CAN) en Palacio de Gobierno. Allí señaló que la lucha contra la corrupción es una de las prioridades de su gobierno. Además, hizo un llamado a la sociedad a apoyar esta causa. Estamos convencidos de que no vamos a poder lograr el desarrollo que estamos buscando si no combatimos la corrupción, no puede haber desarrollo con corrupción, declaró Vizcarra luego de la reunión. El mandatario también señaló que el gobierno viene elaborando el Plan Nacional de Integridad y Lucha contra la Corrupción 2018–2021, en el que participarán instituciones como el Poder Judicial, la CONFIEP, la Iglesia Católica y la Defensoría del Pueblo. Recordó que este documento será analizado, luego, por el Consejo de Ministros.","publimetro","17/04/2018"
"Galarreta responde por videos","El presidente del Congreso, Luis Galarreta, aseguró ayer que no participó directamente en la entrega de los audios y videos que realizó hace más de una semana el legislador Moisés Mamani (FP) al Ministerio Público. Además, remarcó que tampoco conoce el contenido completo del material audiovisual. Yo lo acompañé, no he visto los videos. Lo entregó el señor Mamani con una fiscal a su lado. Ni el fiscal de la causa participó en la entrega, declaró Galarreta.","publimetro","17/04/2018"
"Ministro de Economía: Priorizar inversión pública para crecimiento económico","El ministro de Economía y Finanzas (MEF), David Tuesta, indicó ayer que se debe priorizar la inversión pública para retomar el crecimiento de nuestra economía y alcanzar una expansión del 4% este año. Tenemos que trabajar para que el crecimiento se aproxime a la proyección de este año del 4% y para los siguientes años intentar llegar a crecimientos del 5%, que es nuestra meta para el año del Bicentenario, declaró durante el GORE Ejecutivo realizado en la sede del MEF con los gobernadores regionales. Tuesta refirió que su gran preocupación es conseguir un buen plan de inversión pública y de reconstrucción, si no, las cosas no funcionarán. Anunció que su cartera prepara cambios normativos con la intención de agilizar las inversiones que actualmente están paralizadas.","publimetro","17/04/2018"
"Nuevo coordinador del programa de Diversificación Productiva","El Ministerio de la Producción designó ayer a Ricardo Pérez Luyo como coordinador ejecutivo del Programa Nacional de Diversificación Productiva. Como se sabe, el nuevo titular del Produce, Daniel Carranza, anunció a inicios de mes que su cartera iba a retomar las políticas de diversificación productiva que introdujo el exministro Piero Ghezzi. Voy a retomar el tema, pero con un concepto que considero adecuado: los clusters, señaló.","publimetro","17/04/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Unos 30 integrantes del Movimiento de los Trabajadores Sin Techo (MTST) de Brasil ocuparon ayer el departamento atribuido al expresidente Luiz Inácio Lula da Silva, y por el cual cumple una condena a 12 años de prisión. Ubicado en la ciudad de São Paulo, este fue ocupado por unas horas, hasta que los manifestantes — favorables a Lula — se retiraron. Si no es de Lula cualquiera puede ocuparlo, twitteó en su cuenta @CalferoDiez. The New York Times y la revista The New Yorker compartieron ayer el Premio Pulitzer al Servicio Público, por haber destapado el caso de agresiones sexuales protagonizado por el productor de Hollywood Harvey Weinstein. Ambos medios sorprendieron al mundo en octubre pasado al publicar los testimonios de las víctimas de Weinstein. ¡Bien por el Pulitzer en el caso Weinstein!, twitteó @ejordiwild. Khlo Kardashian dio ayer a conocer el nombre de la hija que acaba de tener con el basquetbolista de la NBA, Tristan Thompson. El nacimiento de True (Verdad) estuvo rodeado de polémica tras hacerse públicas las infidelidades de Thompson. Esto generó que se especule sobre la elección del nombre, aunque según Khloe, su abuelo se llamaba así.","publimetro","17/04/2018"
"Tensión por la crisis en Siria sigue latente","La tensión por la crisis en Siria no se detiene. Ayer siguieron las reacciones al supuesto ataque químico a la región de Guta Oriental, por parte del gobierno de Bashar al-Assad, y la inmediata respuesta militar de Occidente. Sin acceso a Duma. La Organización para la Prohibición de las Armas Químicas (OPAQ) afirmó ayer que sus expertos no han podido acceder aún a la localidad siria de Duma por cuestiones de seguridad, alegadas por Rusia y Siria. Desde Inglaterra y Francia. La primera ministra británica Theresa May defendió el ataque conjunto de su país con EE.UU. y Francia contra tres instalaciones del régimen sirio el pasado sábado. Lo calificó de legalmente correcto, pese a no contar con la aprobación del Consejo de Seguridad de la ONU. Por su parte, el primer ministro francés, Édouard Philippe, aclaró que este ataque no significa un preludio de guerra, pues se evitó dañar a civiles. Más sanciones. La Casa Blanca aseguró ayer que en un futuro se decidirá la imposición de más sanciones a Rusia en represalia por su apoyo al gobierno sirio. Las sanciones estadounidenses serán a compañías rusas que han ayudado a Siria a desarrollar armas químicas.","publimetro","17/04/2018"
