"headline","content","newspaper","date"
"No. La jugada es la misma en todo el mundo, pero recibe distintos nombres.","En el Perú, Ecuador y en algunas zonas de Colombia también se le conoce como cholaca. En Brasil se le llama bicicleta. A nivel internacional, el término más popular es chileno.  En el Perú se le denomina así por los testimonios orales ofrecidos por niños de los partidos entre los marinos británicos y peruanos en el Callao de fines del siglo XIX. Pero la primera chalaca, según un registro periodístico, se dio en 1924 fue de Alejandro ‘Manquera’ Villanueva Teniente de Marina, en un partido entre las selecciones de Lima e Iquitos.   Por su parte, el historiador chileno Eduardo V Bustos Alister encontró en la edición del 30 de diciembre de 1918 del diario El Sur de Concepción una nota sobre el partido entre las selecciones de esa ciudad y Talcahuano. All, Ramón Unzaga Asta, un vasco que residía en Chile, ejecutó esta jugada, a la que inicialmente se le llamó chorero, pues así se les conoce coloquialmente a los talcahuinos.  Entonces, ¿por qué se le conoce como chilena? En 1927, Colo Colo hizo una gira por España. Ante La Coruña, su ídolo David Arellano ejecutó la acción y los españoles quedaron asombrados. Contra Dinamarca, en una jugada similar, Arellano golpeó el estómago con las piernas. Eso le provocó luego una feroz peritonitis aguda y murió después en plena gira. Fue una tragedia muy comentada. Los españoles, a través de su influencia sobre el área de habla hispana en América, difundieron la jugada como chilena.","publimetro","05/04/2018"
"Se le dice chalaca desde hace 126 años. La jugada la invent un chalaco durante un partido contra los marinos ingleses en el puerto del Callao.","Para mí, es un tema cultural de cada país.","publimetro","05/04/2018"
"Entrevista al diario británico The Sun","El famoso director dijo que esto podría disgustar a los seguidores de la saga, pero cree que es tiempo de que el legendario explorador adopte una forma diferente, Steven Spielberg es de los pocos directores que ha salido a apoyar Times Up. Me parece justo que haya una Indiana ahora!, escribi Ric Smith.","publimetro","05/04/2018"
"La coalición opositora Mesa de la Unidad Democrática (MUD) de Venezuela afirm ayer que no intentará una revisión de la redacción de la sentencia, pero sí de su contenido.","Si el TRF4 acepta la revisión, que es lo tradicional, Lula irá a la cárcel una vez analizado ese recurso, lo cual podría llevar el momento de la prisión como máximo hasta fines de abril. Sin embargo, diversos juristas indican que Lula podría ser arrestado ya en las próximas horas.","publimetro","05/04/2018"
"Reconocer como jefe de Estado al actual presidente, Nicolás Maduro, si resulta vencedor de las elecciones del 20 de mayo, señaladas como fraudulentas.","Victor Mrquez, portavoz opositor, indicó que el Consejo Nacional Electoral ha violado reiteradamente la Constitución y, por ello, el MUD no participará en las elecciones. Apoyo al MUD, pero esto ya es llamar a la desobediencia civil! Venezuela, tuiteó Cinjavierso.","publimetro","05/04/2018"
"Estados Unidos rindi homenaje ayer a Martin Luther King, icono de la lucha contra la discriminación racial y los derechos civiles de los afroamericanos, asesinado hace 50 años en Memphis (Tennessee) por un segregacionista blanco.","Miles de personas se reunieron alrededor del balcón del hotel Lorraine, donde fue acribillado. Estuvo presente el reverendo Jesse Jackson, conocido activista por los derechos civiles. Jackson hizo un llamado a seguir luchando contra el racismo. El mensaje de MLK más vivo que nunca, indicó en su cuenta Chris_Zulli.","publimetro","05/04/2018"
"No hay un día en el que no me cubra de pintura o haga esculturas. Jim Carrey, hablando a la prensa sobre sus actividades.","Jim Carrey, el caricaturista, reveló recientemente su talento para las caricaturas políticas. A través de su cuenta de Twitter, Carrey postea sus dibujos, que incluyen desde versiones del presidente Donald Trump hasta Mark Zuckerberg.","publimetro","05/04/2018"
"Publimetro Super Chef, concurso mundial de cocina, presenta su edición 2018 después de tres exitosas versiones llenas de recetas y sabores de los más de 20 países donde se reparte nuestro diario.","Miles de personas han presentado sus mejores platos y los más votados han competido por el honor de convertirse en el Publimetro Super Chef. Tres países fueron la sede de las finales anteriores: Perú (2015), México (2016) y Chile (2017).","publimetro","05/04/2018"
"Perú 2015: Una experiencia riquísima","De los miles de cocineros que participaron en la primera edición de Publimetro Super Chef, solo los dos talentosos finalistas tuvieron la oportunidad de visitar Lima. Alex Cruz, de Puerto Rico, presentó su pechuga de pollo rellena con plátanos fritos. Y Henrique Cachola Antunes, de Portugal, cocinó un guiso de cordero y chorizo, servido con guisantes, pimientos y champiñones. El jurado, integrado por los chefs Gastón Acurio y Héctor Solís, dictaminó un empate. Los finalistas también realizaron un recorrido gastronómico por las calles, mercados y restaurantes limeños. Quedaron encantados con el pisco y el ceviche.","publimetro","05/04/2018"
"México 2016: Sabor a pachamanca","Publimetro Super Chef coronó a su campeón, Urbano Casani Huarhuachi, en México. Este cocinero peruano deleitó el paladar de los jueces con su trucha con corteza de quinua y papitas pachamanqueranas, receta llena de sabores, colores y texturas de nuestro país. Casani venció en la final al ecuatoriano Patricio Granja. Los dos finalistas disfrutaron de un tour gastronómico por Ciudad de México.","publimetro","05/04/2018"
"Chile 2017: Duelo de peruanos","En julio del 2017, Santiago de Chile recibió a Mario Caballero y Ángel Cárdenas, los dos finalistas globales, ambos del Perú. Allí hicieron un tour gastronómico y definieron el título de Publimetro Super Chef. Angelo preparó su estofado de pollo con frijoles y Mario su manzana caramelizada, ambos de sabores caseros. El jurado premió a Mario Caballero.","publimetro","05/04/2018"
