"headline","content","newspaper","date"
"¿Cuánto crees que has crecido como relator deportivo?","Nada ha sido fácil. Solo para entrar a la TV en EE.UU. estuve dos años llamando y llamando. La competencia es dura y difícil.","elcomercio","04/07/2014"
"Qué nombre tiene el programa donde trabajas?","Fútbol de primera y llega a casi todos los rincones de habla hispana de Estados Unidos, lo mismo que en México. De ahí la importancia y los derechos que tiene con el mundo futbolístico del país azteca.","elcomercio","04/07/2014"
"El relato de partidos te lleva a tener al lado a famosos personajes.","Soy un privilegiado. No son periodistas y sí exjugadores y ex técnicos como Carlos S. Bilardo, Bora Milutinović, los mexicanos Hermosillo y Galindo y el Pibe Valderrama, con quien estoy aquí en el Mundial de Brasil.","elcomercio","04/07/2014"
"Qué recuerdas de la radio y la TV peruanas?","Allá por 1990, con Jorge Eduardo Bancayán en radio Libertad con programas musicales, con Pablo de Madalengoitia en el Canal 4 con Agenda Cultural y con Micky Rospigliosi en el Mundial de Francia 98 al lado de Miguel Company.","elcomercio","04/07/2014"
"Con este de Brasil ¿cuántos mundiales tienes?","Este es el quinto porque estoy desde Francia 98 con Panamericana TV y los siguientes con Fútbol de primera, donde trabajo hace 14 años. He cubierto Copas América desde 1995 para adelante y Juegos Olímpicos a partir de Atlanta.","elcomercio","04/07/2014"
"A estas alturas, qué selección es tu favorita?","Es difícil. Podría ser una final entre Alemania y Argentina si es que mejora. No sé hasta dónde podría llegar Brasil, lo mismo que Colombia, a pesar de lo bien que viene jugando. No olvidemos a Francia y Holanda.","elcomercio","04/07/2014"
"Cómo más?","Considero que en el fútbol peruano hay ejemplos y hay excepciones. Es lamentable, pero son muy pocos los profesionales. La indisciplina y las ganas no se borran del todo, y encima lo más grave es que no aparecen figuras, no hay jugadores y así ni Mandrake nos llevará a un Mundial.","elcomercio","04/07/2014"
"Déjame una anécdota...","En mi primera transmisión de un partido radial en el Perú me entusiasmé tanto, no control mi voz y ya para el segundo tiempo no la tenía. Estaba completamente afónico. Me fue difícil continuar y la pas mal.","elcomercio","04/07/2014"
"El problema con estos intentos de amedrentamiento místico es que para causar el efecto deseado tienen que dirigirse a personas que tengan las mismas convicciones religiosas que uno.","Es en verdad preocupante la manera en que las autoridades eclesiásticas locales se dedican a hacerle publicidad involuntaria al infierno. Esta semana no más, en una emperejillada reacción por la firma del protocolo para el aborto terapéutico, el más alto prelado de nuestro país sugirió que todos los involucrados en el inminente cigóticidio terminaran con todos sus huesos en los brazos de Satan. Desde la ministra de Salud hasta la ministra de la Mujer, pasando por el ministro de Justicia y, no lo dijo pero apostaría que ganas no le faltaron, sus respectivas descendencias.  El problema de fondo, en todo caso, es que de un tiempo a esta parte monseñor parece empeñado en darles a entender a quienes todavía pudieran creer en este tipo de cosas que eso de irse al infierno puede ser, digamos, interesante. Es decir, si al final te vas a encontrar con personas capaces de hacer justicia a pesar de las bravatas ensotanadas, tampoco puede ser tan horrendo el asunto. Menos aún si, encima, cabe la posibilidad de que caigas justo en pleno desfile por el día del orgullo de los gays excluidos del plan de Dios o que conocieras por fin a esa celebridad llena de vicios que siempre te fascinó o que te reencuentras con tu mancha de amigas que han abortado.  Sin embargo, esto no es lo más grave. En realidad, lo que más favorece la imagen del infierno es la manga de insufribles que de tanto darle la razón al santo varón ya deben estar apuntados para irse al cielo. Pasar la eternidad al lado de Lourdes Flores o de Luis Solari, eso sí que debe ser un infierno.","elcomercio","04/07/2014"
"Recta de calcular los intereses de una deuda impaga","Lo que es justo es justo, así la acreedora sea la Sunat.  A primera vista, puede parecer lo contrario. La capitalización sería equivalente a pagar intereses sobre intereses, como suele decirse. Pero no es exactamente así. La capitalización no significa pagar intereses sobre intereses. Significa, más bien, pagar intereses sobre los intereses que no fueron pagados a tiempo. Esta precisión hace toda la diferencia.  Imagine el lector que, en lugar de poner cien mil dólares en el banco, los pone en una casa. Si hubiera depositado su plata en el banco, recibirá un interés anual de 6%, que son 6.000 dólares al año. Si compra una casa, espera recibir una renta similar, para lo cual debe alquilarla en 500 dólares mensuales. Con eso puede pagar, digamos, la pensión de su hijo que acaba de ingresar a la universidad.  Hasta all todo muy bien. Pero llega el día 30 y el inquilino no aparece. Lo llama para cobrarle, pero no le contesta el teléfono. Le escribe un correo, pero no le responde. Lo va a buscar a su casa, y le dicen que ha salido. As pasan seis meses. Cuando ya está por desalojarlo, reaparece el inquilino, le cuenta un cuento, y le dice: Aquí están los 3.000 dólares que le debo.  Antes de aceptar, piense usted en los costos que la demora le ha ocasionado. Como no recibió el alquiler a tiempo, no pudo pagar la pensión. Se le han acumulado no solo las mensualidades, sino también las moras que aplica la universidad. Si no las paga, su hijo no podrá matricularse el próximo ciclo. ¿No es acaso justo que le reclame usted a su inquilino unos intereses por los alquileres que no le pag oportunamente? Con esos intereses usted podría cubrir las moras que la universidad le está cobrando.  Lo que usted reclama es, en efecto, el pago de intereses sobre intereses. Pero repitamos la aclaración: son intereses sobre intereses que no fueron pagados a su debido tiempo. El contrato de alquiler es como un contrato de préstamo. Usted le presta su casa al inquilino a cambio de intereses que llamamos alquileres. Cuando el alquiler no se paga en la fecha de vencimiento, corresponde aplicar intereses sobre intereses hasta el día en que usted reciba su plata.  ¿Por qué debería ser el Gobierno más tolerante con sus deudores? A menos que diga que la deuda tributaria es gratis, tiene que capitalizar los intereses. No hacerlo equivale a que los demás contribuyentes, que hasta donde sabemos hemos cumplido puntualmente nuestras obligaciones, les prestemos nuestra casa a los morosos y aceptemos que nos paguen los alquileres con varios años de retraso, sin exigirles ninguna compensación por los daños que su demora nos haya causado.","elcomercio","04/07/2014"
