"headline","content","newspaper","date"
"NA","Exigen que las mujeres que sufran un aborto espontáneo sean sometidas a una rigurosa investigación policial para determinar qué tan espontáneo fue el asunto. Así, se ha conocido el caso de una señora que fue denunciada penalmente por negligencia contra terceros: la infeliz se había rodado por las escaleras de su casa en circunstancias que no permiten determinar si se cayó de casualidad o por purita mala leche.  Aunque todavía no se han reportado incidentes, se esperan con aprensión las reacciones de las masas fetochistas cuando se enteren de que cotidianamente una abrumadora cantidad de óvulos fecundados –o, como les llaman ellos, de personas con todos sus derechos– no llegaron a implantarse en el endometrio son eliminados por salvas o sea la parte al momento de hacer la pila. En tal sentido, es de temer que las miles de mujeres que abortan sin siquiera haberse enterado de que estaban embarazadas sean blanco de nuevos intentos de castigo irracional por parte de las hordas enajenadas: al fin y al cabo, podrán argumentar, ningún atenuante le resta responsabilidad a la desnaturalizada psicopata que jal displicentemente la cadena sin dedicarle por lo menos un minuto de silencio al hijo que bien se les podía estar yendo por la chingadera.  Al parecer, en su fase terminal, los pacientes de furor uterino tienden a tomar acciones radicales para saciar su malsana necesidad de control sobre el cuerpo femenino. Como mutilarlo. O esterilizarlo. Contra su voluntad. O, perdón, sin su voluntad.","elcomercio","11/07/2014"
"Derazgo de sus regiones","La Constitución y la ley establecen que el derecho a postular a un cargo público solo puede ser negado en casos en que exista una sentencia judicial firme condenatoria. De otra manera se estaría violando su derecho a la presunción de inocencia.  Por supuesto, esto trae tremendos problemas prácticos. Se imagine el futuro de una región cuyo presidente electo aún tenga varios meses por pasar en la cárcel?  Para evitar este tipo de situaciones, debería crearse algún sistema que le dé prioridad a estos casos en el Poder Judicial y que le brinde a las cortes encargadas los medios para tramitarlos con celeridad. No solo para evitar eventuales crisis políticas y para impedir que personajes corruptos acerquen sus garras a los recursos públicos, sino también para proteger las posibilidades del candidato de participar en la elección en el supuesto de que fuera inocente. Más aún cuando nos encontramos tan cerca del día en que tendremos que acercarnos a las urnas.  En los casos de Cajamarca y Pasco, además, resolver de manera definitiva la situación de sus presidentes regionales es particularmente importante, pues atraviesan situaciones económicas sumamente preocupantes (en buena parte por la desafortunada gestión de estas autoridades hoy detenidas).  Cajamarca es actualmente una de las regiones más deprimidas del país, sumida en una recesión desde hace dos años. Asimismo, de acuerdo con un informe publicado por el INEI, se ha convertido en la región donde existe más miseria (un 59% de su población vive por debajo de la línea de pobreza). Pasco, según el mismo informe, es la región donde más ha aumentado la pobreza, llegando a ser la cuarta más pobre con alrededor del 47% de su población en esta situación.","elcomercio","11/07/2014"
"CRISIS","Se imagine el futuro de una región cuyo presidente electo aún tenga varios meses por pasar en la cárcel?  Para evitar este tipo de situaciones, debería crearse algún sistema que le dé prioridad a estos casos en el Poder Judicial y que le brinde a las cortes encargadas los medios para tramitarlos con celeridad. No solo para evitar eventuales crisis políticas y para impedir que personajes corruptos acerquen sus garras a los recursos públicos, sino también para proteger las posibilidades del candidato de participar en la elección en el supuesto de que fuera inocente. Más aún cuando nos encontramos tan cerca del día en que tendremos que acercarnos a las urnas.  En los casos de Cajamarca y Pasco, además, resolver de manera definitiva la situación de sus presidentes regionales es particularmente importante, pues atraviesan situaciones económicas sumamente preocupantes (en buena parte por la desafortunada gestión de estas autoridades hoy detenidas).  Cajamarca es actualmente una de las regiones más deprimidas del país, sumida en una recesión desde hace dos años. Asimismo, de acuerdo con un informe publicado por el INEI, se ha convertido en la región donde existe más miseria (un 59% de su población vive por debajo de la línea de pobreza). Pasco, según el mismo informe, es la región donde más ha aumentado la pobreza, llegando a ser la cuarta más pobre con alrededor del 47% de su población en esta situación.","elcomercio","11/07/2014"
"Humor Profano","Mari O Molina  EL TABANO  - Damita De Hierro -  El rico Malzón en la Rica Vicky  Muchos de ustedes recordarán al juez Malzón Urbina, quien decidi acometer la quijotesca empresa de enfrentar a la alcaldesa de Lima (ordenando que se desbloquee La Parada), y quien, con un lenguaje digno de esa labor, ilustró lo versátil que puede ser la gramática española, hablando de aquello que subyasce, y también de lo escluido, entre otras insospechadas oscuridades.  Malzón demostró que un hombre de justicia nunca abandona sus ideales: cuando no lo ratificaron en el cargo, se volvi abogado de los comerciantes desalojados (todo indica que por el mediano salario de veinte mil soles). Pero la verdadera sorpresa vino cuando anunció que postularía a la presidencia en el 2016 (garantizando un debate televisivo fabuloso), y cuando agregó que siempre tuvo ese bichito de ser presidente (bichito inesperado, hijo de la improvisación, que lleva cada cinco años a más de un peruano inexperto pero valiente a postular, y a veces hasta a ganar).  Después de un largo silencio electoral, quizás afectado por la duda que generó el bullying colectivo, Malzón declaró que su nuevo sueño era ser el alcalde de La Victoria. Podemos estar seguros de que gobernará con la sinceridad que lo caracteriza. No solo lo digo porque es una persona honesta, que no se refugia en el autocorrector de textos de Word, sino también por lo que contestó el año pasado cuando le preguntaron si estaba preparado para gobernar: ¿Quién está preparado para eso? ¿Acaso Toledo y Fujimori lo estuvieron [sic]? Si me lanzo es porque veo todos los problemas sociales que atraviesa el país. Nos tocó un visionario.","elcomercio","11/07/2014"
"Sueños Robados","Durante el gobierno de Susana Villarín se han celebrado tres procesos electorales distintos que han impedido durante ese período que se pueda informar sobre las obras y los logros de su gestión. Adicionalmente, hemos visto que durante las últimas semanas se han puesto trabas que han venido dificultando la inscripción de su candidatura y el arranque de la campaña electoral. Somos conscientes de que grupos políticos y de poder están haciendo esfuerzos enormes para impedir la continuidad de las reformas iniciadas en la ciudad de Lima. Para ello se han utilizado argumentos de toda naturaleza, legales e ilegales.  Por ello no es de extrañar que ahora nos encontremos con personas que buscan bloquear la candidatura de la alcaldesa esgrimiendo motivos de aparente legalidad pero que distan mucho de la realidad. El tema es muy simple. Diálogo Vecinal es una organización política local provincial cuyo presidente fundador es Juan Carlos Becerra Jara. Fue en vista de la conjunción de apuestas de orden programático sobre la ciudad de Lima que la organización buscó e hizo propia la candidatura de Susana Villarín, asumiéndose por unanimidad que el suscrito desempeñara la personería legal titular. Esto fue recogido en un acta a comienzos de junio, en la que aparece la firma de quienes hoy pretenden cuestionar decisiones que fueron tomadas en absoluto respeto del marco legal vigente. Esto genera razones suficientes para sospechar que las personas que vienen empujando estas objeciones a la candidatura de la alcaldesa se encuentran motivadas por intereses que poco tienen que ver con el respeto a la ley o con una visión de ciudad.  Susana Villarín y el presidente de Diálogo Vecinal han logrado concertar con otras 11 agrupaciones políticas que representan las fuerzas desde el centro hasta la izquierda de una apuesta que permite profundizar las reformas emprendidas y continuar el proceso de institucionalización que se viene impulsando desde el municipio. Susana Villarín representa la única candidatura con esta pluralidad de actores, cada uno con su identidad, aspiración y diferentes raíces, pero con voluntad de articularse y con claridad de lo que les toca enfrentar conjuntamente. Este logro democrático es una apuesta ganadora. Solo eso explica el interés que pueden tener estas personas, que en su momento fueron expulsadas de Diálogo Vecinal, para actuar de la manera en que lo vienen haciendo.  El Jurado Nacional de Elecciones (JNE), en pleno conocimiento de los actos que ha cometido el señor Víctor Guerrero y su entorno más cercano, decidi separarlos de la agrupación política, tal y como está inscrito en el registro de organizaciones políticas. No existen motivos legales o éticos que impidan la candidatura de Villarín. Más allá del ruido que estos señores sigan haciendo en los medios de la capital, la candidatura de Susana Villarín ya está en marcha y la campaña ya comenzó. Está en manos del JNE ratificar lo que ya señal en primera instancia, actuando de acuerdo a la ley.  Por ello, para que no quede duda: la candidatura que encabeza Susana Villarín por Diálogo Vecinal va, así como todas nuestras candidaturas distritales. Somos miles los que acompañamos este esfuerzo por seguir construyendo esta Lima para todos y para todas.","elcomercio","11/07/2014"
"FILOSOFEMAS","Y por vida de tus ojos, que son de mis ojos vida, que nuestra amistad despida cualquiera ocasión de enojos.  Luis de Gngora (1561-1627), poeta español  Alemania o Argentina?   ¿Quién ganará?  Este campeonato 2014 ha estado lleno de sorpresas y es que en este deporte es muy difícil aplicar la lógica, pues suele ocurrir lo más inesperado. Observamos cómo un país que nunca antes había sido protagonista, como Costa Rica, venció a Italia, y eliminó así a un equipo que ha sido cuatro veces campeón mundial.  Los demás países tampoco cumplieron las predicciones. España, campeón mundial en Sudáfrica 2010, fue ignominiosamente derrotada por Holanda, que le propinó cinco goles a uno. Suiza jugó mejor de lo que se esperaba al enfrentarse a Ecuador y ganar por dos goles a uno.  Colombia ganó dos goles a cero a Uruguay, país con notable historia futbolística (recordemos el famoso Maracanazo en 1950). Un partido interesante fue el de Francia contra Alemania. Después de una lucha intensa, Alemania derrotó a Francia por uno a cero.  Otro enfrentamiento...","elcomercio","11/07/2014"
"Barack Obama ofrece mediación a Israel","El presidente de EE.UU., Barack Obama, ofreció al primer ministro israelí, Benjamin Netanyahu, mediar para lograr un cese de hostilidades y urgió a ambas partes a restaurar la calma. En una conversación telefónica, Obama aseguró a Netanyahu que Estados Unidos sigue preparado para facilitar un cese de hostilidades, incluido un retorno al acuerdo de alto el fuego de noviembre del 2012, que fue mediado por la entonces Secretaria de Estado, Hillary Clinton.","elcomercio","11/07/2014"
"Tensiones aumentan en Medio Oriente","Repite la fe de la ONU reiteradamente ‘su llamado a ambas partes a mostrar la máxima moderación’. El presidente francés, François Hollande, llamó por su parte a ambas partes a la moderación. Pero desoyendo los llamados internacionales, Netanyahu se ha comprometido a endurecer la campaña contra Hamas. Cohetes y bombardeos: El brazo armado del movimiento islamista Hamas replicó con una lluvia de cohetes que impactaron en las últimas 48 horas en los alrededores de Jerusalén y Tel Aviv. Desde el martes, unos 350 cohetes han sido lanzados desde Gaza hacia territorio israel.","elcomercio","11/07/2014"
"Testimonios de los dos lados","Tratamos de llevar una vida normal, afirma el peruano Rony Vexelman, quien reside en Tel Aviv. En diálogo con El Comercio, Vexelman refiere que desde el lunes las sirenas en la ciudad suenan una o dos veces al día. Es el sistema de alerta que tienen los israelíes para ponerse a buen recaudo ante la detección de un cohete. En Gaza no hay alarmas ni búnkeres, expresa Mohamad Arafat, un palestino de 38 años. Aquí en Gaza no tenemos protección, yo salgo de mi casa y no puedo saber si lanzan un misil contra una motocicleta o contra un auto, que quizás pasa por la misma calle y puedo morir o resultar herido, explica Arafat.","elcomercio","11/07/2014"
"Alemania expulsa al jefe de inteligencia de EE.UU. en Berlín","El gobierno de Angela Merkel solicit al máximo responsable de los servicios secretos estadounidenses en la embajada de Berlín que abandonase el país. Esta medida llega después de que se descubriera a un español y a un militar alemán que vendían información a EE.UU. La ministra de Defensa, Ursula von der Leyen, aplaudió la decisión, señalando que es necesario establecer un nuevo comienzo conjunto.","elcomercio","11/07/2014"
