"headline","content","newspaper","date"
"Opinion","“Hablar es existir absolutamente para el otro”. Frantz Fanon (1925-1961), psiquiatra francés  Aniversario Patrio La emancipación Profesor principal de la Facultad de Derecho de la Pontificia Universidad Católica del Per  Fernando de Trazegnies - Dentro de unos días celebraremos una vez más nuestra independencia nacional. Casi han pasado 200 años desde la primera vez que gritamos “Somos libres!”. Es una conmemoración sagrada porque es la fecha en que el Perú se reconoce a sí mismo y obliga a los demás a reconocer que ya había llegado a la mayoría de edad, que considera que haber nacido como país por ese matrimonio entre la cultura española y la cultura andina y que ya está en aptitud de vivir por su cuenta, libre e independiente. Así, el día de la emancipación es la celebración de esa mixtura de lo español con lo andino, que ha alcanzado su identidad propia. Por eso me gusta mucho la palabra ‘emancipación’. Los hijos se emancipan cuando llegan a la mayoría de edad y se liberan así de la patria potestad y de cualquier clase de subordinación o dependencia jurídica. Puede mantenerse y hasta incluso desarrollarse el afecto a los padres; lo que, en la práctica, sucede. Pero la relación es ahora de otro tipo: ya no se necesita enseñar al joven la forma de desarrollar su vida; ahora tiene que vivir por su cuenta, tomando sus propias determinaciones. La emancipación nacional supone que el país ya llegó a su mayoría de edad y no requiere ser gobernado por sus padres culturales: ya no le corresponde ni necesita simplemente recibir sino que ahora tiene la libertad –pero también la obligación– de gobernarse por sí mismo y de desarrollarse en la mayor medida para beneficio de todos los peruanos.  El Perú, como tal, es el resultado de fusiones de culturas muy importantes. Somos hijos de nuestro padre español y de nuestra madre andina. Podríamos remontar nuestra genealogía nacional cuando menos hasta los romanos y los griegos por el lado paterno y hasta los Cupisniques, Wari y Salinar (en el norte de los Andes) y Paracas Necropolis (en el sur) por el lado materno. Todos los encuentros que siguieron posteriormente a partir de esas pocas remotas fueron muy importantes para crear una identidad única. Para nosotros, para los que vivimos en la época actual, el Perú es producto de la fusión de todo ello a través de la unión de las dos grandes culturas que se encontraron en un momento relativamente cercano de la Historia: la cultura inca y la cultura española, las cuales a su vez aportaban un pasado grandioso. Y es así como se forma nuestra patria con el aporte de ambos lados. Este tipo de fusiones pueden ser muchas veces violentas: la historia universal lo muestra en múltiples situaciones. Pero lo importante es que, a pesar de los choques iniciales, las culturas se integran y van constituyendo poco a poco una nueva nacionalidad. Es eso lo que ocurre entre nosotros desde la conquista hasta la independencia. Es este un período de gestación donde se va forjando el peruano actual.  Es así como nuestro Perú naci como lo conocemos ahora, con una identidad propia; heredera de las culturas que, mezcladas en las diferentes etapas de la Historia, dieron lugar al nacimiento de nuestro país. Pero incluso, después de la independencia, hemos seguido recibiendo contribuciones culturales importantes como las aportadas por los italianos, los chinos, los japoneses y otros. Somos, pues, el resultado de un honorable mestizaje.  Un aspecto que debe tomarse muy en cuenta es que el mestizaje está presente en todas partes del planeta. No hay cultura en el mundo que no sea producto del mestizaje, esto es, de fusión de razas, de creencias, de sentimientos y de razones de vivir. No podemos siquiera imaginarnos la cantidad de cruces raciales y culturales que se han producido desde la existencia del ‘Homo sapiens’ hace 150.000 años hasta hoy. En consecuencia, lo que nos distingue a unos de otros no son definiciones de razas y culturas puras, sino los datos propios que resultan de cada mezcla racial y cultural.  El 28 de julio de 1846, el sacerdote, pedagogo, político y ex ministro de Estado Bartolom Herrera celebr en la Catedral de Lima un Te Deum con motivo del vigésimo quinto aniversario de la independencia. En la primera fila de asistentes estaba el presidente Ramón Castilla y sus ministros; y lo rodeaban los soldados que habían peleado contra España para lograr la independencia, esto es, el reconocimiento de la mayoría de edad. En la homilía, Herrera destacó la relación del nuevo Perú con la madre y con el padre político-cultural. Fue muy expresivo y manifest desde el púlpito y frente a una tal audiencia que debíamos agradecer a España “sus costumbres, sus leyes, su ciencia, su sangre y su vida”, así como la religión católica que nos había traído nuestro padre español. Quizá le faltó agregar que el mismo agradecimiento era preciso expresarlo respecto de la tradición andina que formaba la otra parte esencial de nuestra identidad patriótica.  Festejemos, pues, una vez más, esta emancipación que nos ha colocado al mismo nivel de independencia y de personalidad nacional que nuestros padres culturales y que cualquiera otro país del mundo.","elcomercio","21/07/2014"
"Petro-Perú y la doble vara","- Irma Montes Patiño - Consultora en conflictos sociales Las autoridades ambientales son débiles y benevolentes cuando una empresa estatal genera un desastre ambiental. Esto lo demuestra el reciente derrame de crudo en Loreto, a 30 kilómetros del inicio del Oleoducto Norperuano. Se estima que alrededor de 10 mil barriles de petróleo de la estatal Petro-Perú han generado una contaminación sin precedentes en la historia reciente de nuestro país. La devastación en la zona de Urarinas, Loreto, es ya inmanejable. Si ese derrame fuera de una empresa privada, las autoridades habrían puesto el grito en el cielo; el ministro del Ambiente estaría destrozándose las vestiduras, corriendo de un medio de comunicación a otro para lavarse la cara y una comisión investigadora se habría formado en el Congreso, con la hoy muy callada Marisol Pérez Tello a la cabeza y con Verónica Mendoza recorriendo la zona del desastre, camarografo y micrófono en mano, vociferando indignada ante los medios (esta vez su despacho solo ha publicado una tímida nota de prensa). Si de una empresa privada Ninguna autoridad ambiental ha informado las causas ni la multa que se impondrá a Petro-Perú S.A.; multa que –si la hay– será pagada con el dinero de todos los peruanos. ¿Está el Estado en capacidad de sancionarse a sí mismo? Este es la muestra más clara de cómo las empresas extractivas estatales son una amenaza para las comunidades, la conservación ambiental y el desarrollo sostenible, además de una competencia desleal para la inversión privada y una competencia que es, además, antitécnica. En el Perú las empresas privadas sufren el acoso permanente de las entidades medioambientales “fiscalizadoras”, mientras que las extractivas estatales estamos viendo que no, aun frente a un episodio de tremenda magnitud. Panorama reveló que en las zonas afectadas por Petro-Perú se han detectado gran cantidad de peces muertos, la contaminación de suelos, de lagunas y de toda una quebrada, además de frágiles ecosistemas amazónicos como los varillales. La salud de la población no solo ha sido impactada, sino que Petro-Perú ha contratado a menores de edad para las labores de remediación, según las denuncias de Panorama. Si bien el OEFA y la Fiscalía Especializada en Materia Ambiental recorrieron la supuesta zona del derrame, las autoridades no parecen dispuestas a que el asunto trascienda. El derrame muestra los bajos estándares ambientales y obsolescencia de los equipos con que opera la estatal. Según Petro-Perú, su fuga no ha afectado ningún río, y parece que los congresistas quieren creerle. Lo cierto es que al menos 500 comuneros no pueden consumir el agua que antes utilizaban y los animales de la zona siguen muriendo. El doble estándar moral es más que peligroso.","elcomercio","21/07/2014"
"Rincón del Autor","La verdad bien dicha Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica Nos alegra mucho que la industria publicitaria peruana, por medio de las agencias FBC Mayo, Fahrenheit DDB y Y&R, Publicis y McCann, haya sido premiada en Cannes Lions, el encuentro de publicidad más importante del mundo. Y los peruanos nos alegraremos aún más si en la próxima contienda electoral, donde muchos políticos van a recurrir a sus servicios, asumen la tarea de ayudarlos de manera responsable. Para que en ella ganemos todos, los ciudadanos, los candidatos y las mismas agencias. Veamos. El marketing y la publicidad son disciplinas que se apoyan mutuamente. Mientras la publicidad busca comunicar la existencia y las bondades de un producto para hacer atractiva su compra, el marketing definen las características de ese producto para que el cliente quede satisfecho y lo vuelva a comprar. La publicidad con visión de marketing sabe que vender una vez es fácil, pues basta una buena comunicación y un vendedor convincente, pero sabe también que lo que hace exitosa a una empresa es el cumplimiento de lo ofrecido. La gente quiere autos que consuman poca gasolina? Haga publicidad diciendo que sus vehículos rinden 100 kilómetros por galón y muchas personas los comprarán. Pero si ese rendimiento no se cumple, su marca tendrá tan mala imagen que no venderá más y terminará quebrando. Por eso las empresas saben que una publicidad engañosa es una amiga traicionera, que les volteará la espalda apenas surjan quejas o críticas. Y por eso las agencias exitosas solo tienen clientes responsables con su mercado. En política la situación es similar, porque el candidato que ofrece lo que el público quiere oír (“bajar el pasaje a la mitad”) aun sabiendo que no podrá cumplir, puede ser elegido pero difícilmente ser reelecto. Lo vemos hoy con los cientos de autoridades que, por haber ganado con ofertas falsas, tienen la popularidad por los suelos y su carrera política truncada. Y lo contrario se ve en aquellos que (quizás ayudados por verdaderos expertos en marketing político, que piensan en el mediano y no solo en el corto plazo de sus clientes) ganarán su tercer o cuarto mandato, porque los votantes reconocen que han cumplido con su oferta. Pero si vender mintiendo es malo para consumidores y empresas en el mercado de productos, en el plano político la cosa es mucho más grave. Allí un dirigente electo con promesas falsas será nocivo todos los años de su mandato y generará grandes perjuicios a la sociedad, aunque luego pierda su prestigio. En política el mediano plazo, que elimina a los malos, es muy costoso para los ciudadanos.","elcomercio","21/07/2014"
"TREGUA ROTA","Secretario General de la ONU pisos manchados de sangre. El director del hospital, Naser Tattar, dijo que 17 niños, 14 mujeres y cuatro ancianos se encontraban entre los fallecidos. Entrevistado por la cadena CNN, el primer ministro israelí, Benjamin Netanyahu, volvió a acusar a Hamas de usar a civiles como escudos humanos y dijo que el ejército se concentraba en blancos militares. Las bajas civiles no son intención nuestra, sino de Hamas. Ellos quieren tener la mayor cantidad de civiles muertos que puedan [...] es macabro, afirm Netanyahu. PETICIÓN DE LA CRUZ ROJA La violencia se intensificó ayer pese a que el movimiento islámico Hamas e Israel anunciaron haber aceptado una petición del Comité Internacional de la Cruz Roja para una tregua humanitaria de tres horas.ACUSAN A HAMAS Una vez más, Hamas rompe el alto el fuego. Este había sido negociado por el Comité Internacional de la Cruz Roja para una pausa humanitaria. La Tzahal [el ejército] replica en consecuencia, anunció Israel.Ban Ki-moon pide proteger a civiles El secretario general de la ONU, Ban Ki-moon, llamó ayer a Israel a hacer mucho más para no causar muertes entre los civiles en su ofensiva militar en la Franja de Gaza.Cuando iba para Doha, decenas de otros civiles, entre ellos niños, murieron en bombardeos militares israelíes en Shajaya... condeno esta acción atroz, declaró al inicio de una gira por el Medio Oriente.DOLOR. Soldados israelíes lloran la muerte de 13 de sus compañeros en dos emboscadas de Hamas en un barrio de Gaza.","elcomercio","21/07/2014"
"John Kerry habla de infernal operación de Israel","Washington [agencias]. El secretario de Estado de Estados Unidos, John Kerry, caliﬁcó ayer de infernal la operación militar de Israel en Gaza, durante una conversación telefónica privada que escucharon los periodistas que iban a entrevistarlo.Kerry tuvo una mañana ajitreada con entrevistas en cinco programas noticiosos de la televisión estadounidense mientras seguía aumentando la cifra de bajas durante la nueva ronda de violencia entre israelíes y palestinos.Poco antes de salir ante cámaras en el programa de la cadena Fox de televisión, Kerry mantuvo una conversación telefónica con un asesor no identificado, sin darse cuenta de que los periodistas lo escuchaban.Es una operación infernal, dijo Kerry a su interlocutor. Está escalándose significativamente. Tenemos que ir all. Pienso que deberíamos ir esta noche. Es una locura quedarse sentado sin hacer nada.Es una operación quirúrgica de mil demonios, remarc Kerry.Cuando, ya ante cámaras, el periodista Chris Wallace le pregunt sobre esas expresiones, Kerry dijo: este tipo de operaciones son muy difíciles.Reacción, obviamente, de la manera que cualquier lo haría cuando se trata de niños y de civiles, agregó refiriéndose a las víctimas civiles de la operación israel.La guerra es algo duro, lo he dicho públicamente y lo repito, señaló Kerry. Nosotros defendemos el derecho de Israel a hacer lo que está haciendo, agregó.Apoyamos el derecho de Israel a defenderse contra los lanzamientos de cohetes, manifestó Kerry, quien subrayó que Hamas ha iniciado este proceso después de que Israel trató de encontrar a quienes mataron a tres jóvenes, en alusión a los adolescentes judíos secuestrados y asesinados el pasado junio en Cisjordania, de lo que los israelíes acusaron al movimiento islamista. Kerry llegará hoy a Egipto para buscar un alto el fuego.Según informó la portavoz del Departamento de Estado, Jen Psaki, en un comunicado, Estados Unidos y sus socios internacionales están profundamente preocupados por el riesgo de que prosiga la escalada de violencia en la zona y se pierdan más vidas inocentes.","elcomercio","21/07/2014"
"Kerry dice que misil que derrib avión pertenece a Rusia","El secretario de Estado de EE.UU. sostiene que los separatistas dispararon contra la aeronave de Malaysia Airlines (vuelo MH17) en territorio ucraniano, mientras que Gran Bretaña sostuvo que Rusia se enfrenta a la posibilidad de convertirse en un Estado paria.En el principal lugar en que cay la aeronave comercial, donde los trabajadores de emergencia habían embolsado decenas de cuerpos el sábado, todo había sido eliminado la mañana de ayer.Por ello, Ucrania acus a los rebeldes separatistas de ocultar pruebas relacionadas con el derribo del avión, ocurrido el jueves en el este del país, que originó la pérdida de 298 vidas.El compromiso de Putin El presidente ruso, Vladimir Putin, prometió su entera cooperación al primer ministro holandés, Mark Rutte, para recuperar los cadáveres y las cajas negras del Boeing 777.Rutte mantuvo la noche de ayer una conversación telefónica con Putin, porque considera que puede ejercer su influencia sobre los rebeldes para su cooperación.En tanto, un líder separatista prorruso dijo que algunos elementos del avión, entre los que podrían estar las cajas negras, se encontraban ahora en manos de los rebeldes.Est claro que se trata de un sistema que fue transferido desde Rusia a las manos de los separatistas, afirm Kerry en declaraciones a la cadena de televisión CNN.Consejo de Seguridad Australia presentó al Consejo de Seguridad un proyecto de resolución para exigir acceso al área de la tragedia.Sabemos con seguridad [...] que los ucranianos no tenían un sistema como ese en las inmediaciones en ese momento. Por lo tanto, esto señala obviamente a los separatistas, sostuvo.El principal responsable de la diplomacia estadounidense también caliﬁcó de monstruosas las imágenes del lugar donde cay el avión y afirmó que los rebeldes estaban entorpeciendo la investigación y el traslado de los cuerpos.Hay informaciones de soldados separatistas borrachos apilando cuerpos en camiones, quitando tanto cuerpos como pruebas del lugar, aseguró.Casi 200 cadáveres Los rebeldes prorrusos cedieron ayer a las presiones internacionales y permitieron el traslado de 196 cadáveres a una estación de tren. All fueron colocados en vagones frigoríficos a la espera de que sean identificados.Abrimos la puerta y, como es fácil de imaginar, el olor era insoportable, pero la refrigeración es un hecho. Nos informaron que la temperatura en los vagones es de cero grados Celsius, aunque podría ser incluso menos, manifestó el canadiense Michael Bociurkiw, miembro de la misión internacional que ha tenido acceso al lugar.Como constató EFE, el tren con los tres vagones frigoríficos permanece en la vía listo para partir en la estación de la pequeña localidad de Tors, pero los maquinistas están a la espera de órdenes procedentes de Donetsk, capital de la región, a ﬁn de saber a dónde dirigirse.Los cinco vagones que componen el tren están herméticamente cerrados y en la zona no hay rastro de los milicianos rebeldes ni de seguridad policial.Nos han dicho que permanecerán en la estación hasta la llegada de los expertos internacionales y entonces se tomará una decisión sobre a dónde se dirigirá, dijo un maquinista.Tragedia. Casi 200 cadáveres fueron llevados a una estación de tren y colocados en vagones frigoríficos.","elcomercio","21/07/2014"
"Su hija tenía 17 años","Padre destrozado escribe una carta a Putin Ámsterdam [EFE]. El padre de Elsevier de Borst, una adolescente holandesa que viajaba en el avión de Malaysia Airlines derribado el jueves en Ucrania, dirigió una conmovedora carta al presidente de Rusia, Vladimir Putin, en la que le hace partícipe de su dolor y lo responsabiliza de lo ocurrido.Muchas gracias, señor Putin, o líderes separatistas, por el asesinato de mi querida y única hija, comenzando diciendo Hans Breedt.Luego, explica que su hija tenía 17 años y que estaba muy ilusionada con la idea de estudiar Ingeniería, una vez que aprobara los exámenes ﬁnales del próximo curso.Añade que la joven había tomado el fatídico vuelo para ir de vacaciones a Malasia.De repente, ella ya no existe. Por culpa de un disparo en un país extranjero donde tiene lugar una guerra, lamenta.Dirigiéndose a los responsables del ataque, se pregunta si, tras lo ocurrido, serán capaces de mirarse al espejo y de sentirse orgullosos.La despedida, en la cual afirma que su vida está destrozada, incluye una posdata en que le dice a Putin que espera que al menos facilite la labor de los investigadores.","elcomercio","21/07/2014"
"El nuevo Congreso será una piedra en el zapato de Santos","A pesar de que la coalición que lo acompañó en su primer período (formada por el Partido de la U, el Partido Liberal, Cambio Radical y disidentes del Partido Conservador) mantiene la mayoría en el Senado y en la Cámara de Representantes, el Centro Democrático, con Álvaro Uribe a la cabeza y el Polo Democrático serán una piedra en el zapato para el presidente, dijo a El Comercio el politólogo Juan Manuel Talero.Para Laura Wills, directora de Congreso Visible, el balance de fuerzas cambió y en esta nueva legislatura el control político será feroz. Asegura que el Centro Democrático, con 20 senadores y 19 representantes será una fuerza determinante que podría unirse a la izquierda.Los enemigos muchas veces convergen en puntos de vista, y aunque la izquierda respaldó al presidente Santos en la reelección, fue enfática en que solo lo hacía para impedir que se acabaran los diálogos de paz con las FARC, entonces no están comprometidos y además de ese tema, mantienen su oposición al Gobierno, recuerda Talero.Sin embargo, resulta difícil imaginar a Uribe del mismo lado de los parlamentarios Iván Cepeda o Claudia López, quienes ya anunciaron que insistirán en sus acusaciones sobre el ex presidente y sus supuestos nexos con el paramilitarismo.El panorama legislativo pinta difícil para Santos, que espera que a ﬁn de año se estén firmando los acuerdos con las FARC y el ELN, que pondrán fin a una guerra de 50 años.Estos posibles acuerdos y la ley que regule la reinserción de los insurgentes en la sociedad, inclusive la posibilidad de que puedan ocupar puestos políticos, deberán ser refrendados por este Congreso.Además, este Legislativo tendrá que debatir reformas asociadas al posconflicto, como la reforma del agro, la justicia transicional y el reconocimiento de las víctimas.Así mismo, temas que quedaron pendientes de la primera administración Santos y con los cuales los colombianos están muy insatisfechos, como la administración de justicia.Para Talero: los parlamentarios más coqueteados serán los del Partido Verde, los cristianos y evangélicos y algunos conservadores y de la U, que venderán alto sus alianzas a la hora de las votaciones.Discurso Mandatario pide respaldo al proceso de paz Bogotá [Reuters]. El presidente de Colombia, Juan Manuel Santos, instal ayer el nuevo Congreso y pidió a los legisladores respaldar los esfuerzos para lograr un acuerdo de paz con las FARC y el ELN.Este será, no les quepa duda, el Congreso de la paz, dijo Santos, al abrir las sesiones del Congreso.El nuevo Congreso, eso esperamos, tendrá en sus manos la enorme responsabilidad de apoyar la implementación de los acuerdos y de legislar para una nueva nación: la nación del posconflicto, agregó.En un mensaje conjunto, las FARC y el ELN hicieron un llamado al Congreso para que legisle en favor del proceso de paz.","elcomercio","21/07/2014"
"Opinion","En el camino de soltar las amarras de nuestra economía para que pueda retomar sus bríos hay, pues, mucho que hacer.  Editorial de El Comercio Pararse es ir para atrás / 20 de julio del 2014  EDITORIAL  A ritmo de vallenato?  Podemos aprender varias cosas de cómo Colombia está creciendo.  Ayer, en el suplemento Portafolio, publicamos una nota de nuestro periodista Darwin Cruz que dio cuenta  de cómo Colombia avanza con una velocidad que, especialmente en estos días de malas noticias económicas, sin duda deseáramos que tuviese el Perú. Según las cifras oficiales anunciadas en junio por su ministro de Hacienda, durante el primer trimestre del año su economía reportó un crecimiento de 6,4%, el más alto de América Latina durante dicho período y uno de los más altos del mundo. Lo más sorprendente es que no se trata de una recuperación que sigue a una época de recesión, sino que estamos presenciando una intensificación de la velocidad de crecimiento: durante el 2012 Colombia creció 4%, en el 2013 alcanzó 4,3% y, al notable ritmo que va, la proyección para este año es de un 4,7%. Todo esto, además, en plena etapa electoral, época en la cual lo natural es que los inversionistas sean especialmente cautelosos y pisen el freno en espera de confirmar cuál es la dirección por la que el nuevo gobernante terminará enrumbando al país. Se trata, sin duda, de un rotundo éxito de nuestro vecino.  Según las distintas personalidades cuya opinión recojió la nota de Darwin Cruz, la receta de Colombia no es un secreto. Desde hace ocho años nuestro socio en la Alianza del Pacífico habrá tomado una serie de medidas para incentivar la inversión privada. Y bien haríamos en prestar atención a ellas para despejar las dudas acerca de lo que debemos hacer para que no siga disminuyendo la velocidad de nuestra economía, especialmente cuando esta nación crece pese a que también enfrenta una coyuntura en la que sus exportaciones se han reducido.  Por ejemplo, Colombia ha trabajado de forma decidida en mejorar la eficiencia del Estado en todas las áreas que evalúa el informe Doing Business del Banco Mundial: apertura de una empresa, obtención de permisos de construcción, registro de propiedad, pago de impuestos, facilidad del comercio fronterizo, entre otros. Esto ha llevado a este país, entre otras cosas, a ocupar el puesto 6 de 184 naciones en protección a inversionistas, 24 en facilidad para conseguir licencias de construcción y 25 en resolución de procesos de insolvencia, mientras que el Perú ocupa los puestos 16, 117 y 110 en estas mismas categorías, respectivamente. Si bien sí hay otras en las que nuestro país logra mejores resultados que Colombia, lo destacable es cómo nuestro vecino ha avanzado en estos últimos años en distintas categorías de este ranking y logrado el liderazgo en varias muy importantes, a diferencia del desempeño del Perú, que por ejemplo cayó 20 puestos solo en el último año en la categoría de permisos de construcción.  Colombia, además, ha creado un clima de negocios adecuado para captar 1,7 veces más inversión extranjera que nosotros. Para fines del 2013, esta llegó a US$128 mil millones en el vecino país, mientras que por estos lares alcanzamos solo US$76 mil millones. Las principales inversiones se encuentran en hidrocarburos y minería, dos sectores que en el Perú se han desacelerado fuertemente en los últimos tiempos, en parte por la tremenda carga regulatoria y la inestabilidad que generan los conflictos sociales.  Por otro lado, el Gobierno Colombiano ha tenido la seriedad de enfrentar dos problemas que son comunes en la región y particularmente graves en el Perú: los gravosos regímenes laboral y tributario. En ambos casos, en aras de fomentar la formalización de los trabajadores y las empresas, Colombia ha reducido los sobrecostos de manera notable. Una reforma que, por supuesto, requiere comprar un pleito político que en nuestro país el gobierno no quiere, no puede o no está dispuesto a asumir, pero que en el norte sí se compraron y con auspiciosos resultados.  Finalmente, en Colombia el Estado parece ser bastante más eficiente y ambicioso que el nuestro para el desarrollo de la infraestructura que conecta a la gente y facilita los negocios. Su plan de nuevas concesiones para el periodo 2015-2020 alcanza los US$25 mil millones, mientras que aquí solo llega a los US$10 mil millones.  El desarrollo se logra a ritmo de vallenato? Puede ser, aunque nosotros también lo hemos logrado a ritmo de vals criollo. Lo que no debemos olvidar es que la pareja de baile sea la inversión privada.","elcomercio","21/07/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - El Tunche -  La batalla por el Congreso  pasar a sus colegas.  3. Moderar los debates en el pleno como si importara las cosas que ahí se discuten. Debe fingir que le importa la discusión de proyectos como el de la ley del cebichero, la ley de la vedette o la ley del ropavejero, mientras espera que el Ejecutivo le mande ya listos los proyectos de ley que en realidad importan.  Cuál de los dos candidatos está a la altura de tan importantes retos? Se espera que los padres de la patria elijan con sabiduría tan importante cargo. El bien ganado prestigio de nuestro Congreso puede depender de ello.  En estos días se viene dando una encarnizada lucha entre el oficialismo y la oposición para ver quién preside la mesa directiva de la más prestigiosa institución del Estado: nuestro Congreso de la República. Y cuales serán los retos del siguiente presidente del Parlamento? Expertos consultados nos ayudaron a elaborar la siguiente lista:  1. Lograr que se siga sin elegir a un Defensor del Pueblo. Es difícil ignorar un deber constitucional durante tantos años, pero los anteriores presidentes del Congreso lo han logrado con bastante pericia. El que resulte electo deber seguir dicho camino.  2. Aprender a fruncir bien el ceño. Debe hacerlo de forma convincente cuando declare a la prensa que todo el peso de la ley caerá sobre el congresista de turno al que le destapen algún escándalo. Debe hacerlo aunque sepa que nada les pasará realmente.","elcomercio","21/07/2014"
