"headline","content","newspaper","date"
"MENSAJE PRESIDENCIAL / EL 28 DE JULIO EN IMÁGENES","Imágenes de poder. Nadine Heredia (a la izquierda), el presidente Humala (centro) y la primera ministra Ana Jara salen del Congreso con todos los miembros del Gabinete rumbo a Palacio de Gobierno.  Las tradiciones de julio volvieron a tomar las calles de Lima.","elcomercio","29/07/2014"
"CHRISTIAN UGARTE","  El regimiento Mariscal Domingo Nieto recorrió ayer las calles del Centro Histórico, como lo realiza desde hace casi 200 años. Fueron los más aplaudidos de la jornada.  Pese al frío y las medidas de seguridad extrema en las calles por donde se desplazaron las autoridades, el público pudo apreciar su paso cuando regresaban del Congreso de la República.  Tradición. Hay centenarios rituales que no varían ni con el paso de los años. El regimiento de caballería Mariscal Domingo Nieto se lució ayer en la Plaza de Armas.","elcomercio","29/07/2014"
"LA TEMPERATURA DE AYER EN NUESTRA CAPITAL FUE DE 16 GRADOS CENTÍGRADOS Y EL NIVEL DE HUMEDAD BORDEÓ EL 90%","Así, mientras los limeños padecieron uno de los días más fríos en lo que va del invierno, el presidente de la República, Ollanta Humala Tasso, intentó calentar el ambiente con su mensaje a la nación, el penúltimo de su mandato.  Sus anuncios tuvieron por finalidad evitar a toda costa que continúe el enfriamiento de la economía. Entre tanto, nada echó a perder la fiesta por la independencia. Más allá de las críticas, los pronósticos y las expectativas, la gente disfrutó en las calles de otro 28 de julio con los mismos ritos y costumbres de hace casi 200 años, pero siempre con una ilusión renovada.","elcomercio","29/07/2014"
"UN SELFIE. Esta reportera no pudo evitar la tentación.","NA","elcomercio","29/07/2014"
"SEÑOR DANTO PIAGGIO","El titular del Poder Judicial tuvo una inesperada compañía. Expectativa. Un grupo de transeúntes a la espera de ver el paso de sus autoridades.","elcomercio","29/07/2014"
"La huelga médica comenz hace más de 60 días","Debido a la protesta, el gremio dijo a principios de este mes que el sector había dejado de recaudar unos 150 millones de soles. Además, se dejó de atender unos dos millones de consultas y se postergaron unas 50 mil cirugías. La huelga comenzó en mayo.","elcomercio","29/07/2014"
"Decretos legislativos","En diciembre del 2013, el Ejecutivo aprob un paquete de decretos legislativos con la intención de mejorar la atención en el sector. En total fueron siete decretos. Algunos incluyeron a las Fuerzas Armadas y a la Policía Nacional del Per. Uno otorgó una bonificación extraordinaria para el personal técnico y auxiliar de las unidades ejecutoras de salud de los gobiernos regionales.","elcomercio","29/07/2014"
"Humala dice que el 80% del país tendrá un seguro de salud el 2016","El presidente prometió asegurar gratis a los recién nacidos. Anunció que el presupuesto del sector crecerá S/.2.500 millones cada año. Ollanta Humala tuvo un tercer año de gobierno complicado respecto al sector salud, sobre todo por las huelgas de los médicos y de los trabajadores administrativos del Ministerio de Salud (Minsa). Las protestas han afectado a millones de pacientes del país. Por ejemplo, a inicios de este mes se informó que, debido a la huelga médica, se dejaron de atender más de dos millones de consultas. Además, se postergaron 50.000 cirugías. Esto sin contar las limitaciones que tiene el sector, como en infraestructura.","elcomercio","29/07/2014"
"Seguros de salud","El presidente Humala dijo que se ampliará la cobertura de protección en el sector. Por ello, ratificó su compromiso para que las madres gestantes y los niños de 0 a 5 años tengan un seguro de salud antes de que finalice este año. La ministra de Salud, Midori de Habich, ya había hecho el anuncio en diciembre del 2013, como parte de la explicación del paquete de decretos legislativos del Ejecutivo para impulsar la reforma del sector, aunque en ese momento solo se refirió a los recién nacidos. El mandatario dijo que seguir afiliando al Seguro Integral de Salud (SIS) a los trabajadores independientes, quienes se formalizan a través del programa SIS-Emprendedor. Humala acotó que, con el SIS, que incrementó su cobertura a 4100.000 asegurados; Essalud, que aumentó en 1200.000; y los protegidos de otras instituciones, para el 2016 un 80% de la población contará con un seguro de salud. También dijo que el 95% de la población pobre estará cubierta. Indicó que los escolares de inicial y primaria del ámbito del programa Qali Warma estarán afiliados al Seguro Integral de Salud.","elcomercio","29/07/2014"
"Programas y sistemas","El mandatario también mencionó varios programas relacionados con el sector. El primer lugar, señaló que, en el marco del programa Juntos, se implementará Bienvenidos, mediante el cual se apoyará a las madres de los distritos pobres con un kit de ropa y pañales para los recién nacidos, así como consejería para cuidar mejor a los bebés. Humala señaló que desde agosto se implementará Farma-SIS, que permitirá que los asegurados del Seguro Integral de Salud reciban sus medicamentos en las boticas cercanas a sus viviendas. Se especificó que el sistema será complementario a la oferta de las farmacias públicas, y que se empezará por problemas y enfermedades como la diabetes, la hipertensión arterial o las afecciones crónicas. Asimismo, el presidente anunció que el 2015 se creará el Instituto Nacional de Donación y Trasplante de órganos, Tejidos y Células, el cual permitirá el acceso al servicio. Humala mencionó que se promoverá la donación voluntaria, incorporando tecnología de punta, facilitando el acceso a listas internacionales de donantes y asegurando la calidad de la educación. Otro punto que tocó fue el del Plan Esperanza, sobre la lucha contra el cáncer. Afirmó que ya ha permitido la atención gratuita de 86.000 personas. Recalcó que, para reforzar la estrategia, desde el 2015 se implementará Esperanza Móvil, un servicio que, con unidades portátiles, recorrerá 18 regiones del país para la prevención de diferentes tipos de cáncer, como el de mama, próstata, entre otros.","elcomercio","29/07/2014"
