"headline","content","newspaper","date"
"Comprobado, una vez más, con el secuestro y posterior asesinato de otra víctima civil, ocurridos un día después de descubiertos los cuerpos de los tres adolescentes israelíes.","En este caso, fue un joven palestino, de 16 años, secuestrado y salvajemente carbonizado. Debido a la violencia que se apoderó del este de la ciudad, con razón, el primer ministro Benjamin Netanyahu tildó el crimen de abominable e instó a la policía a investigar rápidamente quién está detrás. También las notas periodísticas mencionaron el hecho de que hubo un mensaje de solidaridad que el padre de uno de los chicos israelíes asesinados en Hebrón le mandó a la familia del palestino. Es que ya son muchos los ciudadanos de uno y otro lado que están cansados de la guerra interminable y de que la venganza tampoco tenga fin.  El gobierno israelí investiga ahora lo sucedido en Jerusalén y seguramente castigará a quienes resulten responsables de lo acontecido. Pero lo concreto es que las tensiones han crecido y los enfrentamientos y las venganzas que son consecuencia de esa violencia nuevamente desatada no contribuyen en absoluto al ambiente de tolerancia, respeto y comprensión que requiere la construcción de un espacio común de paz.  Como el triple crimen de los adolescentes israelíes, el asesinato del joven palestino también fue condenado por la comunidad internacional. Desde estas columnas compartimos la sabiduría que contiene la reflexión del secretario de Estado norteamericano, John Kerry, ante la muerte del joven palestino: Aquéllos que realizan actos de venganza solo desestabilizan una situación que ya es, de por sí, explosiva y que está plagada de emociones. Ahora solo cabe acompañar el dolor que inunda a los familiares de todos los jóvenes cuyas vidas han sido irresponsablemente truncadas, en actitudes sin razón que solo aceleran una espiral de violencia que debe ser prontamente contenida.","elcomercio","06/07/2014"
"Habla culta","Martha Hildegart, Lingüista. Repitencia. Repetir viene del latín repetere volver a dirigirse a o volver a traer algo. En el Perú y otros países de América Hispana se emplea el derivado abstracto repitencia referido a la desaprobación de una o varias materias que el alumno está obligado a cursar el período siguiente. En la edición del 10/7/2011 del diario limeño El Comercio, se lee sobre la educación peruana: La tasa de repitencia en primaria se ha reducido dos puntos entre 1998 y el 2007…","elcomercio","06/07/2014"
"Archivado histórico de Adis al circo. En 1959 la elefanta Mery Jumbo, del circo Tropicana, dejó la carpa de la plaza Dos de Mayo para seguir arrancando sonrisas en su nuevo hogar: el zoológico de Barranco.","La magia y la alegría del circo llegan con las Fiestas Patrias. Tres funciones tres. Sean nacionales o extranjeros, con carpas de lona o plástico, con acróbatas o payasos, el circo siempre será el espectáculo preferido por chicos y grandes en esta época festiva. Bajo la carpa multicolor la tristeza está prohibida. El circo, con sus payasos y magos, la combate con altas dosis de carcajadas.  De Rusia con amor. En la década del 70, el circo de Mosc presentaba uno de los mejores espectáculos vistos en la capital. Entre acróbatas y domadores, los payasos destacaban por sus ocurrencias.   Lilia Crdoval Tbori  Texto Archivo Histórico de El Comercio  ‘Mientras haya una carpa, un payaso, una banda y un niño con ilusiones siempre habrá circo’, decía Chicharrita, el más célebre payaso de Sudamérica. Y no le faltaba razón, pues ni siquiera la Guerra con Chile alejó a las caravanas circenses, como la del Circo Jardín del Perú.  Con el centenario de nuestra independencia, la temporada de circos se estableció para Fiestas Patrias. Familias como Cavallini, Farfán, Valderrama y Lietti, por mencionar algunas, fueron las pioneras en el arte de hacer reír y saltar de sus asientos a chicos y grandes con sus magos, domadores de fieras, acróbatas y payasos. Ellos recorrían en mulas los pueblos más alejados del país.  Posteriormente, los circos internacionales de gran trayectoria, entre ellos el Circo de Mosc, el de los Hermanos Fuentes Gasca y el Tihanny Magic Circus, arribaron al Campo de Marte, la Plaza de Acho, al Coliseo Amauta y la plaza Grau. Uno de los más celebrados era el Tihanny. Más de cien artistas entre bailarines, malabaristas, domadores y técnicos llegaban comandados por el mago húngaro Franz Czeisler. Se necesitaban unos 70 trailers para movilizar el vestuario, la escenografía, los equipos de sonido y luces, la carpa y el zoológico. Con el nuevo milenio, los circos se han vuelto una suerte de extensión de programas televisivos para captar a su público.  Tihanny. Estoy convencido de que se nace para ser mago, deca Franz Czeisler, quien desde los 7 años aprendió a explotar ese don.  Malabares. En las Fiestas Patrias de 1965 la carpa de la plaza Grau albergó al Gran Circo Prince, que congregó a numeroso público.  Oiga, caballero. Durante 10 horas, este payaso del circo Darwin recorrió el Centro de Lima. Hacía publicidad en una singular bicicleta.","elcomercio","06/07/2014"
"LA LEY UNIVERSITARIA Y LA CALIDAD DE LA EDUCACIÓN SUPERIOR EN EL PERÚ","cosmticos estarán interesados en financiar investigaciones en una universidad como esa. Podrán generarse estudios e investigaciones del más alto nivel, crear patentes, desarrollar posibilidades de negocio, turismo, etc. Puede contratarse a científicos de primer nivel en el mundo, tanto peruanos como extranjeros, hacer alianzas con universidades líderes y con todo eso crear un efecto de imitación y sución para arriba de todo el sistema universitario peruano.  Nada en esta ley nos encamina hacia esta mejora de la calidad de la educación. Paralizar el país no nos pone en ruta favorable para el futuro. Por varias décadas, el país asumió que la autonomía universitaria significaba autarquía. La universidad operó de manera independiente, en parte regulada por las leyes del mercado y, muchas veces, por intereses políticos y económicos. Y también operó bajo la influencia de altruistas fines educativos. En algunos casos, esto resultó en excelentes universidades. Y en otros, en centros de enseñanza mediocres.  Con la aprobación de la ley universitaria en el Congreso, el Estado retoma su rol rector en la educación superior universitaria. Y se hace sin afectar la autonomía universitaria. La autonomía ilustración: Víctor Sanjinés  La complejidad del reto no nos puede hacer claudicar, que es lo que el país eligió hasta ahora.  Lo que esta ley nos da es la oportunidad de definir una política nacional para la educación universitaria. de gestión, autonomía de gobierno y, lo más importante, la autonomía académica están en la Constitución, y una lectura cuidadosa de la ley aprobada muestra que no hay intención de mellarla. La Superintendencia que la ley crea debe verificar que toda universidad tenga las condiciones básicas para ofrecer una carrera. Pero no tiene ninguna atribución para regular o supervisar contenidos académicos.  Lo que esta ley establece es que toda universidad debe asegurar condiciones básicas para proteger el derecho que tiene todo estudiante a una educación de calidad. El mercado por sí solo, como algunos han plantado, rara vez asegura que toda la oferta de un servicio como la educación superior tenga el estándar básico que se requiere. Y si un joven se da cuenta, varios años después, al terminar su carrera, que lo que invirtió en tiempo y dinero fue un desperdicio, tendrá poco que hacer. El tiempo perdido no se lo devuelve nadie.  Lo que esta ley, y el debate que se inició hace dos años en la Comisión de Educación del Congreso, nos da es la oportunidad de definir una política nacional para la educación universitaria. Las condiciones necesarias para avanzar hacia una universidad que prepare a los ciudadanos y profesionales peruanos para enfrentar los retos y las oportunidades del siglo XXI no se logran con esta ley por sí sola. Esta ley es solo una pieza, muy importante, que nos permite avanzar en esa dirección. Lo que se plantea al país es avanzar en la definición de una política nacional sobre educación superior. Política que debe incluir al menos tres ejes, además del licenciamiento que se ha encargado a la Superintendencia: sistemas de información, políticas de fomento y un sistema de acreditación. Sistemas de información acerca de las características de las universidades y los retornos de mercado de carreras en distintas instituciones. Políticas de fomento como subsidios vía demanda a través del Pronabec, que ya invierte en becas para jóvenes peruanos en universidades peruanas seleccionadas (menos de 30 universidades califican para recibir becarios), y políticas de subsidios a la investigación y mejora de planes pedagógicos, que están pendientes. Y además se requiere promover agresivamente la acreditación homologada internacionalmente. Justamente, la ley da el marco para una reformulación del Sistema Nacional de Acreditación de la Calidad. Todos estos elementos nos deben permitir avanzar hacia una universidad moderna.  Avanzar en una política nacional no es sencillo, como tampoco lo será implementar la Superintendencia que establece la ley. Por un lado, está el compromiso de asegurar un escrupuloso concurso público que permita elegir académicos, investigadores y profesionales de reconocida trayectoria que lideren esta Superintendencia. Por otro, está el reto de establecer un proceso de supervisión y regulación razonable y eficaz; otorgando plazos adecuados para que aquella universidad que no cumpla estándares básicos se adecúe a los mismos.  Pero la complejidad del reto no nos puede hacer claudicar, que es lo que el país eligió hasta ahora. Un país que, desde el punto de vista económico es reconocido por su estabilidad y por excelentes perspectivas, como acaba de reconocer Moody’s, no puede darse el lujo de tener una educación superior de calidad muy heterogénea, y en promedio, baja. Tenemos que ponernos al día y avanzar en dar a nuestros jóvenes la oportunidad de la educación superior que se merecen.","elcomercio","06/07/2014"
"ANÁLISIS POLÍTICO: CARLOS Y ARTURO","Hugo Bustos, corresponsal de Caretas, fue asesinado el 24 de noviembre de 1988, en Huanta, Ayacucho. Era un periodista desarmado que iba en una motocicleta con otro colega, Eduardo Rojas, a cubrir una información. No muri en un enfrentamiento ni alcanzado por una bala perdida. No. Fue asesinado por un grupo de militares que lo querían matar a él y le tendieron una emboscada. Fue un crimen con premeditación, alevosa y ventaja.  En los 90 la revista Caretas identificó a algunos de los culpables, pero el Ejército y el fuero militar encubrieron a los responsables del asesinato de Bustos, que dejó viuda e hijos huérfanos. El año 2003 la Comisión de la Verdad envió el caso al Poder Judicial, que procesó y condenó en el 2007 a dos de los culpables: el entonces comandante de la base militar de Castropampa Víctor La Vera Hernández, quien dio la orden de matar a Bustos, y el entonces capitán Amador Vidal Sambrano, uno de los autores materiales.  El 2008 la Corte Suprema ratificó las condenas a 17 y 15 años de cárcel respectivamente y orden ampliar las investigaciones porque, como es obvio, había otros culpables. Bustos había sido emboscado por varios militares que lo hirieron a balazos y luego se acercaron y lo remataron haciendo volar con una granada. (Rojas logró escapar). Es mentira, entonces, que el caso estaba cerrado, como afirma Daniel Urresti.  El 2009 comienza la investigación ampliatoria ordenada por la Corte Suprema y es ah donde aparece el nombre de Daniel Urresti, Arturo, que era el capitán jefe de inteligencia de la base de Castropampa. Hasta ese momento sus compañeros, por un equivocado espíritu de cuerpo, lo habían protegido.  Es falso también lo que afirma Urresti, que a él recién lo involucran el año pasado a razón de sus acciones contra la minería ilegal. Est implicado en la investigación desde el 2009. Es más, en 1991, en el fuero militar, La Vera Hernández y Vidal Sambrano mencionaron a un capitán, pero no dieron el nombre verdadero.  En la investigación, varios testigos señalaron a Urresti y a su inseparable subordinado, el suboficial Johnny Zapata, Centurín, como participantes directos de la emboscada a Bustos y Rojas.  Las evidencias que incriminan a Urresti son tantas –el suboficial Zapata ya falleció– que el fiscal que investigó el caso en Ayacucho decidi acusar a Urresti el 7 de junio del 2013. El 17 de junio del 2013 el juez penal consideró que había suficiente evidencia y le abrió proceso que ha sido derivado a una sala penal en Lima. La sala determinó que Urresti sea juzgado en libertad pero con restricciones: impedimento de salida del país, etc. Es decir, no se tratan de simples sospechas o la declaración de una persona, como afirma falsamente Urresti.  La acusación es precisa: Por disposición del jefe de base Víctor Fernando La Vera Hernández, fueron emboscados y atacados [Bustos y Rojas] por miembros del ejército peruano de la base militar de Castropampa al mando del oficial EP Daniel Belisario Urresti Elera conocido con el apelativo de Arturo, con la participación del sargento Johnny José Zapata Acua, conocido con el apelativo de Centurín...  Las diferencias entre el fiscal y juez se refieren a si Urresti estaba en el lugar ordenando el asesinato o si él mismo disparó. Ahora corresponde a la Fiscalía Penal Superior proceder con la acusación.  Por menos de lo que se acusa a Urresti están presos Carlos Iván y Gregorio Santos, recién en la etapa de investigación, mientras que Urresti ya está procesado. Los jueces consideran que Iván y Santos en libertad pueden usar su poder para obstaculizar las investigaciones. Y Urresti no usará el inmenso poder del Ministerio del Interior para amedrentar, chantajear, extorsionar o comprar a testigos, fiscales y jueces?  En la década de 1990 asistimos a una situación similar, cuando muchos miraban para otro lado y no querían saber nada de Vladimiro Montesinos, con el argumento –falso por cierto– de que era eficaz, sin importar los delitos que cometiera.  En suma, en el Perú de hoy, cuando vivimos en varios aspectos una suerte de restauración montesinista, algunos piensan que si el capitán Carlos es presidente de la República, ¿por qué el capitán Arturo no puede ser ministro del Interior?","elcomercio","06/07/2014"
"MÁS MUERTES ENTRE ISRAEL Y PALESTINA","Hace un par de semanas, tres jóvenes israelíes fueron secuestrados en Cisjordania. La angustia provocada se transformó luego en tragedia, al comprobarse que los tres jóvenes, dos de 16 y uno de 19 años, habían sido cobardemente asesinados.  La reacción del gobierno israelí ante lo sucedido fue inmediata. Primero, señaló como responsable a la organización Hamas, que acaba de suscribir con la secular Fatah un acuerdo de reconciliación, que derivó en un gobierno palestino de coalición que posibilitará a Hamas competir en las elecciones palestinas que tendrán lugar antes de fin de año; y segundo, ante lo que entendió como inaceptable, mandó ejecutar duras operaciones de represalia.  Lo sucedido evidencia que, para el proceso de paz entre Israel y Palestina, el acuerdo político alcanzado entre las dos facciones palestinas abre toda suerte de interrogantes, ya que si bien Fatah reconoce al Estado de Israel y ha estado dispuesto a negociar la paz, Hamas, en cambio que hasta no hace mucho operaba con intimidad con la oligarquía clerical iraní, no reconoce a Israel y ha estado recurriendo constantemente a la violencia. Actitudes todas reñidas con la auténtica y sincera disposición requerida para poder construir un ambiente de paz, en el que la convivencia ordenada sea posible.  Por esto, al responsabilizar a Hamas del horror de los inhumanos asesinatos de los tres jóvenes israelíes, Israel hizo transparente la imposibilidad de avanzar ahora en conversaciones de paz que incluyeran a la siempre violenta organización.  Pero el horror no tiene límites y los fanatismos son todos generadores de desbordes irracionales, y esto ha quedado comprobado, una vez más, con el secuestro y posterior asesinato de otra víctima civil, ocurrido un día después de descubiertos los cuerpos de los tres adolescentes israelíes. En este caso, fue un joven palestino, de 16 años, secuestrado y salvajemente carbonizado. Debido a la violencia que se apoderó del este de la ciudad, con razón, el primer ministro Benjamin Netanyahu tildó el crimen de abominable e instó a la policía a investigar velocemente quién está detrás. También las notas periodísticas mencionaron el hecho de que hubo un mensaje de solidaridad que el padre de uno de los chicos israelíes asesinados en Hebrón le mandó a la familia del palestino. Es que ya son muchos los ciudadanos de uno y otro lado que están cansados de la guerra interminable y de que la venganza tampoco tenga fin.  El gobierno israelí investiga ahora lo sucedido en Jerusalén y seguramente castigará a quienes resulten responsables de lo acontecido. Pero lo concreto es que las tensiones han crecido y los enfrentamientos y las venganzas que son consecuencia de esa violencia nuevamente desatada no contribuyen en absoluto al ambiente de tolerancia, respeto y comprensión que requiere la construcción de un espacio común de paz. Como el triple crimen de los adolescentes israelíes,","elcomercio","06/07/2014"
"Seguridad ciudadana, desarrollo urbano, gestión pública y presupuesto participativo en la próxima Audiencia Vecinal de El Comercio","El alcalde distrital, Po Salazar, el comandante PNP Ricardo Alejos y la gobernadora Ericka Sánchez Cerro compartirán la mesa principal con Francisco Mir Quesada Westphalen, representante de Relaciones Comunitarias de El Comercio.  Los interesados en asistir pueden inscribirse gratis desde mañana en la Municipalidad de La Punta (Jr. Senz Peña 298), al teléfono 311-6310, anexo 1002 y 1212; o en www.elcomercio.pe/blog/audiencias.","elcomercio","06/07/2014"
"VEN A MÍ, PLATINI","Despert al fútbol una tarde fría como seguro será esta, el 8 de julio del año 82. No era domingo, era día de colegio, y all estábamos, barra brava de primero de secundaria del Santa Rosa, con el uniforme como para el tiempo: gris ratón, legado de tantas decisiones infelices de Velasco. España era la sede y Plácido Domingo, otro. Delgado, guapo, cantaba la canción del Mundial. Nadie le pedía que moviera las caderas frente a todo un estadio. Felizmente.  Era la primera vez que paralizábamos toda actividad en el colegio y no necesariamente para hincarnos y rezar: Alemania irá con todo contra Francia en la semifinal. Frente a un Zenith en blanco y negro que solo la Madre Gertrudis tenía la bendición de tocar, nos agolpábamos las chicas y las monjas, Herr Remmler y el jardinero, Frau Schupp, la Panizo, y hasta la leyenda negra de los pasillos, la directora de conducta, Pip y Gestapo en una sola mujer, cruzaba los dedos, absolutamente achicopalada sobre una pequeña silla, absorta, ansiosa, metida dentro de la cancha.  Littbarski anota un gol. La madre Sholastika besa su rosario. Las otras madres se levantan de sus sillas, abren los brazos y miran transidas al cielo. Agradecen, en alemán, en latín, en arameo, al Señor. Nosotras aprovechamos para saltar, gritar, hacer llover chispitas, subvertir el orden, en fin, meter todo ese chongo que el fútbol exacerba. Después de un tanto, Platini nos aviva la fiesta. Gol de Francia. Reparamos en él. Nos damos cuenta de lo cortito de sus shorts y lo perfectas de sus piernas. De pronto, advertimos que son muchas las piernas que se desplazan sobre el césped. Somos niñas, y ya no tanto. Ellos corren, ellos se aventan, ellos se caen y se levantan, ellos se lucen, en equipo y solos. Es un mundo de hombres el fútbol, pero también uno de mujeres, dentro y fuera del campo, porque all estamos, en un colegio religioso, alemán, limeño, nosotras, peruanas, rodeadas de madres ursulinas, como si estuviéramos en las butacas de aquel estadio de Sevilla, emocionándonos, adoptando, por novena y esa vez más de cien minutos, nacionalidades distintas, queriendo ser parte de la emoción de una guerra que se libra en medio de la paz.  El partido fue picante, peliagudo, larguisimo. Agónico. A viva voz gritábamos Ven a mí, Platini, quizás para incomodar a las monjas que ni se inmutaban. Platini confes luego que ese fue su juego más hermoso, que lo que sucedió esa noche encapsula todos los sentimientos de la vida misma, que ninguna película podría recuperar tantas contradicciones y emociones.  Dur, dur, dur lo que ningún partido había durado jamás, duro hasta los penales y siguió durando porque los galos son tercos. Fue esa mi iniciación en el fútbol de la vida; all supe por qué millones de personas, dólares, productos, opiniones y discursos se mueven cuando esa pelota rueda. All aprendí a mirar a los hombres a la vez que al mundo. A entender qué es en esencia un equipo, qué una estrategia, qué la comunicación más allá de las palabras. Supe por qué había que soltar la pelota para avanzar mejor, cuál era el verdadero significado de ir juntos hacia delante, por qué a veces para avanzar había que retroceder. Entendí por qué cuando gritamos gol se nos rompe la voz en ese grito.","elcomercio","06/07/2014"
"Dos comisarios son relevados por encubrir a policías fantasmas","Los jefes de las comisarías de Apolo, en La Victoria, y de Independencia fueron relevados de sus cargos porque se detectó que en sus dependencias había policías fantasmas. Es decir, agentes que firmaban asistencia pero, en realidad, no iban a laborar porque se dedicaban a otras actividades particulares. As lo inform ayer el ministro del Interior, Daniel Urresti.  Se trata de los comandantes Segundo Aguilar Vila (Apolo) y Walter Zavala Rivera (Independencia). Ambos sabrían de estas irregularidades y serán investigados en la Inspectoría.  En la comisaría de Independencia, además, verificamos que tres agentes que debían patrullar no se encontraban en sus puestos, añadi Urresti en la madrugada de ayer durante una presentación de 2.500 armas incautadas en dos intervenciones.  Segundo Aguilar trabajaba en la comisaría de Apolo desde abril de este año, mientras que Zavala ingresó en febrero.","elcomercio","06/07/2014"
"Detienen a policías","En la mañana de ayer, agentes de la Región Policial del Callao detuvieron, en Ventanilla, a los suboficiales Edgar Gutiérrez Pereda y Juan Pinto Haro, por presuntamente extorsionar a Félix Aquino Mejía, a quien le habían incautado sesenta gramos de clorhidrato de cocaína. Al parecer, los agentes le exigieron S/.2.000 a cambio de dejarlo en libertad.  Los suboficiales estaban vestidos de civiles y fueron detenidos cuando se encontraban en un automóvil con Aquino. Los dos también son investigados por Inspectoría.","elcomercio","06/07/2014"
