"headline","content","newspaper","date"
"LA AORADA FERIA DEL HOGAR, UN ESPACIO PARA COMPARTIR","INOLVIDABLE. Ni los 11 aos que pasaron sin ella hicieron que nos olvidaramos de la feria ms querida por los limeos. Los nostlgicos de las redes sociales pedan su regreso a gritos y hoy la tenemos de vuelta.","elcomercio","13/07/2014"
"LLEGAR PARA CALENTAR POR 18 DAS EL INVIERNO LIMEO, PARA VOLVER A DAR A LAS FIESTAS PATRIAS ESE AIRE QUE SE HABA PERDIDO.","Fueron los nostlgicos del Facebook quienes ablandaron el corazn de Michele Letterson, la hija de Gosta Letterson, el creador de aquella feria que empez en 1966 con el nombre de Festival del Hogar. Ellos hicieron posible su regreso.  Volver a sentir la adrenalina de sus juegos mecnicos ya no forma parte del lbum de los recuerdos. Al igual que las imperdibles ofertas comerciales que estaban a la orden del da o las novedades de cada edicin, como la mueca gigante Camila y el saln de los espejos.  Ni que hablar de los pabellones internacionales. Los ms pequeos no solo disfrutaban de los shows de la popular Yola Polastri sino tambin de las ricas manzanas acarameladas y el algodn dulce.","elcomercio","13/07/2014"
"EL GRAN ESTELAR","Los ms grandes esperaban la noche. Alrededor de las 9 p.m. el Gran Estelar se iluminaba con sus estrellas. El pblico ochentero se deleit con Celia Cruz, scar de Len, Charly Garca, Hector Lavoe y El Gran Combo. Sin embargo, este escenario se vio envuelto en una tragedia en 1997, cuando en el concierto de los venezolanos Servando y Florentino murieron cuatro personas. Al parecer, esto seria el principio del fin.  En octubre del 2003 una ordenanza de la Municipalidad de Lima obligaba a construir pistas pblicas en medio de la feria. Eso destruy el recinto ferial. Al ao siguiente ya no volvi a abrir sus puertas. Sin saberlo, solo nos deca hasta pronto.","elcomercio","13/07/2014"
"AZCAR! EN 1987, CELIA CRUZ HIZO BAILAR A MILES EN EL GRAN ESTELAR, DONDE UN AO ANTES ESTUVO HECTOR LAVOE, EL CANTANTE DE LOS CANTANTES.","El salsero Antonio Cartagena fue el primer peruano en subir al escenario del Gran Estelar de la feria.","elcomercio","13/07/2014"
"ROCK. EL GRAN ESTELAR FUE UNA GRAN PLAZA PARA MUCHOS ROCKEROS.","NOSTALGIA. La feria vuelve despus de 11 aos.","elcomercio","13/07/2014"
"TE LLAMA LA LLAMADA. LA FERIA DEL HOGAR ERA EL ESPACIO PERFECTO PARA COMPARTIR BUENOS MOMENTOS CON LA FAMILIA. DESPUES DE ABRIR SUS PUERTAS ININTERRUMPIDAMENTE DURANTE 37 AOS, EN EL 2004 CERR.","nan","elcomercio","13/07/2014"
"Inhabilitación, etc. Al sistema electoral también...","Me preocupa, al sistema electoral también, que personas con procesos de corrupción, tráfico de drogas, lavado de activos postulen, pero la normatividad les permite... Se nos pasan las tortugas… Pero no por omisión del sistema electoral sino porque tenemos que respetar las normas vigentes. En este país es muy fácil abrir proceso penal. Tenemos iniciativas para cambiar esto pero quien decide es el Congreso.  De acuerdo. Pero si el Congreso está pasmado, ustedes no pueden comunicar el proceso de alguien por tráfico de drogas, por ejemplo? El JNE fiscaliza, eso debe hacerlo la ciudadana y los medios, alertar. El sistema electoral no tiene las herramientas para detener a esos sujetos. No nos gusta, pero es así. La ley no nos permite tampoco vacar de oficio a un presidente regional. Mire, cuando postuló el señor Luis Valdez en Pucallpa, acusado del asesinato de un periodista, la ley se lo permitía. El JNE tuvo una respuesta creativa pero fue porque, como estaba preso en Lima, no tenía residencia en Pucallpa. Hay que reconocerle al JNE el haber impedido la inscripción del Movadef porque la normatividad no era tan clara. Hicimos una interpretación, pero esto hay que ponerlo claro en una nueva norma.  Walter Adivori, quien participó en protestas violentas en el 2011 en Puno, donde quemaron el local de la Sunat, lo que casi impidió las elecciones en el sur, tiene proceso abierto y postula para presidente regional. Es increíble… Si no tiene sentencia condenatoria, no tiene impedimento. También están las tachas, que es un derecho de la ciudadana. Para tachar hay que presentar algún respaldo, un fundamento. Y la gente no votaría por alguien que tenga proceso por narcotráfico. El Poder Judicial está presentando la relación de candidatos que tienen sentencia penal o en trámite. Nosotros también hacemos campaña de voto informado, le daremos difusión a esto.  Si se pide en la hoja de vida información sobre antecedentes penales o juicio de alimentos, ¿por qué no sobre procesos penales abiertos? El artículo 23 de la ley de partidos políticos no obliga a ello, solo a informar las sentencias. La instrucción es reservada hasta que salga del ámbito del juez. El JNE no puede realizar actos que beneficien o perjudiquen a alguno candidato, ni campaña. En el 2006 el Congreso se opuso a que se solicitara esta información.","elcomercio","13/07/2014"
"QUEJA. Távara afirma que el Congreso no le ha dado la importancia necesaria a la propuesta de reforma.","La ficha con la firma de Villar no aparece. Barboza está denunciado, es el responsable.  El movimiento etnocacerista está postulando en esta elección? Como partido no existe, pero sí como movimiento regional. Hay candidaturas en tres regiones: Apurímac, Ayacucho y Junín.  Susana Villarán estuvo en el padrón del Partido Nacionalista (PN) y el personero de Diálogo Vecinal, agrupación por la cual postula, cuestionó su inscripción y fue separado.  El personero del PN, el señor [Marco] Barboza, presentó en DVD la lista de 276 mil afiliados en la que aparecía Villarán. El presidente del Congreso, Fredy Otárola, afirmó que era un error del JNE. Lo llamó para aclararlo y decirle que estaba equivocado. La ficha con la firma de Villarán no aparece. Barboza está denunciado, es el responsable. También figuraba una persona que estaba postulando a juez. Ayer se vio el cambio de personero en Diálogo Vecinal, vamos a resolver, no puedo decirle cuándo.  Si se repone al personero separado, saldría del juego Villarán? Sería muy cauto porque se va a resolver y está ligado a las tachas que puedan presentarse.  Si Gregorio Santos sale electo presidente de Cajamarca, ¿qué pasaría? No puedo pronunciarme sobre supuestos. En su momento lo discutiremos.  La candidatura de Nadine Heredia a la presidencia es inconstitucional? Cuando esto ocurra nos pronunciaremos. Si esto se da, la decisión del jurado estará a la altura de la historia.  Y puede ir en la lista congresal? Creo que ahí no hay impedimento.  Si Alan García es inhabilitado por el Congreso... Hay una sentencia judicial, un amparo ganado, habrá que ver en su momento.","elcomercio","13/07/2014"
"Encuesta Lima Metropolitana realizada por Ipsos-Perú por encargo de El Comercio.","Apenas el 53% de peruanos conoce la Ley Universitaria  El desconocimiento sobre la Ley Universitaria es amplio. Según una encuesta nacional de El Comercio, elaborada por Ipsos Perú, solo el 53% de los peruanos conoce o ha escuchado sobre esa norma. El conocimiento sube al 58% entre los jóvenes de 18 a 24 años, edades en las que se suele estudiar una carrera.  Para el docente universitario Juan Falcon, el desconocimiento se debe a que la gente percibe que las leyes se hacen, pero no se cumplen, entonces se desinteresan de ellas. El analista de opinión David Sulmont esperaba ese desconocimiento porque cree que la gente no siente que sea un tema que la afecte directamente, como la ley seca o el voto obligatorio.  Para el analista Víctor Andrés Ponce, la solución a la crisis universitaria se movía entre dar más poder al Estado o a los ciudadanos. Que los ciudadanos ignoren la ley muestra que no han estado empoderados –es decir, no han participado– en la búsqueda de alternativas para mejorar la educación.  De las personas que al menos han oído de la Ley Universitaria, un 59% está de acuerdo con ella, pero hay diferencias entre el sector A y E. El 68% del primero la aprueba y el 49% del sector E la acepta. Para Falcon, estos grupos consideran que la situación actual de las universidades es insostenible. Sin embargo, no es una aprobación rotunda porque el éxito de la ley depende de su reglamento y de las personas que la apliquen y estos elementos generan desconfianza.  Ante medidas específicas de la ley, la aprobación sube y, en algunos casos, conserva más uniformidad. Por ejemplo, el 72% de los que dicen conocer la norma está de acuerdo con que la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), adscrita al Ministerio de Educación, cierre universidades de mala calidad. Para Sulmont, este resultado significa que la gente es consciente de que hay muchas universidades deficientes y de que se necesita poner orden.  Al respecto, Ponce considera que cuando no surgen alternativas diferentes, la gente cree que las crisis se resuelven con más Estado y mano dura o con salidas autoritarias. Ante esta actitud, el especialista cuestiona que el Estado, que destruyó las universidades públicas, sea el mismo que ahora tendrá poder para, paradójicamente, decir cuáles son malas.  Agrega que una forma de dar más poder a los ciudadanos es difundir datos de universidades, entre ellos su número de acreditaciones, de profesores con maestrías y de egresados que trabajan. Así, los ciudadanos podrían elegir y habría más competencia.  Falcon dijo a El Comercio que los sectores A y B aprueban la intervención de la Sunedu porque pueden acceder a universidades que no se verían afectadas, mientras que los sectores de menos recursos lo hacen porque esperan estudiar en universidades nacionales con algún prestigio.  La mayoría –un 82%– de los que han oído sobre la Ley Universitaria también está de acuerdo con exigir a los profesores universitarios que cuenten con maestrías.  La gente se divide ante la exigencia de una tesis para ser bachiller. Solo la mitad aprueba la medida. Juan Falcon está en el grupo que la desaprueba y la recomienda para las personas con vocación para investigar.  Las opiniones también varían ante la medida que impide contratar a profesores mayores de 70 años. El 61% de los que conocen la ley está de acuerdo, excepto en el sector A, donde el 65% se mostró en desacuerdo.","elcomercio","13/07/2014"
"ORLANDO VELASQUEZ Presidente de la Asamblea Nacional de Rectores","La ley de reforma universitaria viola la Constitución y el libre gobierno de universidades. Impone un gobierno desde el Poder Ejecutivo, lo que viola absolutamente la autonomía.","elcomercio","13/07/2014"
