"headline","content","newspaper","date"
"NA","Páginas que tiene su libro, hay una sola, y ni siquiera completa, en la que el autor se ocupa de lo que llama Actitud de los padres frente a las faltas e inconvenientes de los hijos.  En el Diccionario de Pedagogía, dirigido y prologado por Víctor García Hoz y publicado en 1964, en dos tomos, la conflictividad parental-filial es tratada someramente en el artículo titulado Conflicto y en el artículo titulado Pedagogía ambiental. Si uno junta estos dos artículos, entonces llena 2 páginas. Dos únicas páginas en un libro que tiene 900 páginas!  El doctor Fernando Silva Santisteban me decía que el tema del racismo comenzaba a plantearse en serio a mediados de la década de 1960. Creo que lo mismo se podría decir de la conflictividad parental-filial. Es un tema reciente.  Antipatía parental-filial Considerando que la elección de pareja es generalmente un error y que la incompatibilidad de la pareja casada es por lo tanto inevitable, resultará asombroso o por lo menos desconcertante que en una situación tan impropicia la compatibilidad de los progenitores y la prole sea la regla y la simpatía lo reinante. Lo normal, aunque desde luego con diferentes grados de paciencia, es la antipatía y la incompatibilidad.  No es infrecuente que los padres, ad initium, antipaticen con el hijo, ni que éste, más adelante, antipatice con sus progenitores. Esta antipatía, tanto la parental como la filial, es espontánea y natural, no una antipatía causada por ofensas ni por lo que se llama, afrentadamente, inconducta, ni tampoco porque sean enfermos los padres ni anormales los hijos. No, nada de eso. Simplemente, no se pasan o no se tragan; y esta impasabilidad o intragabilidad ocurrió desde el principio, y no pudieron evitarlo.","elcomercio","28/07/2014"
"Falta de liderazgo","¿Cuáles serán las características del peruano que permiten que en pleno siglo XXI el baño de un lugar público (incluidos postas médicas, hospitales y dependencias del Estado) esté tan sucio y descuidado?  He tenido oportunidad de discutir este asunto con por lo menos cuatro o cinco alcaldes de importantes distritos de Lima, con cuatro ministros de Salud e intercontables autoridades. Todos ellos escuchan, se asombran, admiten que es cierto, y pronuncian la clásica frase Tenemos que hacer algo. Nadie ha hecho nada. Alguno me dijo: Lo que pasa, doctor, es que la gente se roba los papeles.  Mientras tanto, los baños públicos siguen sucios, las mujeres que tienen deseos de usar un baño en un lugar público tienen que aguantarse hasta llegar a la casa, los hombres entran al baño sucio, apuntan a distancia y orinan en el suelo y los niños que van a un restaurante o a la posta médica y entran al baño salen pensando que esa suciedad es normal y crecen pensando que en el Perú todos los baños son sucios.  Cambiarán algún día esa realidad?","elcomercio","28/07/2014"
"Editorial","En el balance, sigue siendo un gobierno que ha tenido algunos aciertos importantes, pero que aquello que hace con una mano lo suele deshacer al día siguiente con la otra. Análisis del tercer año de gobierno del presidente Ollanta Humala Tasso y los retos que tiene por delante.  Hoy culmina el tercer año del gobierno del presidente Humala en medio de una crisis política en su propio partido, una preocupante desaceleración de nuestra economía y una creciente inseguridad ciudadana. Sus aciertos han sido pocos, quizás los más relevantes son el haber mantenido las grandes líneas macroeconómicas, el haber iniciado una necesaria reforma del servicio civil y el tener un Gabinete con algunos ministros técnicos y de muy buen nivel. Sus errores, en cambio, han sido varios y el tercer año de la administración Humala se caracterizó –al igual que el primero y el segundo– por la improvisación política, los mensajes contradictorios en el tema económico y una muy limitada capacidad comunicativa.  Aquí un balance de lo que ha sido el último año de la gestión del presidente.","elcomercio","28/07/2014"
"Seguridad","En esta materia hemos presenciado una clara ausencia de rumbo a lo largo de todo este gobierno. Si bien se pueden destacar algunos aciertos como la captura de los miembros del Movadef, así como de algunas bandas importantes en el norte del país, el balance general es poco convincente una vez que se ven las estadísticas.  Quizás el problema comience porque, durante la mayor parte de su gestión y muy claramente durante el año pasado, el Ejecutivo persistió en negar la realidad. Los ciudadanos aún tenemos muy presente el recuerdo del ex ministro Pedraza negando las cifras y sugiriéndonos que era un asunto de percepciones o al ex primer ministro Jiménez acusándonos de sufrir de histeria colectiva por preocuparnos por la criminalidad. De manera similar, el ex ministro Albán apuntaba que no hay racha de crímenes, sino que ciertas bandas se han vuelto más visibles. Y, por último, el propio presidente pasó de sugerirnos a los peruanos abstenernos de salir a la calle con efectivo como estrategia para enfrentar la delincuencia a responder que no tiene una bola de cristal para saber si la inseguridad es el mayor problema del Perú.  Mientras las autoridades miraban hacia otro lado, la Policía Nacional seguía desprestigiándose. Según una encuesta de El Comercio-Ipsos publicada en febrero de este año, el 69% de los entrevistados no confían en la PNP, 44% indica que esta le inspira más temor que seguridad y 82% considera que tiene bastantes posibilidades o que definitivamente conseguiría sobornar a un policía si quisiera hacerlo.  La última carta que ha presentado este gobierno para combatir la inseguridad es la del militar retirado Daniel Urresti, quien ha decidido dar un nuevo enfoque a la lucha contra la delincuencia. Si bien hay que resaltar que él parece no negar la situación de inseguridad que atraviesamos (cosa muy positiva), en este diario nos preocupa que dedique tanto tiempo a las apariciones mediáticas y a encabezar operaciones de campo. Por un lado, si el señor Urresti está haciendo el trabajo que le corresponde a un capitán de policía, eso significa que no está haciendo el trabajo que le corresponde como ministro. Por otro, tememos que podríamos estar presenciando una suerte de populismo en el tema de la seguridad: acciones que complazcan a la ciudadanía y que permitan aumentar la popularidad del ministro, pero que no atiendan las reformas de fondo que se encuentran pendientes y que permitirían realmente reducir el crimen.  Es fundamental que el gobierno, en los dos años que le quedan, intente buscar un rumbo claro por el cual conducir la lucha contra la inseguridad. El actual es el sexto ministro del Interior en este gobierno y, hasta el momento, ninguno ha sido capaz de dar los primeros pasos para resolver este grave problema que aqueja al país y que es el que, sin duda, más nos angustia a los peruanos.","elcomercio","28/07/2014"
"Corrupción","En este campo, el gobierno tampoco ha dado pasos firmes este último año. El más grande escándalo de corrupción desatado durante esta administración, el Caso López Meneses, lleva ya más de ocho meses sin que se sepa quién fue el responsable del ilegal resguardo a la vivienda del ex asesor montesinista. El nacionalismo, además, se esforzó por minimizar la gravedad de este tema y obstaculizar el esclarecimiento de los hechos, como por ejemplo cuando pidió que se investigara desde 1990 (lo que claramente habría diluido los hechos en cuestión) o cuando restringió los recursos económicos con los que cuenta la comisión investigadora en el Congreso. Todo esto solo ha llevado a acrecentar las sospechas de que el gobierno tiene una preocupante responsabilidad en este asunto.  Asimismo, no podemos olvidar el escandaloso caso que protagonizó este último año la Oficina Nacional de Gobierno Interior (ONAGI) que dirigía la militante nacionalista Dacia Escalante. La exfuncionaria fue acusada de utilizar cuantiosos recursos públicos en actividades proselitistas del Partido Nacionalista y en varios eventos encabezados por el presidente. El Ejecutivo decidi defender lo indefendible hasta que el peso de la opinión pública llevó a la renuncia de Escalante. Su retiro, sin embargo, no ha supuesto el cambio de estructura y las funciones de la oficina.  Por otro lado, en la bancada oficialista en el Congreso, los actos reñidos con la ley o la moral no han dado tregua. El más llamativo fue el de la congresista Cenaida Uribe, suspendida 120 días por favorecer indebidamente a la empresa Punto Visual utilizando su cargo como legisladora. Asimismo, parece que el partido del presidente Humala ha tomado muy en cuenta la frase del ex presidente Benavides que decía: Para mis amigos todo, para mis enemigos la ley. Un claro ejemplo ha sido el amplio blindaje dado por el nacionalismo al ex presidente Toledo en el Caso Ecoteva, mientras que paralelamente la megacomisión que investiga a Alan García se convirtió en una máquina implacable de indagaciones.  Han sido muchos los casos de corrupción que se han destapado a lo largo de todo el aparato estatal. Este último año hemos sido testigos de cómo venía operando impunemente la red del señor Rodolfo Orellana a través de todas las instituciones del Estado o de cómo se habían gestado en varios gobiernos regionales (Ancash, Tumbes, Cajamarca, Pasco, entre otros) enormes redes de corrupción por las que hoy, por primera vez, tres presidentes regionales están en prisión y un cuarto acaba de ser capturado por la policía.  Si bien el señor Humala llegó al gobierno ofreciendo que la honradez haría la diferencia, su accionar por combatir la corrupción en todos los niveles del Estado ha dejado bastante que desear. Es importante que este gobierno aclare las graves denuncias que pesan sobre algunos de sus ministros y funcionarios y que se busque, antes que tapar con la alfombra la suciedad, barrer de una vez por todas con la corrupción.","elcomercio","28/07/2014"
"Economía","En este tema, el aspecto más preocupante es la reciente desaceleración. Desaceleración que es en buena cuenta fruto, más que del contexto internacional, de varios errores internos. Principalmente, el constante ruido político, los contradictorios mensajes que envía el presidente Humala en materia económica, la ineficiencia para ejecutar el gasto público y la suma de regulaciones que entorpecen la inversión privada.  En el Perú cada punto de crecimiento del PBI significa 72.000 nuevos puestos de trabajo. Como cada año se suman al mercado laboral 360.000 personas, para que no crezca el desempleo los peruanos necesitamos crecer –según acaba de señalar César Peñaranda, director del Instituto de Economía y Desarrollo Empresarial de la Cámara de Comercio de Lima– al menos 4,6% al año solamente para no retroceder (que es, precisamente, lo que parece que haremos en el 2014, con un crecimiento esperado de menos de 4% que podría llevar a que aumente la pobreza).  El gobierno reaccionó frente a la desaceleración –una vez que ya la tenía encima– con algunas medidas acertadas que buscan reactivar la inversión privada y que formaron lo que se llamó el paquete reactivador (cuya segunda fase se espera sea anunciada el día de hoy en el mensaje del presidente). Lamentablemente, dichas medidas no resuelven los temas de fondo que más restringen la inversión privada, como la poca flexibilidad de la regulación laboral o la impredecibilidad y onerosidad del sistema tributario.  No es casualidad que, según la OIT, el 68,6% de los trabajadores peruanos estén contratados en la informalidad. Nuestro régimen laboral es tan riguroso y caro (los costos no salariales del trabajo que impone nuestra legislación laboral superan el 60% del costo laboral total) que genera poderosos incentivos para que empresas y trabajadores prefieran operar al margen de la ley, colocando a estos últimos en la posición más vulnerable posible.  Por otro lado, como señalamos antes, mientras que por un lado el Ejecutivo intentaba reactivar la inversión privada, el presidente tomaba decisiones y enviaba mensajes que produjeran lo contrario. Por citar solo dos de las más recientes, la promulgación de la intervencionista Ley Universitaria o el discurso que dio en Talara reivindicando a Velasco.  Paralelamente y sumando a los mensajes incorrectos, el gobierno se ha empeñado en lanzar una serie de proyectos faraónicos en términos que no han sido justificados de forma transparente y clara. Nos referimos a la modernización de la refinería de Talara de Petro-Perú (inversión cuya rentabilidad y conveniencia no han sido demostradas), la línea 2 del metro de Lima (cuyo diseño totalmente subterráneo nunca se probó mejor que las alternativas más baratas) y, por último, el gasoducto del sur (cuya viabilidad económica sigue en duda por los cuestionamientos existentes sobre el tamaño de las reservas de gas y la real demanda para el servicio). En materia económica, el gobierno no puede persistir en el piloto automático. Necesitamos profundas reformas de fondo que desentren la inversión privada (y no solo aquellas que como las últimas son correctas pero insuficientes). Y el presidente no puede seguir deshaciendo con una mano lo que hace con la otra.","elcomercio","28/07/2014"
"Las reformas","Como indicamos al inicio, este gobierno ha tenido el acierto de impulsar una reforma del servicio civil que, bien implementada, puede permitir avanzar en la modernización de nuestra precaria burocracia. Este, hasta el momento, es el legado de la administración del señor Humala.","elcomercio","28/07/2014"
"Indicando a Velasco.","Paralelamente y sumando a los mensajes incorrectos, el gobierno se ha empecinado en lanzar una serie de proyectos faraónicos en términos que no han sido justificados de forma transparente y clara. Nos referimos a la modernización de la refinería de Talara de Petro-Perú (inversión cuya rentabilidad y conveniencia no han sido demostradas), la línea 2 del metro de Lima (cuyo diseño totalmente subterráneo nunca se probó mejor que las alternativas más baratas) y, por último, el gasoducto del sur (cuya viabilidad económica sigue en duda por los cuestionamientos existentes sobre el tamaño de las reservas de gas y la real demanda para el servicio). En materia económica, el gobierno no puede persistir en el piloto automático. Necesitamos profundas reformas de fondo que destapen la inversión privada (y no solo aquellas que como las últimas son correctas pero insuficientes). Y el presidente no puede seguir deshaciendo con una mano lo que hace con la otra.  Las reformas Como indicamos al inicio, este gobierno ha tenido el acierto de impulsar una reforma del servicio civil que, bien implementada, puede permitir avanzar en la modernización de nuestra precaria burocracia. Este, hasta el momento, es el legado de la administración del señor Humala.   La otra gran reforma que emprendió esta administración, sin embargo, no ha dejado un buen sabor de boca. Nos referimos a la reforma del Sistema Privado de Pensiones. Por un lado, no se lograron las mejores condiciones que tanto se anunciaron para quienes ya cotizaban en el sistema. Por otro lado, la incorporación de los trabajadores independientes ha llevado a cuestionar la institución misma del aporte obligatorio. Y con razón. ¿Por qué el gobierno trata a los ciudadanos que lo eligen como incapaces que no saben qué es lo que más les conviene, que no son competentes para manejar su patrimonio y que no podrán ingeniárselas para subsistir en su vejez? ¿Por qué el Estado debe privar a sus ciudadanos del derecho a disponer de parte del dinero que ganan con el sudor de su frente?  En materia de salud, por otro lado, se han dado algunos pasos iniciales y valientes en el rumbo correcto. La ministra –a pesar de los cuestionamientos de varios grupos de interés– ha lanzado una serie de asociaciones público-privadas para tercerizar la gestión de varios servicios en instituciones de salud con la finalidad de volver más eficiente la prestación de sus servicios.  En materia educativa, lamentablemente este gobierno retrocedió en lo que avanzó el anterior y dej estancada la reforma de la carrera magisterial. Este es un tema particularmente grave, pues nadie duda de que las deficiencias de nuestro sistema educativo son unas de las principales barreras para construir ciudadanía y aumentar el ritmo del crecimiento económico.  El gobierno ya recorrió más de la mitad del camino que tenía por delante. Por el bien del Per esperamos que para el resto del recorrido tenga el rumbo mucho más claro.","elcomercio","28/07/2014"
"La independencia peruana en perspectiva histórica","El largo camino a la libertad Carmen McEvoy Historiadora El 28 de julio de 1821 se juró en la Plaza Mayor de Lima la independencia del Per. Tomás Guido, veterano de la Revolución de Mayo de 1810 y testigo presencial del ritual limeño, señaló que los vivas al general San Martín resonaron con inusitada fuerza en la antigua capital virreinal. Mientras repicaban las campanas y se hacían salvas de artillería Guido reflexionó sobre un acto ceremonial que, si tomamos en cuenta el regreso del virrey La Serna a Lima, fue meramente simbólico. Inaugurar el estandarte de la libertad en el centro de la ciudad más importante de América del Sur era el mayor objetivo, de acuerdo a Guido, de los expedicionarios liderados por San Martín. Capturados por un ritual, con reminiscencias coloniales, y que fue inmortalizado en el famoso cuadro de Juan Dellepiani los peruanos celebramos el 28 de julio, olvidando el largo y complejo camino a la libertad que precedió y sucedió a esa mañana invernal de 1821. La independencia se juró el 29 de diciembre de 1820 en la Intendencia de Trujillo. Ceremonias patrióticas de naturaleza similar ocurrieron en Piura, Lambayeque, Cajamarca, Chachapoyas, Jaén y Maynas. Más aún, la rebelión de Tacna (1811), la de Huanuco (1812) o la gran revolución del Cuzco (cuyo bicentenario se celebra este año) no fueron mencionadas por San Martín en su proclama. Por esta razón la sumatoria de esfuerzos, individuales y colectivos, que el reconocido historiador José Agustín de la Puente Candamo denominó el tiempo precursor no aparece en la instantánea que Dellepiani legó para la posteridad. Porque a pesar de que San Martín reconoció públicamente que si no se levantaba Trujillo la causa peruana estaba condenada al fracaso, es Lima la que hegemónica el imaginario patriótico. José Faustino Sánchez Carrión, quien un año después de declarada la independencia de Lima lideró la reacción republicana contra la propuesta monárquica de San Martín, no estuvo en su proclamación capitalina. Igualmente estuvieron ausentes de la memoria de los 16.000 espectadores del acto protocolar, otros patriotas provincianos que como Mariano Melgar, Francisco de Zela, Mateo Pumacahua, los hermanos Angulo, el cura Muceo, entre otros más, entregaron su vida por la libertad. La ‘foto’, conscientemente creada o no, dejó la sensación de que un general extranjero liberó a todos los peruanos del yugo colonial. Ello a pesar de que el deseo de emancipación, que se ve reflejado en las miles de páginas de la Colección Documental recopilada bajo auspicio del gobierno militar en 1971, fue el anhelo de los peruanos y peruanas que murieron tratando de conseguirla. Convertida en un ritual inalterado cuyo foco es Lima es difícil recordar el significado esencial de la independencia: una apuesta por la libertad y la democracia en un mundo aún dominado por imperios y aristocracias. Por celebración de la independencia, entonces, no entendemos reactivar un ritual sancionado por la repetición sino más bien, de recordar el camino recorrido por el Per hacia la libertad. Un esfuerzo inmenso que, bueno es recordarlo, comenzó y concluyó en la sierra peruana. Fue en Ayacucho (1824) donde se definió la suerte de todas las jóvenes repúblicas sudamericanas. Esta situación que nos condujo a un proceso de militarización acelerada (hecho que fue en detrimento de nuestra institucionalidad) nos dota, paradójicamente, de una historia única por su complejidad y dramatismo. El último bastión del imperio español en Sudamérica tiene la capacidad de convertirse en el espacio donde se discuta en profundidad el alto precio que los pueblos deben de pagar para obtener ese bien supremo llamado libertad. Felices fiestas patrias!","elcomercio","28/07/2014"
"Somos libres","Richard Webb Director del Instituto del Per de la USMP ¿Qué significa la frase Somos libres? Libres de qué? De quién? Somos dueños de nuestras vidas? Ciertamente, nos hemos liberado de la dictadura española, pero hay cadenas que seguimos arrastrando, como el hambre, el aislamiento, la enfermedad y los atropellos de gobernantes. Además, tenemos cadenas nuevas, de factura propia, como el narcotráfico, el terrorismo, la contaminación y el infierno del tráfico. Además, hoy estamos cada día más sujetos a la influencia de un mundo global que nos ha cercenado la libertad en casi todo ámbito de la vida. Las reglas de juego y la gestión diaria responden más y más a fuerzas externas, como el poder económico de otros países, la injerencia de agresivas ONG internacionales y la creciente penetración de organizaciones mafiosas sin ley ni paz. Finalmente, buscando las ventajas de la convivencia nos sometemos voluntariamente ante autoridades externas, poniéndonos en las manos de múltiples organismos, acuerdos y tribunales internacionales. También la lucha por la autodeterminación no se limita a las fronteras nacionales. Antes que el país, el derecho a la libertad reside en la persona, cuyas afinidades, lealtades y preferencia de asociación deben ser respetadas. Por eso, lejos de ser un capítulo cerrado en 1821, la lucha por la identidad propia en el Perú no ha cesado, e incluso ha recrudecido durante las últimas décadas. Sus frentes no son ya las fronteras nacionales sino las diversas instancias de autogobierno a nivel subnacional, desde las etnias y comunidades hasta los caseríos, municipios y gobiernos regionales. De ahí que los avances hacia la autodeterminación hayan tomado la forma de una continua fragmentación de la organización social. Para expandir su capacidad de decisión, el caserío lucha para ser reconocido como anexo de una comunidad. El anexo aspira a su vez a independizarse de su comunidad madre, y la comunidad a convertirse en distrito, mientras que el distrito sueña con ser provincia. El resultado ha sido la multiplicación de todas esas instancias. El número de comunidades ha crecido sin parar, multiplicándose por diez desde 1961. Desde ese año, se han creado en promedio una nueva provincia, siete distritos y decenas de comunidades al año. Encima, desde los años noventa existe la posibilidad de reconocer un centro poblado rural como una municipalidad ‘menor’, categoría que cuenta con un presupuesto nimio, pero que otorga capacidades administrativas a la comunidad. Cada acto de elevación es celebrado a nivel local como un momento de independencia. En los niveles superiores, como las provincias y regiones, se estila incluso tener un himno propio, usualmente con el aire guerrero que dan las trompetas y tambores de la banda militar. A la pelea por la categoría jerárquica se suma la búsqueda de derechos específicos de autodeterminación, especialmente las relacionadas con el uso de la tierra y los recursos naturales, y apoyados por acuerdos internacionales como el Convenio 169 de la OIT. ¿Adonde nos lleva tanta autodeterminación? Aplicamos en el ámbito nacional lo que aprendemos en el matrimonio y en la familia, donde tanto la libertad individual como el sacrificio de preferencias personales en aras de la convivencia son valores necesarios. No nos salvamos de la necesidad de una constante reflexión para calibrar la mejor combinación.","elcomercio","28/07/2014"
