"headline","content","newspaper","date"
"Muere la escritora Nadine Gordimer, Premio Nobel de Literatura de 1991, a los 90 años, en su Johannesburgo natal.","Fue una de las voces esenciales contra el apartheid, con una rica y caudalosa obra literaria, donde debemos mencionar títulos como Un mundo de extraños, La hija de Burger y, entre otros, Un invitado de honor. Fue una viajera incansable, con largas estancias en las universidades de Harvard, Princeton y Columbia. La escritora, cuando ya había recibido el Nobel de Literatura, estuvo de visita en nuestro país, donde dio una inolvidable conferencia en el edificio Libertad, durante la segunda presidencia del doctor Julio María Sanguinetti. Habló sobre los escritores y la tolerancia en los tiempos de paz. Recuerdo, no sin emoción, que ese día tuve el honor de dar las palabras de bienvenida a la destacada autora.  Nadine Gordimer naci en la República Sudáfrica en 1923. Vivió en Johannesburgo y, como dijimos, recorrió el mundo. Sus libros de ensayos dan cuenta de su interés por las letras modernas, especialmente los escritores latinoamericanos. Escribió con admiración sobre García Márquez y Mario Vargas Llosa. Y repitió también estas palabras rotundas: Casi es innecesario nombrar a Borges; Borges es el único sucesor de Franz Kafka.  Sus libros de ensayos dan cuenta de su interés por los escritores latinoamericanos. Escribió con admiración sobre García Márquez y Mario Vargas Llosa.  La de Nadine Gordimer es una obra militante contra el apartheid y fue desarrollándose en forma cada vez más compleja. Escribió sobre la realidad sudafricana desde dentro y fuera de sus criaturas, planteando con intensidad las aristas más sobresalientes del conflicto racial. Fueron sus temas la imposibilidad de la realización personal en el apartheid, así como la caída de las familias blancas conservadoras y la imposibilidad de mantenerse intangible en una sociedad que impuso sus leyes. Y escribió, asimismo, sobre los sucesos que siguieron a la independencia de un país africano, cuando los blancos entregaron el poder, abriendo interrogantes profundos a propósito de un abanico de complejidades.  Su vasta obra se sustentaba en una frase que sola repetir. Decía: El trabajo cultural del escritor blanco consiste en despertar la conciencia de los blancos, quienes, a diferencia de él, todavía están dormidos. En sus colecciones de cuentos, a su vez, Nadine Gordimer alcanzó un poderoso impacto, al trabajar sobre espacios breves. De esa manera sus narraciones alcanzaron mayor intensidad, pues el mundo de sus criaturas se sobreponía al mundo en torno. Mostraban a una autora que conocía los secretos del corazón humano y cuanto late en esa zona desgarrada llamada el alma. Leer a Nadine Gordimer es un homenaje que nos enriquece.","elcomercio","27/07/2014"
"Semanas de Bandera","La historia del Per contada a través de diez objetos Por Martín Acosta González  Hay objetos que representan la esencia del país. Que son parte trascendente de nuestra historia prehispánica, colonial y republicana, pero cuyo valor parece no ser proporcional a la importancia que solemos darles. Historiadores, arqueólogos y especialistas entrevistados por El Comercio coinciden en que las piezas incluidas en esta lista –entre ellas la primera bandera, el acta de la independencia y la Estela de Raimondi– son claros conos de la peruanidad y reflejan pasajes clave de nuestra sociedad, pero que lamentablemente a pocos generan sentimientos de patriotismo y orgullo. Un día de celebrar el aniversario 193 de la independencia del Per, es una buena oportunidad para recordar su valor. Algunos de estos objetos pueden verse en museos y muestras temporales.  Primera Bandera: La primera bandera ideada por el general José de San Martín en 1820 se expone por estos días en la muestra de objetos restaurados por el Banco de Crédito del Per: ‘Revalorando el patrimonio cultural del Per’. Ricardo Estabridis, historiador y curador de la exposición, señala que ‘habría sido tejida por dos damas noruegos de la época’. Debido a su deterioro, nunca antes había sido expuesta. Vale hoy en la oficina central del BCP (jirón Lampa 499, Lima), de 10 a.m. a 6 p.m. La entrada es gratuita.  Acta de la Independencia: Es uno de los documentos más valiosos y significativos de la historia del Per. Cecilia Bucula, directora del Museo del Banco Central de Reserva (BCR), resalta: ‘Al día siguiente de la proclamación de la independencia, los empleados de la Casa de la Moneda, incluso la gente de color que había sido esclava, pronunciaron el juramento y lo firmaron’. El documento tiene la rúbrica de 339 personas, cuya lista puede revisarse en elcomercio.pe. El BCR custodia el acta, pero no la exhibe.  Señor de Sipán: El hallazgo de la tumba intacta de este gobernante es uno de los más importantes. Pertenece a la etapa de ocupación mochica, entre los años 100 a.C. y 700 d.C. Para la historiadora Amalia Castelli, especialista en museología de la Universidad Católica, este descubrimiento ‘ha transmitido al mundo la información sobre la maestra del tratamiento del metal en tiempos prehispánicos’. Vale en el Museo Tumbas Reales de Lambayeque. Más información en www.museotumbasrealessipan.pe.  Manto Blanco Paracas: Se trata de una pieza emblemática perteneciente a la última fase de la cultura Paracas (Necrópolis). Es la única desarrollada sobre un paño de algodón de color natural (beige). Según el historiador Ricardo Estabridis, el manto fue vendido al famoso arqueólogo Julio César Tello y ello motivó la búsqueda y el posterior hallazgo de la más importante colección de fardos funerarios en 1927. Vale en la oficina central del BCP, en el Cercado.  Partitura del Himno Nacional: El único registro de la letra del himno nacional es una carta de 1863 escrita de puño y letra por José Bernardo Alcedo, autor de la melodía. Este manuscrito contiene detalles sobre la composición de este símbolo patrio, además de la partitura original. Fue estrenado oficialmente el 23 de septiembre de 1821, en el antiguo Teatro de Lima. Puede verlo por estos días en la oficina central del BCP, en el Cercado de Lima. El ingreso es gratuito.  Obelisco Tello: La escultura la descubrió en 1907 el campesino Trinidad Alfaro en Chavín de Huántar, y el arqueólogo Julio C. Tello fue el primero en estudiarla. Para Juan José Yataco, curador léctico del Museo de Arqueología y Antropología de la Universidad de San Marcos, ‘las representaciones simbólicas nos llevan a meditar sobre la influencia no solo de la cultura Cupisnique, sino que la identificación de plantas como la calabaza, el ajo y la yuca puede evocar influencias amazónicas’. Vale en el Museo Nacional de Chavín.  Estela de Raimondi: Destaca por la espectacularidad de su forma y las condiciones en que fue hallada por el geógrafo italiano Antonio Raimondi. El monolito, una losa de granito de casi 2 metros de largo, era usado como mesa por un poblador de Chavín. ‘Los relieves estaban para abajo’, recuerda la arqueóloga Lida Casas. Gracias a ello, se pudo mantener en buen estado. Vale en el Museo Nacional de Arqueología, Antropología e Historia del Per, en Pueblo Libre.  Orden del Sol: Se creó en 1821 para premiar a quienes sirvieron a la independencia. ‘Las primeras eran bordadas en tela, con hilos de oro’, dice el historiador Lex Ortega. Se dejó de entregar por años, pero en 1921 el presidente Augusto B. Leguía la restituyó. Vale hoy en el Museo Nacional de Arqueología, Antropología e Historia del Per (Pueblo Libre), de 9 a.m. a 3 p.m.  Primeros Billetes y Monedas: El Banco Central de Reserva custodia los primeros billetes emitidos por el general José de San Martín y las monedas que mandó acuñar tras la declaración de la independencia. La primera moneda del Per como Estado soberano fue de ½ real, hecha en cobre desde marzo de 1822. Los puede ver en el Museo Numismático del BCR, en el jirón Junín 781, Lima.  Libros Históricos: La Biblioteca Nacional tiene una selección de títulos imprescindibles como las ‘Tradiciones peruanas’, de Ricardo Palma, o ‘Comentarios reales’, de Garcilaso de la Vega, de 1609. También textos muy antiguos como el ‘Tercero catecismo y exposición de la doctrina cristiana’, uno de los primeros impresos en el Per, en 1583. Puede verlos en la sede de San Borja.","elcomercio","27/07/2014"
"Data a la Alcaldía de Lima plantea incrementar el número de cámaras de vigilancia y erradicar el comercio ambulatorio en el Centro Histórico de la capital.","Nora Bonifaz, de 60 años, afirma que su mejor carta de presentación es su experiencia como regidora en Barranco y Miraflores. Ofrece apoyar a la policía con acciones de prevención y espera superar el 1% que tiene en los sondeos con una campaña cara a cara.  Por qué quiere ser alcaldesa de Lima? La propuesta vino de Somos Perú, que ya gobernó Lima Metropolitana de manera exitosa. Nos parece una obligación como partido participar en las elecciones porque un partido se debe a la ciudadana.  Su rostro es nuevo para la mayoría. Su caballito de batalla será apelar a la experiencia de sus primos Alberto y Fernando Andrade? Yo tengo experiencia desde muy joven en política, en Cajamarca organicé a mujeres y rondas campesinas. Vengo de una familia municipalista. Mi padre, Jorge Bonifaz, trabajó 50 años en la Municipalidad de Lima, les decía a los alcaldes lo que había que hacer por la ciudad. Yo crecí en la Municipalidad de Lima y comprendí que Alberto (Andrade) quería cumplir una visión, comprendí que podamos hacer muchas cosas. La experiencia de reorganizar la ciudad junto a él tengo que ponerla en valor.  Los grandes ejes viales ya están en marcha. ¿Qué hará con los transportistas que no quieren retirarse? Es verdad que la gran reforma del transporte la hace el Gobierno Central. Si pienso en la gran transformación del transporte, la tengo que hacer de su mano. Lo que puede hacer Lima es ordenar las vías colectoras, que van a empalmar con los estacionamientos del metro. Lo avanzado, como Va Parque Rímac, tenemos que continuarlo.  Insisto, ¿qué hará con los transportistas que se resisten a abandonar las vías? ¿Quién les dio permiso de transitar por all? El Callao, y quién refrendó eso el año pasado: la misma Municipalidad de Lima. A eso voy, uno no puede ser incoherente. No se hacen las cosas como sea, como se hizo en La Parada. Un alcalde tiene que dialogar y evitar enfrentamientos. El problema ya lo generó, los amparos están listos.  Cómo ayudará a la policía a luchar contra la inseguridad? La municipalidad tiene que atender el tema de la prevención. No puede estar con la pistola en la mano ni persiguiendo a las bandas criminales. No le corresponde. Tener a los vecinos organizados, explicándoles el tipo de apoyo que requerimos de ellos. Las cámaras de videovigilancia cumplen un rol esencial. Debemos tener un centro de monitoreo de todas las cámaras de vigilancia. Es un objetivo: les llamamos ciudades inteligentes y me gustaría dar los primeros pasos en ese sentido.  Los ambulantes han regresado al Centro Histórico... Se les va a dar oportunidades, pero no en el Centro Histórico.  Cómo remontar el 1% que le dan las encuestas? No tenemos muchos recursos. La campaña será un diálogo directo con la gente, nos estamos comprometiendo cara a cara.  Por qué no votar ni por Castañeda ni por Villarán? Castañeda nos dejó un sinsabor muy grande. Terminó a trompicones su gestión municipal, con índices de corrupción. Se suma un período más de la candidata alcaldesa en que no se ha hecho nada por la seguridad ciudadana. La alcaldesa pide una tercera oportunidad en una coalición que es un mamarracho con intereses particulares. Y el interés de la ciudad? Ella inicia cosas que no termina.","elcomercio","27/07/2014"
"Propuestas","SEGURIDAD CIUDADANA Crear el programa Calle Segura en el Cercado de Lima con personal permanente en puntos críticos. Desarrollar un sistema de administración policial basado en información para la ciudad de Lima que sea similar al sistema CompStat, utilizado en Nueva York. Crear un sistema de denuncias de delito con participación del serenazgo, que pueda recogerlas en las calles y procesar la información de manera rápida. Establecer reuniones regulares y constituir un foro para evaluar acciones delictivas. Planificar estrategias para combatir la delincuencia. Evaluar el éxito o fracaso de las estrategias anteriores. TRANSPORTE Continuar la construcción de infraestructura vial y ejecutar la segunda etapa de las inversiones en los corredores de la red troncal exclusiva para buses articulados. Terminar los tramos del Metropolitano, al sur y al norte. Continuar la vía expresa de la avenida Javier Prado hasta el estadio Monumental (perpendicular al tren eléctrico y el Metropolitano). Colocar semaforización inteligente en los puntos de intersección más congestionados de la ciudad y crear a través de su uso corredores alternos virtuales con ola verde, que permitan tener opciones de desplazamiento aligerado del tráfico en las vías menores. MEDIO AMBIENTE Desarrollar un programa de reciclaje a través de la creación de empresas. Utilizar el agua sólida (sistema de riego) en los parques. Colocar muros de contención e implementación de campos de grass sintético.","elcomercio","27/07/2014"
"Presentan tachas contra las listas de Castaeda y Villarán ante JEE","En el caso de la lista de la alcaldesa, tiene un día para presentar sus descargos.  El Jurado Electoral Especial (JEE) de Lima Centro recibió entre el jueves y el viernes tachas contra las listas y candidaturas de Susana Villarán y Luis Castañeda Lossio. Esto como parte del periodo de impugnación con miras a las elecciones municipales de octubre.  En el caso de la alcaldesa de Lima, quien va a la reelección con el movimiento Diálogo Vecinal, la tacha fue presentada por el personero legal del Partido Aprista Peruano (PAP), José Pimentel.  En el documento, el aprista sostuvo que la lista de Villarán está incompleta. Además, señaló que no se cumplió la cuota de jóvenes en su nómina y que la burgomaestre fue separada de manera irregular del Partido Nacionalista Peruano (PNP).  Recuerda que Cristina Sayuri Andrade, de 19 años, ex candidata a regidora de la lista de la burgomaestre, no suscribió su solicitud de inscripción a las elecciones. Al no hacerlo –dijo Pimentel– Diálogo Vecinal incumplió con el número obligatorio de jóvenes que establece el reglamento.  Con respecto a la desafiliación de Villarán del padrón del nacionalismo, ocurrida el 6 de julio, aseguró que fue una tramitación completamente irregular e ilegal, pues se dio con una celeridad inusual para este tipo de procedimientos administrativos.  Este expediente fue admitido ayer por el JEE. Ahora el personero legal de Diálogo Vecinal tiene un día natural ni bien notificado para dar sus descargos. Lo mismo tendrá que hacer con la impugnación presentada contra Juan Carlos Becerra, presidente de Diálogo Vecinal y candidato a concejal, pues aseguran que mintió en su hoja de vida al decir que es bachiller en Derecho.  VILLARÁN Y CASTAÑEDA. El ex alcalde supera en 43 puntos en intención de voto a Villarán.  CUESTIONAN MÉTODO El viernes último, la ciudadana Angélica Zegarra Tafur presentó una solicitud de tacha contra la candidatura de Luis Castañeda, al considerar que su partido, Solidaridad Nacional, no respetó la norma que los obliga a elegir a sus candidatos mediante el método de democracia interna. El pedido de Zegarra no solo comprende al ex burgomaestre de la capital, sino también va dirigido a los integrantes de su lista a regidores metropolitanos.  Se ha transgredido el artículo 19 de la Ley 28094, señaló Zegarra sobre la norma que obliga a los candidatos a ser elegidos bajo los tres mecanismos de democracia interna.  Se está transgrediendo la ley de partidos políticos, ya que la norma señala al respecto que se debe elegir una de las modalidades, dijo en su expediente.  Agregó que Solidaridad Nacional no respetó sus estatutos de convocar a elecciones para nominar a sus candidatos a cargos públicos con 210 y 180 días de anticipación a la fecha de las elecciones.  El organismo de control a cargo de Lima Centro tiene tres días de plazo para resolver la solicitud de tacha en primera instancia. De ser aceptada, se remitirá la información al personero legal de Solidaridad Nacional.","elcomercio","27/07/2014"
"Opinión","- Periodista - Banderillas invernales Reproduzco estos dos recientes tuits del ex procurador Julio Arbizu: 1) No puedo estar más alejado ideológicamente de Aldo Maritegui, pero su condena por el Caso Ramírez Eraso es un tremendo despropósito. 2) Ramírez Eraso, dueño de pasquines La Nación y Confidencial, cual Orellana, acosa judicialmente a todos sus presuntos adversarios. Espero que el juez César San Martín los haya leído...  - El chakano Modesto Julca – flamante primer vicepresidente del Congreso – fue mano derecha del increíble Genaro Delgado Parker, protagonizó la contratación de vedettes en el Día del Padre cuando lideraba el Pronaa toledista y fue suspendido 120 días por empujar la contratación de una hijastra en el Parlamento. Y de esta lista de disidentes del humalismo, tenemos ahí a maravillas como el comeoro Amado Romero, acompañado por la puneña Claudia Coari, procesada años atrás por presuntamente haber instigado el asesinato del juez de paz Inquilla; y Natalie Condori, acusada de haber participado en el sangriento andahuaylazo y de haber plagiado un proyecto de ley de Wikipedia… Son lindos!  - La ex ministra humalista Carolina Trivelli se dedicó ayer como columnista a hacer un tremendo cherry a su ex empleador IEP, como anteriormente lo hizo con la inclusión financiera cuando ella precisamente trabaja para un proyecto sobre eso para Asbanc… A ver si Trivelli escribe cosas más interesantes (y con más elegancia), como por ejemplo contestar la demoledora crítica (Piel de gallina) a su gestión que el ex ministro Carranza le hizo en abril pasado desde estas páginas sobre el avance preocupante de la desnutrición infantil por haber ella desmontado un programa cuando ministra.  Si Odebrecht va a terminar haciendo el gasoducto del sur… No hubiera sido mejor el esquema anterior (Kuntur) de que esta misma firma brasileña lo haga por iniciativa privada, a un mucho menor costo de inversión?.  - La salida del primer ministro Cornejo era lo pertinente tras ese video donde se revelaba una conspiración contra Vitocho, pero también hay que hacerse preguntas sobre el otro lado… Por qué ese sujeto –de apariencia tan siniestra– se mete a grabar a escondidas al asesor de Cornejo? Este individuo pertenece o no al partido de Vitocho como se ha dado a conocer? Por qué denunció el Caso Helios y después retrocedió tiempo atrás cuando le dieron un puesto público? De dónde viene el apoyo técnico a una grabación tan bien hecha en sonido e imágenes, no hecha por aficionados?","elcomercio","27/07/2014"
"NA","Por los requerimientos de las nuevas autoridades que serán electas en el mes de octubre. Este será uno de sus retos más importantes en los próximos meses, para lo cual se requiere eficiencia en los gastos de la inversión pública descentralizada.  Asimismo, Ana Jara tendrá una tarea política de enorme trascendencia: trabajar para que su bancada no se fracture pues eso debilitará al nacionalismo y hará más complicado coordinar con las otras fuerzas políticas una mínima agenda para la convivencia de los próximos 24 meses. Con los sectores empresariales, sin embargo, no ha tenido los contactos y experiencia que su cargo le demanda. En las actuales circunstancias tendrá que hilar fino y no asumir compromisos que pongan en riesgo todo lo avanzado en preservar el medio ambiente.  Respecto de los programas sociales, la nueva primera ministra ha pasado por la experiencia del Ministerio de Desarrollo e Inclusión Social y conoce bien la situación real y la urgente lucha por reducir la desnutrición infantil y la anemia. Es una obligación del Estado peruano continuar con programas como Qali Warma, Juntos, Pensión 65 y Beca 18.  He dejado para el final lo que muchos analistas se han empeñado en señalar cuando juzgan a Ana Jara. Se la califica como la vocera de la primera dama, y se afirma que el poder real de este gobierno fracasa por las decisiones que ella adopta y que representan un problema para la democracia. Lo cierto es que las órdenes e instrucciones de este gobierno deben estar impartidas por el presidente de todos los peruanos hasta el 28 de julio en que acabe el mandato de Ollanta Humala.  Pero sobre todo, Ana Jara debe entender, por el bien de la democracia y el Estado de derecho, que 11 millones de ciudadanos votamos en el 2011 por un plan de gobierno aún postergado y por una forma nueva de hacer política. La reciente formación de la bancada Dignidad y Democracia con los disidentes de Gana Perú, expresa un tema tan importante como la designación de Jara al mando del Gabinete Ministerial. Es evidente la necesidad impostergable del primer ministro Ren Córdoba, el martes último, el presidente Ollanta Humala juró al sexto Gabinete encabezado por la congresista Ana Jara Velásquez. A mi juicio, un cambio urgente y necesario.","elcomercio","27/07/2014"
"NA","Jara Velásquez, uno de los mejores cuadros del Partido Nacionalista, tiene una buena imagen, un buen manejo político y mantiene buenas relaciones con sus pares congresistas (oficialistas y otros, de la oposición), lo que le permitirá cumplir un excelente rol como vocera del gobierno, que, en nuestro concepto, es parte de las funciones del primer ministro. Sin embargo, tengo serias dudas en que posea la preparación y la capacidad suficientes para manejar una gran organización como la Presidencia del Consejo de Ministros (PCM), donde no solo tiene que dirigir el Gabinete sino también todos los organismos descentralizados del Estado, que por su cantidad y complejidad merecen una atención especial y una adecuada dirección.  Es conveniente mencionar que durante los últimos gobiernos, varios presidentes de la PCM se desempeñaban, principalmente, como voceros dedicándoles poco tiempo a dirigir, coordinar y controlar los organismos que dependan de su despacho desconociendo que su apoyo decidido, en estos casos, es fundamental para dichas instituciones y el desarrollo del país.  El primer ministro es una pieza clave en el manejo del Estado y sus organismos, de él dependen Devida, descentralización y regionalización, Indeci, Cenepred, Indecopi, Osinfor, INEI, IRTP, Sierra Exportadora, la DINI, los bomberos, entre otros, los mismos que deben tener entre sí, una estrecha coordinación de sus actividades para coadyuvar al mejor gobierno del país.  El presidente de la República necesita un primer ministro que sea su soporte en la conducción del Estado, que le alivie la tarea de dirigir, controlar y supervisar todos los organismos estatales para que se pueda dedicar a dirigir el país con una visión de futuro, estrechar las relaciones internacionales, lograr la unidad de todos los peruanos, sin excepción, proteger la integridad territorial, lograr el bienestar y seguridad de todos los hogares, dotar al país de una infraestructura de soporte adecuada (carreteras, puertos y aeropuertos) y dedicar sus máximos esfuerzos en las grandes tareas como la educación, salud, seguridad y trabajo.  Bajo tal temperamento, el primer ministro necesita contar con ministros que no sean secretarios, sino verdaderos gestores que puedan proponer y ejecutar soluciones en su sector y no ser solo simples tecnicos que se ufancen de presentar frases cifras estadísticas y soluciones diseñadas en el campo académico internacional para otras realidades que no son las nuestras y no pueden aplicarse en el Perú.  El primer ministro es el conductor del Gabinete, por tanto debe contar con el apoyo y el respaldo decidido del presidente, evitándose cualquier intromisión venga de donde venga porque si algo tiene que defenderse a este nivel es la institucionalidad. A pesar de los trece años ininterrumpidos que tenemos de democracia, esta sigue siendo frágil, por lo que debemos preservarla a toda costa de cualquier tipo de ambición.  Normalmente no es fácil formar el Gabinete, hay muchos voluntarios pero pocos están decididos a aceptar el cargo. Los aleja la disposición existente de que estarán expuestos a investigaciones y denuncias judiciales antojadizas hasta diez años después de su renuncia, y el futuro maltrato y desagradecimiento de quien los convoca.  En cuanto al Gabinete, soy de la idea de que se debió hacer una renovación total y conjuntamente con el mensaje a la Nación del 28 de julio en el Congreso. Ello le hubiera permitido al Gobierno recuperar la confianza de todos los peruanos y que se pueda enfrentar de mejor manera la desaceleración que estamos viviendo y lo que venga en los dos últimos años de este Gobierno.","elcomercio","27/07/2014"
"Controversias","Fernando Rospiigliosi - Analista Político -  Aunque hay que reconocer que es muy difícil hacerlo, Nadine Heredia consiguió organizar dos crisis simultáneas. O, para decirlo de otra manera, una crisis dentro de otra crisis.  Su empecinamiento para hacer elegir presidenta del Congreso a Ana María Solórzano, cuya única virtud es su total obsecuencia para con la primera dama, suscitó una fuerte disputa dentro de su bancada y finalmente una nueva ruptura. Heredia no se dio por enterada de que su estilo dictatorial y mandón ya había causado una fuerte reacción el año pasado cuando su enviada o comisionada, Malka Mylett, que se imponía y groneaba a los congresistas humalistas para que cumplieran las órdenes de su jefa, fue rechazada y expulsada del hemiciclo.  No aprendió la lección y en lugar de persuadir, convencer, negociar y ceder en algo si es necesario, siguió en lo mismo. El resultado, una crisis de proporciones en su propia agrupación, totalmente evitable si hubiera actuado con una dosis de lucidez y perspicacia.  En medio de esa crisis estalló otra, fabricada por un inepto asesor (otro aprendiz de Vladimiro Montesinos) del primer ministro René Cornejo. El problema fue que el afectado era el congresista Víctor Andrés García Belaunde, cuya bancada usualmente vota con el oficialismo.  Así, la pareja presidencial despidió a Cornejo para tratar de mantener o neutralizar a ese grupo parlamentario. Si no hubiera existido la crisis creada por Heredia, probablemente Cornejo seguiría en su puesto. No hay que olvidar que hace apenas un mes, cuando se produjo el reemplazo de tres ministros, el presidente Ollanta Humala afirm categóricamente que no habría más cambios antes del 28 de julio.  En suma, dos crisis simultáneas que afectan al gobierno, provocadas únicamente por el gobierno.  Como es su costumbre, el presidente Humala le echó la culpa a la oposición de sus propios errores.  Seis gabinetes en tres años es un récord de fragilidad gubernamental, aun para un país poco institucionalizado como el Perú. La inestabilidad que caracteriza al gobierno de Humala y Heredia es producto no sólo de la inexperiencia política, sino de un estilo autocrtico y despectivo para manejar las relaciones con amigos y adversarios, que está teñido por la desconfianza absoluta que tienen en gente que no les sea totalmente leal y sumisa.  El pretexto que ha dado la pareja presidencial para la imposición de Solórzano en el Congreso es que las reformas estarían en peligro con otro presidente. Pero como bien ha apuntado Juan Carlos Tafur, no existe ninguna agenda de cambios ni de reforma que pueda peligrar.  Nadine Heredia no es una diestra y competente política como fantasean sus fans. Su tozudez y su impericia han creado muchos problemas, como el abrupto despido del entonces primer ministro Óscar Valdés, designado en el cargo –no hay que olvidarlo– por la pareja presidencial. Ese proceder petulante y despectivo colmó la paciencia del país y hasta del normalmente sumiso Congreso, que zarandeó al recién nombrado René Cornejo negándole la aprobación en la primera votación. Esa manera despectiva de tratar a sus propios partidarios, ahora ha generado una crisis mayor con la renuncia de media docena de parlamentarios de la bancada humalista.  Así, a la cuenta de Heredia hay que cargarle la abrupta salida de los dos últimos primeros ministros y la reducción de su bancada.  Finalmente, Nadine Heredia se salió con la suya. Tiene a dos escuderas en el premierato y en la presidencia del Congreso, que acatarán sus órdenes sin dudas ni murmuraciones. Pero ha sido una victoria pírrica por los enormes costos para la pareja presidencial. Tanto porque ahora ambas funcionarias se convertirán en blancos de enconados ataques de propios y extraños, como por el precio político que pagará la pareja presidencial al quedar una vez más en evidencia el papel desmedido, ilegal e ilegítimo que desempeña la esposa del presidente en el gobierno.  Ciertamente, al lado de Ollanta, Nadine brilla como una luminaria. No es mucho decir, teniendo en cuenta que pasaría lo mismo casi con cualquier persona.  En realidad, son una pareja de aventureros ambiciosos y audaces que engañaron a muchos y se hicieron del poder. Ahora el país paga las consecuencias, cuando se necesita liderazgo, capacidad y honestidad para remontar la desaceleración económica, la inseguridad ciudadana y la corrupción desenfrenada. No repitamos el error el 2016.","elcomercio","27/07/2014"
"Contra el apartheid","Rubén Loza Aguerrere - Columnista del diario El País de Uruguay - Una voz militante  Santiago Dossetti diría que ella ‘pasó del sueño chico al sueño grande’. El pasado domingo 13, mientras dormía, murió la escritora Nadine Gordimer, Premio Nobel de Literatura de 1991, a los 90 años, en su Johannesburgo natal.  Fue una de las voces esenciales contra el apartheid, con una rica y caudalosa obra literaria, donde debemos mencionar títulos como Un mundo de extraños, La hija de Burger y, entre otros, Un invitado de honor. Fue una viajera incansable, con largas estancias en las universidades de Harvard, Princeton y Columbia. La escritora, cuando ya había recibido el Nobel de Literatura, estuvo de visita en nuestro país, donde dio una inolvidable conferencia en el edificio Libertad, durante la segunda presidencia del doctor Julio María Sanguinetti. Habló sobre los escritores y la tolerancia en los tiempos de paz. Recuerdo, no sin emoción, que ese día tuve el honor de dar las palabras de bienvenida a la destacada autora.  Nadine Gordimer nació en la República Sudáfrica en 1923. Vivió en Johannesburgo y, como dijimos, recorrió el mundo. Sus libros de ensayos dan cuenta de su interés por las letras modernas, especialmente los escritores latinoamericanos. Escribió con admiración sobre Gabriel García Márquez y Mario Vargas Llosa. Y repitió también estas palabras rotundas: Casi es innecesario nombrar a Borges; Borges es el único sucesor de Franz Kafka.","elcomercio","27/07/2014"
