"headline","content","newspaper","date"
"Pedro Canelo Antanas Mockus","Ex alcalde de Bogot  Tengo 62 años. Soy filósofo, matemático y político. Fui dos veces alcalde de Bogot (1995-1997, 2001-2003), dos veces candidato a la presidencia de Colombia (1998 y 2010), y ex rector de la Universidad Nacional. Mi papá era lituano. Cuando tenía 22 años me casé a escondidas con Danute Slotkus. Con ella tuve a Audra. Años después, y ya siendo profesor de la Universidad Nacional, me enamoré de Martha Stella Castro, una psicóloga que fue mi alumna, y tuve a Manuel José. Hace 20 años vivo con Adriana Crdoba, con quien tengo dos hijas de 18 y 14 años.  La primera mujer adulta de la que me enamoré era domadora de elefantes  JORGE QUINTERO El Tiempo de Bogot  Aprendí a leer a los 2 años, tanto lituano como español. Fue y sigue siendo niño y genio. Fue dos veces alcalde de Bogot y dos veces candidato a la presidencia de Colombia–casi gana en el 2010–. En su juventud se enamoró de una domadora de elefantes.  Le detectaron Parkinson hace seis años. Probablemente por una cierta disminución de la movilidad de la mano derecha.  —Le molesta hablar de esto? Yo soy bastante hipocondraco, leo un libro de enfermedades y pienso que las tengo todas. Entonces, digamos, prefiero los días en que no hablo de la enfermedad, sino que hablo del trabajo.  —Cómo afecta la vida cotidiana? Los síntomas son supremamente graduales; por ejemplo, yo tartamudeaba de pelado, después le artículos que mostraban la conexión entre inteligencia y tartamudeo, algo así como que el que tartamudea tiene varias ideas que lo atropellan, pero, por ejemplo ahorita, aquí, llevo como cinco o seis minutos completamente congelado, moviendo solo los labios, si quiero me puedo mover, pero si quiero controlar con cuidado la fonética, gano alguna ventaja quedándome quieto. Es una enfermedad de la movilidad, nadie se muere de Parkinson, como otras enfermedades de movimiento.  —Por estos días, muchos hablan de un declive de su salud. ¿Existe? Comunicar eso es muy complejo, hace poco cambié de medicación, y la pastilla forrada en rojo que tomaba a las 12 de la noche, en los últimos 15 días, no me ha hecho bien; y llevo dos días diciendo zafa con esa, regresemos a la medicación anterior, o sea, hay ajustes. Los médicos lo ven muy parecido a la diabetes o a la hipertensión, se tienen que manejar hábitos; por ejemplo, a mí me encantan los chocolates, pero ahora debo cuidarme del exceso. Ahora pues, lo que trabajo en investigación es diferente, mis colegas andan muy felices porque dicen que estoy incluido con la creatividad exacerbada. Entonces, la limitación para algunos movimientos no implica una limitación mental; ahora, de todos modos, es frustrante, uno quisiera tener todas sus capacidades.  —Y las tiene… Sí. Los remedios son supremamente eficaces, pero eso sí, tienen efectos adversos, eso es raro, son como presencias. Por ejemplo, juraría que ahí detrás hay alguien, pero ahí no hay nadie.  —Sus rasgos irreverentes vienen más de su papá o de su mamá? Claramente de mi mamá. Es decir, en el juego con códigos, en desarbatar formas usuales de expresarse y construir nuevas expresiones. Claramente la influencia es de ella, es el arte de mi madre.  —Fue un niño genio... Era de los más pequeños del curso, porque iba un año adelantado. No me gustaban las peleas, porque si la cosa era a golpes, pues perdía a la fija, entonces tenía que defenderme de algún modo y expresarme en el terreno de la buena academia. Mi consuelo era que, en muchos casos, el profesor estaba de mi lado, me daba la razón. Una vez en que el curso me abucheaba, el profesor les dijo: Antanas brillará como las perlas en medio de las cenizas, una cosa así.  —¿Cómo le iba con las chicas? Mi aproximación era literaria. La fortaleza académica servía, hubo una combinación curiosa, yo te doy clases de matemáticas, pero también, si no te molesta, me invento ficciones entre nosotros, y les escribía cuentos. Tenía incluso amores platónicos. En esa época le ponía nombre a mis almohadas, eran los nombres de las niñas que me gustaban. Y lo bueno es que las almohadas no peleaban entre ellas.  —En esa época se enamoró de una domadora de elefantes? Sí. Mi padre me llevó a un circo y me compró la fotografía tamaño cédula de la domadora de elefantes. Yo vino a acordarme de eso mucho tiempo después, pero sí, la primera mujer adulta de la que me enamoré fue una domadora de elefantes.  —Y ya grande se enamoró de una alumna suya, y tuvo un hijo. Yo viví durante cinco años con Martha Stella Castro, una psicóloga de la Universidad Nacional, una persona que en otro momento de la vida fue mi alumna y yo fui el director de su tesis, la tesis se llamó Hedonismo como opción moral. Y fue una investigación sobre si es posible tener una ética defendible orientado uno hacia formas aceptables y legítimas de placer. Mucha gente cree que la sexualidad es lo instintivo y en el peor de los casos la sexualidad es el lugar de encuentro entre la cultura y la naturaleza. De ese encuentro, que fue muy intenso, naci Manuel José.  —Hay personas recogiendo firmas para que usted sea ministro de Educación, otros dicen que se va para La Habana, de asesor de paz. ¿En qué estar Mockus...? En la educación para la paz, que se junten las dos cosas. Me parece que la asignatura pendiente más importante en Colombia es no matarnos. O sea, una cosa es que grupos ilegales firman un acuerdo con el Estado, y otra cosa es que desmontemos la tendencia a resolver problemas matando.  —La gente dice que usted es muy abstracto, muy teórico. ¿Qué cosa quisiera, si tuviera que elegir una, que sí le entendieran? Que la vida es sagrada.  —¿Le teme a su muerte? Hay un poema de Alberti, un poema que musicaliza y canta Paco Ibáñez, que dice: No es nada la muerte si va en tu montura.","elcomercio","31/07/2014"
"EL PAPADO DE JULIO GRONDONA","No hay muerto malo. De Grondona se ha dicho ayer que fue casi un príncipe del fútbol sudamericano.  Decía que tenía más denuncias que Al Capone, pero Julio Grondona más parecía una versión argentina de Vito Corleone, el personaje central de El Padrino. Poderoso, impune y casi eterno. El presidente de la Asociación de Fútbol Argentino falleció ayer en Buenos Aires y cumplió con su desafiante promesa de hace algunos años: De la AFA me sacan con los pies para adelante. Así lo quiso, así fue.  No hay muerto malo. De Grondona se ha dicho ayer que fue casi un príncipe de la independencia del fútbol sudamericano. Puede ser cierto que su presencia frenó muchas veces la onda expansiva del feroz Joseph Blatter, pero también se convirtió en uno de los peores ejemplos para manejar el poder en el fútbol. Julio Grondona personificó ese afán de perpetuidad que hoy tienen muchos dirigentes en el mundo del balompié. Mientras Grondona estuvo sentado en el sillón principal de la AFA pasaron 13 presidentes argentinos, 3 Papas, 10 entrenadores de la albiceleste, se jugaron nueve mundiales y la moneda de su país cambió de nombre cuatro veces. Más que un período presidencial en federación, su ciclo parecía un papado. Todo pasa, decía uno de los anillos de Grondona. Es verdad, pasaban todos menos él.  Si en el Perú nos golpeamos la cabeza contra la pared cada vez que Manuel Burga se reelige en la federación, deberíamos mirar casos como los del fútbol argentino con Grondona. Burga solo cumple con un patrón, es un hijo legítimo de las políticas más utilizadas en el planeta fútbol. Llega al poder y quédate. Y en un país como el nuestro donde necesitamos tantas reformas para avanzar en este deporte duele no encontrar caminos para el recambio.   Ojalá que el mal ejemplo de Grondona no capte a más seguidores. El fútbol podría comenzar a curarse con mandatos que no pasen de los cinco u ocho años. Grondona tenía 35 años como presidente de la AFA. Mejor el tema comercial pero descuidó asuntos esenciales como la violencia en los estadios (murieron 171 personas por este problema bajo su mandato).  En las afueras del hotel Copacabana Palace, en Río de Janeiro, cientos de argentinos llegaban todos los días durante el Mundial para pedirle boletos a Julio Grondona. Estaba siendo investigado por la mafia de la reventa de entradas (se encontraron boletos con el nombre de su hijo en el mercado negro). Votó por Qatar en esa cuestionada elección de sede mundialista. En la FIFA siempre lo iban a perdonar. Era un peso pesado, un pez gordo, un pésimo ejemplo para esos presidentes de federación que se olvidaron del retiro y que quieren embriagarse de poder hasta el último de sus días.","elcomercio","31/07/2014"
"Casos en la Región","Se han registrado más de 180.000 casos. En el Perú hay dos.","elcomercio","31/07/2014"
"Editorial","Como no hay alguien que asuma individualmente los costos de la deforestación, a la selva se la depreda sin misericordia. Por esto, sería importante iniciar una política de concesiones forestales para que nuestra selva tenga alguien que vele por ella. Editorial de El Comercio Verde por dentro y por fuera / 4 de marzo del 2014  Bosques ignorados Con las reformas correctas, el Perú podría convertirse en un país forestal. Algunas personas piensan que el Perú es un país agrícola por la cantidad de personas dedicadas a esta actividad. Otras, que es un país minero por el peso económico de este sector. Y algunas más que es un país turístico, por el gran número de importantes reliquias históricas que nuestra nación alberga. Sin embargo, si observamos el territorio peruano, tendríamos que concluir que el Perú, realmente, es un país forestal. Y es que el 60% de nuestro territorio se encuentra cubierto por bosques.  El Perú, país forestal podría ser mucho más que un bonito potencial eslogan. La importancia económica, ecológica y social de nuestros bosques les permitiría –si se creasen las condiciones para su explotación sostenible– convertirse en una tremenda palanca para impulsar el desarrollo del Perú, especialmente en varias de las zonas más pobres del país. Quizás por esta razón el ministro de Agricultura, con buen tino, anunció el 27 de julio una serie de medidas para promover este sector (aunque da bastante pena que el presidente Ollanta Humala las haya pasado completamente por alto en su discurso del día siguiente, ignorando las dimensiones de su importancia).  Nuestro país es el segundo con mayor potencial forestal de la región después de Brasil. Gozamos de madera de gran calidad lista para ser cosechada y transformada. No obstante, teniendo la mesa servida decidimos casi ni tocarla. De los 17 millones de hectáreas con aptitud forestal con las que contamos, menos de dos millones se encuentran en producción real. Además, de las más de 600 concesiones forestales existentes, operan menos de 100 y desde el 2004 casi no se han entregado nuevas concesiones, fundamentalmente por falta de voluntad política y por la mala regulación existente. Este desperdicio de nuestros recursos ha llevado a que nuestra producción en el sector sea escasa: mientras que en Chile que no tiene un centímetro de Amazonía el sector maderero exporta productos por unos US$5.700 millones, nosotros no alcanzamos los US$150 millones.  En el camino, además, perdemos la oportunidad de crear miles de puestos de trabajo para personas que no hayan tenido la oportunidad de tener una formación. Es decir, dejamos de emplear a miles de personas en situación de pobreza por pura ineptitud burocrática.  Por supuesto, la explotación de madera no es el único provecho económico que permitirían las concesiones forestales bien diseñadas ni el único mercado en el que posibilitarían la creación de empleos y fuentes adicionales de ingresos para las comunidades nativas. Ellas también podrían diseñarse para utilizar el bosque como fuente de plantas medicinales y aromáticas, de frutas, de resinas, de ceras, para el ecoturismo o hasta para la industria de bonos de carbono. Pero todas estas oportunidades pasan enfrente de las narices de un Estado aletargado que impide su aprovechamiento.  No haber logrado concesionar la mayor parte de nuestro territorio también tiene consecuencias ecológicas muy graves. Primero, el bosque no tiene quién lo cuide, a diferencia de lo que sucede cuando existe un concesionario interesado en proteger sus recursos y obligado por contrato a explotarlos de forma sostenible. Así, el sistema existente facilita la entrada de la agricultura migratoria, que avanza quemando bosques para plantar en el suelo o para que pastee su ganado y que según el Instituto Nacional de Recursos Naturales es responsable del 80% de la deforestación en el Perú. Y, de la misma forma, se le hace más sencillo el ingreso a la depredadora minería ilegal. La deforestación que causan estas actividades ilícitas, además, genera desertificación y con ello afecta la disponibilidad de agua para consumo humano, industria, agricultura y generación de energía.  Encima de lo anterior, como los bosques no concesionados en la práctica son tierra de nadie, estos se convierten en el albergue perfecto para el narcotráfico, el terrorismo y otras actividades ilegales, aumentando con ello los enormes problemas de inseguridad que ya tiene nuestro país.  Esperamos con expectativa las nuevas medidas que adoptará el Ministerio de Agricultura y el lanzamiento el 15 de agosto del Servicio Nacional Forestal que, según el ministro, permitirá atraer inversiones para el sector de 10% a 20% en el primer año. A lo mejor y estas reformas, pasadas por alto en el discurso del presidente, terminan siendo de las más importantes de su mandato.  Reforma Las concesiones forestales podrían traer beneficios económicos, ecológicos y seguridad.","elcomercio","31/07/2014"
"Humor Profano","- Mario Molina -  EL TABANO - Farinata -  Len amaestrado Tercer acto: El 26 de julio, tras una cita en Palacio, Perú Posible vota a favor de Solizano y Len arguye –olvidando inteligencia y elegancia– que lo han hecho porque la abstención habría implicado el triunfo de la oposición radical.  Cómo se llama la obra? No hace falta decirlo. Pero en cualquier caso, con tanto circo en Lima, Perú Posible haría bien en asegurar a su vocero, pues ya sabemos lo cotizados que son los leones de ese tipo en tales espectáculos errantes.  Primer acto: El 14 de julio, José Len, vocero de la bancada toledista, proclama que Perú Posible no aprueba, no ve como positiva la propuesta de Ana María Solizano para la presidencia del Congreso, a causa de su falta de peso político, por lo que se abstendrá de votar por ella. Y ante la observación del oficialista Omar Chehade de que ello significaría hacerle el juego a la oposición, dice que se trata de declaraciones poco inteligentes y elegantes y aclara que su abstención alcanzará también a la lista que plante la oposición extrema.  Segundo acto: Una semana más tarde, Len revela que la decisión de abstenerse se ha convertido ya solo en una posibilidad, aunque respaldada aún por la mayoría de la bancada. Advierte, eso sí, que no existen negociaciones con el gobierno para convertir el rechazo en espaldarazo.","elcomercio","31/07/2014"
"En Busca de la Paz","La actual crisis en Gaza Decano de Programas Hispanos del Centro de Estudios Bíblicos de Jerusalén -Samuel Pagn*-   Gaza es el sector más densamente poblado del mundo. Y esa particularidad demográfica es el contexto ideal para serias dificultades sociales, administrativas, económicas y políticas.  En Gaza, además, conviven otros grupos palestinos beligerantes, que no necesariamente están de acuerdo con la administración de Hamas. Entienden que la situación actual entre Israel y la Autoridad Palestina es insostenible, pues no se ha establecido el Estado palestino, los acuerdos de Oslo no se han implementado y el sentido de esperanza y futuro se esfuma.  Israel está constantemente amenazado por su territorio: ninguna nación puede permitir que grupos armados amenacen de muerte a sus ciudadanos. Y es cierto también que las naciones tienen el derecho de protegerse.  Las respuestas de Israel a esta crisis extraordinaria, sin embargo, más que militares deben ser políticas, diplomáticas, económicas, administrativas. La historia ha demostrado claramente que el carril militar no conduce a la solución de los problemas en Medio Oriente.  La respuesta israelí debe ser la implementación de los acuerdos de Oslo, para propiciar el desarrollo económico, político y social palestino. La crisis en Gaza no se resolverá por las vías bélicas, sino con la afirmación de un tipo de paz que fundamentadamente en la justicia, tanto para los palestinos como para los israelíes.  *Tomado de El Nuevo Tiempo, Puerto Rico.","elcomercio","31/07/2014"
"Ilustración: Víctor Aguilar","Las imágenes de niños heridos y muertos en el actual conflicto en Gaza son pruebas irrefutables de que la escalada de violencia entre israelíes y palestinos está fuera de control. La verdad es que esta dificultad no llega en el mejor momento de Hamas ni es un proyecto bélico apetecible para el Estado de Israel. Tanto Hamas como Israel evitaron hasta el momento final el conflicto, pero los sectores más intransigentes de ambos bandos prevalecieron.  Hamas es un partido político en los territorios palestinos que cuenta con un importante sector militar entre sus componentes. Como institución política, ganó las pasadas elecciones y tomó control de la infraestructura administrativa de los territorios palestinos. Sin embargo, luego de un conflicto interno con la Autoridad Palestina, Hamas se movió a Gaza y organizó la administración en la franja. Y como en sus principios básicos se incluye una cláusula explícita de rechazo al Estado de Israel, el grupo ha sido identificado por Estados Unidos y la Unión Europea como terrorista.  Respecto a Gaza, es importante indicar que, luego de que Israel saliera de la franja y que los colonos judíos dejaran los asentamientos, Hamas comenzó a armarse y prepararse para la guerra. Y esas acciones generaron un bloqueo marítimo israelí y un control frío de las fronteras, que hacen la vida en ese enclave palestino, en el mejor de los casos, difícil, y en el peor, crítica.  A esta realidad política y militar, debemos añadir que Gaza es una sección muy pequeña de los territorios palestinos, que cuenta con 1,8 millones de habitantes, convirtiéndola en el sector más densamente poblado del mundo. Y esa particularidad demográfica es el contexto ideal para serias dificultades sociales, administrativas, económicas y políticas.","elcomercio","31/07/2014"
"El Comercio abre sus páginas al intercambio de ideas y reflexiones.","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  La sostenibilidad del ministro Urresti SEGURIDAD CIUDADANA Resulta contraproducente persistir, como persiste el Ejecutivo, en alejar todo contenido político del manejo de la seguridad ciudadana. El problema de la seguridad ciudadana es resultado de nuestra enorme incapacidad para asegurar de manera sostenida y extendida la vigencia de la ley y el castigo a quienes la infringen en todos los niveles y ámbitos de la sociedad. La seguridad requiere como fundamento el fortalecimiento de las instituciones que la soportan. Es imposible ofrecer seguridad a las personas sin contar con una policía estrictamente pública (un cuerpo de policía que trabaja para empresas privadas alternativamente no lo es), procedimientos judiciales oportunos y fáciles de entender y condenas efectivas cumplidas de manera visible para todos.  Contar con estos elementos requiere acuerdos claros en materia de gasto público y desarrollo del sistema legal y estos acuerdos requieren planes que puedan debatirse colectivamente, compromisos explícitos y decisiones que todos sintamos como propias. El pragmatismo del ministro Daniel Urresti va en dirección opuesta a estas condiciones. Confirma que el Ejecutivo se niega a definir un plan de seguridad que merezca tal nombre y esto asegura la pérdida de los dos años que median entre el presente y el 2016 en este sector.  Sin duda, el pragmatismo del","elcomercio","31/07/2014"
"Manejo de la seguridad ciudadana","El problema de la seguridad ciudadana es resultado de nuestra enorme incapacidad para asegurar de manera sostenida y extendida la vigencia de la ley y el castigo a quienes la infringen en todos los niveles y ámbitos de la sociedad. La seguridad requiere como fundamento el fortalecimiento de las instituciones que la soportan. Es imposible ofrecer seguridad a las personas sin contar con una policía estrictamente pública (un cuerpo de policía que trabaja para empresas privadas alternadamente no lo es), procedimientos judiciales oportunos y fáciles de entender y condenas efectivas cumplidas de manera visible para todos.  Contar con estos elementos requiere acuerdos claros en materia de gasto público y desarrollo del sistema legal y estos acuerdos requieren planes que puedan debatirse colectivamente, compromisos explícitos y decisiones que todos sintamos como propias. El pragmatismo del ministro Daniel Urresti va en dirección opuesta a estas condiciones. Confirma que el Ejecutivo se niega a definir un plan de seguridad que merezca tal nombre y esto asegura la pérdida de los dos años que median entre el presente y el 2016 en este sector.  Sin duda, el pragmatismo del ministro Urresti responde a esa actitud de rechazo que se ha impuesto entre nosotros desde los primeros 90 hacia lo político entendido como si fuera una entelequia abstracta y prescindible. Por eso el pragmatismo resulta tan atractivo.  Atractivo como rechazar la reimplantación del Senado, mirar con desinterés a quienes usan cargos públicos para enriquecerse, mantener los partidos como concesiones electorales, eludir el pago de impuestos o cruzar las pistas saltando rejas para no gastarse en el esfuerzo que representa usar puentes peatonales.  La tasa de aceptación al primer mes del ministro Urresti confirma que, como tendencia, los electores no buscan política en la política interior. Buscan gestos escénicos y se hacen adictos a su repetición con extrema facilidad. Como consecuencia, acortan el tiempo en el sector a tal extremo que el propio ministro puede afirmar sin rubor que una designación como la suya puede durar un mes o un año, cuando en Economía, donde la improvisación es claramente imposible, el ministro Luis Miguel Castilla exhibe tres años de continuidad ininterrumpida.  El pragmatismo que enarbola el ministro Urresti, además de adictivo, es altamente corrosivo. Se traga su propia sostenibilidad y lo hace a un ritmo cada vez más acelerado. El perfil que ha adoptado lo condena al agotamiento y al recambio rápido. Y esto aún sin considerar que las declaraciones de por lo menos dos testigos hacen casi inminente que sea llevado a juicio en cualquier momento por el asesinato del periodista Hugo Bustos Saavedra.","elcomercio","31/07/2014"
"Silencio sónico","Tras un período de relativa tranquilidad, los furores antiempresariales del congresista Jaime Delgado arrancan nuevamente hoy. El enemigo vuelve a ser el Sistema Privado de Pensiones y la excusa, el aporte voluntario de los independientes.  Don Jaime es un hombre con una misión clara: donde haya lucro, ponga yo regulación; donde existan utilidades, lleve yo pérdidas. Le resulta intolerable que una empresa gane plata porque ello invariablemente implica que la gana a costa de sus clientes. No sirviéndolos, sino sirviéndose de ellos.  De ese celo contra el capitalismo han brotado antes cosas como el libro de reclamaciones, que hoy se amarillea en las vitrinas de los negocios. O el Código de Protección y Defensa del Consumidor, la piedra de los trece ángulos que modificaría para siempre la economía nacional. O la ley de la comida chatarra, de la que ha empezado a renegar porque las versiones preliminares de su reglamento no son suficientemente controlistas.  Pero su obsesión son los bancos y, señaladamente, las AFP. Contra los primeros libró en su momento batallas feroces para eliminar comisiones y obligar a informar el costo de los créditos y de los gastos. Con poca fortuna, porque el sistema se adaptó, eliminó servicios o compensó ingresos con intereses. En cuanto a la información, no hubo más ni menos competencia, simplemente se comprobó que los seres humanos no compran necesariamente donde las cosas son más baratas.  Para las AFP ha reservado sus mejores inflamaciones. Hace un par de años, las sacudió con la mentada reforma del sistema, la subasta de los afiliados, el esquema del flujo y del reflujos, las colas y el desconcierto.  Luego presentó la peregrina idea de que los jubilados retiren sus aportes de un solo cocazo a los 65 años para poner un negocio. ¿Qué sentido tendría entonces ahorrar tanto años para tener toda la plata junta a la edad menos propicia para iniciar una empresa?  Acaba de presentar un proyecto de ley para que los estados de cuenta que las AFP brindan a los aportantes indiquen el porcentaje que les cobran, no en relación con el monto de sus sueldos, porque eso lo hace aparecer modesto. No, quiere que se muestre en relación con el monto del aporte, para que se vea toda la plata que les están robando. Y, además, que se incluya en el estado de cuenta una tabla en donde figuren las comisiones que cobra la competencia.  Lo que viene ahora es el aporte voluntario. Ir tras él, pero como en pasadas excursiones, no sabemos con qué termine. A lo mejor propone una fórmula para que los aportes se registren en el libro de reclamaciones.  En esta materia, el congresista Delgado tiene que tomar primero una decisión de principios. O cree en el sistema de ahorro previsional, en cuyo caso no hay razón lógica para excluir a los independientes (de la ONP o de las AFP), o le parece que mejor conservamos mensualmente toda nuestra plata y ya verá cada uno lo que hace con su vejez, en cuyo caso hay que eliminar a la ONP y a las AFP.  De lo contrario, seguir causando estos sobresaltos empresariales inútiles que no modifican realmente nada pero traen mucha desazón.","elcomercio","31/07/2014"
