"headline","content","newspaper","date"
"En Latinoamérica","Cuándo te das cuenta de la injusticia que había en el mundo? A una edad muy temprana: tenía 11 o 12 años cuando iba a la escuela y observaba ejecuciones públicas en sus vecindarios. Era algo que yo sabía, pero no podía decírselo a mis padres porque era peligroso para ellos decirles que yo sabía eso, ya que ellos trabajaban con Saddam Hussein. Esta fue la razón por la cual tan pronto dejé mi país y me mudé a Estados Unidos, hablé tan fuerte todos esos años, para contrarrestar esos años de silencio y contar mi experiencia de vida.  Cómo fue trabajar y vivir con Saddam Hussein? Bueno, éramos como una especie de amigos. Mis padres trabajaban para él y la relación era amical. Saddam era como una persona cualquiera. Yo lo llamaba un ángel caído, él era amable, algunas veces divertido, le gustaba bailar, cocinar y pescar. Incluso hasta lo llamábamos ‘tío’, pero llegó el cambio de Saddam.  Cómo se da ese cambio? Del hombre que nosotros considerábamos bueno pasó a ser un villano, alguien que podía matar a sus mejores amigos, mandar asesinar a su cuñado, ordenar masacres completas. Se volvió un dictador, un criminal capaz de expulsar a más de 200 mil chiitas. Ese cambio me hizo crecer con el miedo de no saber si las cosas iban a ir bien, no sabíamos cómo actuar con él. Ese temor fue cultivándose con mis padres, ya que no podíamos desobedecer. Mi madre, incluso, casi se suicida porque sentía que tras esa dictadura nos iban a encarcelar a todos. Todo ello iba matando nuestro espíritu y fue debilitándonos con el paso del tiempo.","elcomercio","22/07/2014"
"Cúanto ha cambiado el rol de la mujer en Irak?","Ha sido un retroceso durante los últimos años, las mujeres están sufriendo mucho. Antes de que llegaran las tropas estadounidenses había algunos derechos fundamentales, que venían desde la Constitución del 58, que habían creado cierta estabilidad social. Cuando EE.UU. invadi Irak hubo una esperanza de igualdad, pero para sorpresa nuestra las mujeres no recibimos ese trato igualitario. Ellos nos dijeron que continuáramos siendo oprimidas con la excusa de que iban a preservar la cultura de nuestro país. Hoy las cosas han empeorado, hay inseguridad en las calles, mujeres asaltadas, violadas o asesinadas, lo que ha obligado a que ellas se retiren de las industrias por el temor de estar en las calles. Diría que en lugar de progresar el empoderamiento de la mujer en Irak ha disminuido.","elcomercio","22/07/2014"
"¿Cuál es la labor de Women for Women International?","Es una fundación orientada a mujeres sobrevivientes de las guerras, tratamos de llegar a ellas haciéndoles saber que no están solas. Las contactamos en diferentes partes del mundo y les hacemos llegar un mensaje a través de una carta con una fotografía. En la carta le abonamos 30 dólares para que cubran alguna necesidad básica. La carta es para animar su espíritu contándoles nuestra historia. También las ayudamos a desarrollar habilidades vocacionales, les generamos autoconfianza y que se den cuenta de que pueden empoderarse y salir adelante.","elcomercio","22/07/2014"
"¿Qué proyectos tiene usted en el corto plazo?","Estoy ilusionada con regresar a casa, ahí están mis orígenes, soy árabe y musulmana. La Primavera Árabe ha sido un magnífico hecho en la historia, así que quiero documentar el rol de la mujer en ella. Fueron las mujeres quienes asumieron el rol protagonista y ahora están siendo atacadas y enviadas a casa. Yo me siento muy fuerte para luchar contra eso y ser la voz de ellas. Estoy dedicando el nuevo capítulo de mi vida a ayudar a las mujeres árabes y musulmanas para expresar su voz.","elcomercio","22/07/2014"
"Milagros Leiva Actitud","Hubo un tiempo en el que pensé que la vida sí se ensaya con algunas personas. La experiencia y los años me han corregido. No hay ensayos, solo cosas que pasan.  Malaysia Airlines parece estar salada. El vuelo MH17 fue derribado en Ucrania y el MH370 simplemente se hizo humo en el Océano Índico. Todo sucedió este año. Lo mismo podría decir de su vida Kaylene Mann, la mujer australiana que perdió a su hermano y a su cuñada en el accidente del MH17 y a su hijastra en el MH370. Demasiada fatalidad para una sola persona, pensar. Así es el destino, rezar.  Conozco a un hombre que perdió a su esposa por una rara enfermedad después de una larga agonía; cuando conocí a otra mujer que le hizo olvidar la pena un fin de semana cualquiera ella se estrelló en un puente y terminó en estado de coma. Murió a los nueve días. El hombre asegura ser víctima de una extraña maldición y no ha querido saber más de amores porque piensa que mata a las mujeres que ama. No quiere sufrir más. He olvidado mencionar que este hombre perdió a su madre cuando no había cumplido 2 años. Murió dormida.  Conozco a otro hombre que tuvo a dos niños preciosos y ambos murieron de leucemia cuando no habían cumplido los 15 años, su ex esposa también murió de cáncer. Dicen que de pena. Este exitoso profesional también se quiso quedar soltero, pero un día apareció una guerrera que lo convenció de que la vida, en efecto, suele ser rara y muy complicada, pero que todo depende de la actitud frente a la fatalidad. Este año se casaron y ella ya está embarazada. A veces este hombre me cuenta que la angustia le baja la presión por temor a perderlas, pero que él mismo se consuela diciendo que en mente positiva no hay destino cruel.  Hubo un tiempo en el que pensé que la vida sí se ensaya con algunas personas. La experiencia y los años me han corregido. No hay ensayos, simplemente hay cosas que pasan. No es que estemos divididos en dos grupos: los piadosos y salados por un lado, y los que nacieron marcados por una estrella por el otro. Mentira. He aprendido que mucha gente que parece vivir sin sobresaltos en realidad carga dolores inconfesables en absoluto silencio. He llegado a una sola conclusión: todos tenemos eventos dolorosos, muchas veces tenebrosos; pero de nosotros depende asumir el hecho como víctimas o como guerreros dispuestos a sacar lecciones.  Antes de amanecer siempre es muy oscuro, me dijo hace poco el agente Concordia y me quedé pensando en su frase. Tiene razón. He esperado insomne varios amaneceres y cuanto más oscuro estaba el cielo, más radiante fue el inicio del día. Quizás el secreto de la serenidad radique en pensar que no hay mala suerte ni destino adverso, sino simple oscuridad antes de la luz personal. Todo enseña, todo construye, todo fortalece. Eso quiero creer. Todo es actitud.","elcomercio","22/07/2014"
"El futuro","A más largo plazo se requiere un enfoque más amplio. En el mundo se prevé una presión sobre el suministro de alimentos. Para mitad de siglo habrá que alimentar a 9 mil millones de personas, lo cual creará gran presión sobre la producción de alimentos. El poder adquisitivo de quienes comen carne está dedicando grandes áreas a pastos, a costa de los cultivos de pan llevar. En algunas regiones el cambio climático ayudará, pero en otras será perjudicial. La concentración de la población en centros urbanos, alejados de la producción de alimentos, hará que el costo del combustible graved más sobre la comida.  Si a esto se suma las ventajas logísticas de la comida producida industrialmente envuelta con larga vida de estante, el problema se complica. Según las proyecciones, se hará más notable la diferencia entre comer y alimentarse adecuadamente. El hecho de que no falten calorías no es ninguna garantía de que la alimentación sea adecuada.  Este es un problema que, según quienes estudian el tema, necesita previsión a largo plazo, para proyectar el rumbo de la agricultura y del suministro de alimentos para enfrentar la creciente demanda. A esto se añade el problema de la exigencia de calidad de esta demanda, que va en aumento a medida que los países en desarrollo aumentan su poder adquisitivo. Quienes ganan más quieren comer mejor.  El tema abarca más de lo que cubre el documental motivo de este artículo, y no escaparemos a sus consecuencias. Por eso, establecer hábitos alimenticios saludables es parte esencial de la educación. En Hartos tenemos un ejemplo de errores en la política alimentaria de niños, en un país con los recursos suficientes para evitarlos. Creo que es importante que lo tomemos en cuenta y tratemos desde ahora de no cometer los errores que están causando preocupación en una población con recursos para remediarlos. El no cometerlos, además de ahorrarnos mucho dinero en servicios de salud, podría evitar lo que plantea el problema aquí mencionado que los hijos vivan menos que sus padres.","elcomercio","22/07/2014"
"LG presenta su nuevo teléfono inteligente G3 en Latinoamérica","Esta ciudad se convertirá esta noche en el escenario en donde la coreana LG lanzará oficialmente en Latinoamérica su nuevo smartphone G3 junto con la nueva versión de la tablet G Pad y el reloj inteligente G Watch. El teléfono inteligente llegará al Perú en agosto.  La presentación de estos productos de alta gama representa el ingreso oficial en la región del esperado G3, en una apuesta de LG por posicionarlo como el de mejor desempeño y funcionalidad en su categoría.  Entre las características que destacan figuran su pantalla Quad HD de 5,5 pulgadas, el láser auto-focus OIS (estabilización de imagen óptica) de la cámara y su diseño ergonómico. Entre sus aplicaciones están el Knock Code –que simplifica la activación y desbloqueo del equipo–; el Smart Keyboard, para una rápida escritura; y el Smart Notice con actualizaciones que hacen más sencilla la experiencia del usuario.  Se lanzarán también la nueva versión de la tablet G Pad, con una pantalla Full HD y tecnología IPS. También el G Watch, el primer reloj de LG con Android Wear. El G3 viene precedido de favorables críticas, tras su presentación en Nueva York, Londres y Se.","elcomercio","22/07/2014"
"Editorial","El asesor de Cornejo  El gobierno debería ser el más interesado en que se aclare el supuesto complot contra el congresista García Belaunde.  El nombre de Luis Zegarra Filinich se volvi conocido este fin de semana gracias a un reportaje de Cuarto Poder. El domingo, este programa periódico mostró un video donde se veía a Zegarra Filinich –entonces asesor del primer ministro Ren Cornejo– convenciendo a otro funcionario público (incluso le entregaba para ello una suma de dinero) de obtener información que serviría para desprestigiar públicamente al congresista Víctor Andrés García Belaunde. Este último, no olvidemos, denunció que Ren Cornejo habría seguido siendo parte de la empresa Helios, la cual contrataba con el Estado, mientras él era ministro de Vivienda. Esta acusación sigue siendo investigada en el Parlamento y, de ser fundada, podría desencadenar su caída y un escándalo de primer nivel en el gobierno.  Al conocer esta denuncia, la Presidencia del Consejo de Ministros le exigió su renuncia a Zegarra Filinich. Esta institución, además, emitió un comunicado deslindando responsabilidad y el señor Cornejo salió a los medios a afirmar que Zegarra Filinich actuaba por su cuenta.  Tiene que investigarse –señaló el primer ministro–, este tipo de cosas no las permitimos en el gobierno.  El presidente de la República ha tenido una reacción similar. Ni bien me enter de este problema llamé al primer ministro y le expresé mi mortificación, porque esto tiene un velo de oscuridad. En este gobierno no vamos a permitir ese tipo de prácticas, señaló el señor Humala a la prensa.  En este caso, sin embargo, difícilmente la ciudadana se quedará tranquila con un yo no fui acompañado de un indignado hay que investigar. En primer lugar, llama poderosamente la atención poderosamente que el asesor del primer ministro buscara armar una supuesta campaña de desprestigio del opositor político de su jefe sin que este último lo supiera. Y es aún más difícil creerlo una vez que reparamos en que eso implicaría que el mencionado asesor estuviera dispuesto a sacar de su propio bolsillo 8 mil soles para pagar por que se investigue a García Belaunde. Zegarra Filinich, además, no era un asesor cualquiera. Él era un hombre de confianza de Ren Cornejo y trabajaban juntos desde hace varios años, inclusive antes de que este se incorporara al Gabinete Ministerial.  El señor Humala tiene razón: esto tiene un velo de oscuridad. El problema, no obstante, es que existen sospechas de que el velo lo pudiera haber colocado el propio gobierno para proteger a su primer ministro. Por eso este último –si es inocente–, debería ser el más interesado en que se pruebe por qué su asesor habría actuado unilateralmente para tratar de montar una campaña de desprestigio contra el congresista García Belaunde.  Hay que resaltar, por otro lado, que los ciudadanos ya estamos acostumbrados a que frente a las acusaciones de corrupción que alcanzan al gobierno este opte por quitar cuerpo y por anunciar simplonamente que se están realizando las investigaciones correspondientes.  Es, por ejemplo, lo que sucedió con el Caso López Meneses. El presidente echó la culpa a la policía y no se llegó a determinar quién y por qué se protegió la casa del ex cómplice de Montesinos. Es la misma estrategia que vimos con la denuncia de que se estaba espiando a periodistas. El gobierno negó su responsabilidad y anunció que investigaría los hechos sin que ello condujera a nada concreto. Y, por poner un ejemplo más, es lo mismo que sucedió cada vez que se descubrió que Antauro Humala gozaba de privilegios carcelarios. La responsabilidad se pateó lo más lejos posible del centro del oficialismo y nunca se dilucidó hasta dónde llegaban realmente los tentáculos de la corrupción.  Los integrantes de la bancada de Acción Popular-Frente Amplio solicitaron ayer la renuncia del primer ministro, prueba de que este no es un tema menor. Llega, además, en un complicado contexto en el cual el oficialismo enfrenta la desaceleración de la economía y un probable cisma en su bancada justo antes del discurso de 28 de julio. Los señores Humala y Cornejo no deberían tratar de pasar esta acusación por agua tibia, pues, si lo hacen, solo seguirán restando puntos a la ya alicaída legitimidad de su gobierno.","elcomercio","22/07/2014"
"Informe de caso ‘narcoindultos’ que involucra a Alan García","Tras casi dos años de investigación y más de 13 millones de soles gastados estérilmente, el señor Sergio Tejada pretende descalificar políticamente a uno de los jueces de la Sala Civil Constitucional, que confirmó, en resolución firme y con autoridad de cosa juzgada, que la comisión parlamentaria que presidió violó los derechos fundamentales del ciudadano Alan García –específicamente, el derecho al debido proceso y el derecho a la defensa–. Invoca, absurdamente, la figura de la abstención por decoro; dice que hay elementos suficientes (La República, 17/7/2014). Serían que el vocal Jesús Sollers Rodríguez tiene hasta tres hermanos apristas, que hay fotos de ambos juntos [sic], que el ex presidente fue su padrino de promoción y que, en la gestión presidencial del líder aprista, este nombró al mencionado magistrado como juez civil.","elcomercio","22/07/2014"
"INFORME DE CASO ‘NARCOINDULTOS’ QUE INVOLUCRA A ALAN GARCÍA","La inhibición es ilegal  Javier Velásquez Quesquén  Congresista de la República  Tras casi dos años de investigación y más de 13 millones  de soles gastados estérilmente, el señor Sergio Tejada  pretende descalificar políticamente a uno de los jueces de la Sala  Civil Constitucional, que confirmó, en resolución firme y con autoridad de cosa juzgada, que la comisión parlamentaria que presidió violó los derechos fundamentales del ciudadano Alan García – específicamente, el derecho al debido proceso y el derecho a la defensa –. Invoca, absurdamente, la figura de la abstinencia por decoro; dice que hay elementos suficientes (La República, 17/7/2014). Estos serán que el vocal Jess Sollero Rodríguez tiene hasta tres hermanos apristas, que hay fotos de ambos juntos [sic], que el expresidente fue su padrino de promoción y que, en la gestión presidencial del líder aprista, este nombró al mencionado magistrado como juez civil.  Comenzar por el último argumento, supuestamente el más preocupante. El vocal Sollero Rodríguez, como otros magistrados, fue nombrado al amparo de la Constitución de 1979, vigente entonces, que prescribe en el artículo 245: El presidente de la República nombra a los magistrados a propuesta del Consejo Nacional de la Magistratura, de lo que se infiere que dicho nombramiento es constitucional. Siguiendo el criterio absurdo del sociólogo Tejada, los miembros del Tribunal Constitucional tendrían que abstenerse de realizar control de la constitucionalidad de las leyes, porque fueron elegidos y nombrados por el Congreso. Los otros elementos suficientes de Tejada no se enmarcan en los impedimentos establecidos en el artículo 305 del Código Procesal Constitucional (CPC) a los que remite el artículo 52 del CPC, Ley 28237. Y es que para interdictar la malicia procesal en los procesos constitucionales las causales de impedimento están tasadas, pues en procesos como el amparo se impone el sistema de tutela jurisdiccional de urgencia porque en la mayoría de estos se trata de controversias por transgresión de los derechos fundamentales de la persona por parte de quienes ejercen un poder público. Este es el caso de la agresión de los derechos fundamentales del expresidente García, por la bancada nacionalista y sus aliados en el Parlamento.  Asimismo, la inhibición por decoro o delicadeza como se le conoce es una facultad del juez, mas no un deber. Más aún, cuando lo invoca quien ha sido agresor de un derecho fundamental, reconocido por un juez. Hace bien el vocal Sollero Rodríguez en no dejarse intimidar por el congresista Tejada, quien ha solicitado formalmente la inhibición absurda e ilegal. La inhibición no la promueven las partes, sino el propio juez, y es ignorancia confundirla con la recusación, que no se ha planteado porque no se tienen elementos objetivos de los temores de parcialidad del juez.  Por último, Tejada debe saber que para demostrar el deterioro de la imparcialidad, este no solo debe invocarse sino probarse. Sus débiles argumentos son políticos y no objetivos y razonables. Así, pretende contaminar un proceso que es estrictamente jurisdiccional y que afirma el Estado de derecho. Apenas 53 congresistas del gobierno conyugal y sus aliados aprobaron las conclusiones y recomendaciones el 19 de junio en abierto desacato y desafío a la decisión judicial. Esta vez las fuerzas democráticas de oposición no acompañaron un hecho vergonzoso de persecución política contra el expresidente García.","elcomercio","22/07/2014"
