"headline","content","newspaper","date"
"LA PERVERSIÓN DEL SENTIDO DEL OLFA TO","Es la perversión del sentido del olfato en cuya virtud resultan agradables los olores repugnantes o fétidos.  En el siglo XVI, en España, era tal el hedor de las calles, por el amontonamiento de basura, que la gente distinguida, la gente de viso y alcurnia, iba por ellas oliendo una bota o borracha de miel, esto es, un odre con perfume delicado. ¿Juzgue si no será elegante y refinado semejante uso, que el secretario de Felipe II, Antonio Pérez, no supo regalar cosa mejor a quienes le protegieron durante su destierro? En París, durante los siglos XVIII y XIX, el enmierdamiento callejero era impresionante. Hasta tal punto que el doctor Moreau llega a decir que había tanta mierda en el suelo, que este ya no se viera. (Cf. A. Corbin, El Perfume o el Miasma, 130, n. 13.) Y según Eberhard Rathgeb, en la capital del Imperio Alemán, en la década de 1870, el enmierdamiento callejero y la consiguiente pestilencia era lo normal. Lo curioso, en el caso de la España quincentista, es que la hediondez callejera no disgustaba al pueblo, el cual se había acostumbrado tanto a la inmundicia, que protestó vivamente cuando se limpiaron las calles.","elcomercio","07/07/2014"
"EL HOMBRE","Es el animal que defiende esforzadamente la basura y la difunde con más ahínco y entusiasmo.  La razón de ello es una perversión que en jerga médica se conoce con el nombre de cacosmia. Esta voz procede del griego kaks, malo, y osm, olor. La cacosmia es la perversión del sentido del olfato en cuya virtud resultan agradables los olores repugnantes o fetidos. A un enfermo de cacosmia, a un cacósico, le parece fragante lo pestilente y bienoliente y hasta delicioso lo excrementicio. Enrique IV de Castilla, monarca del siglo XV, padecía de cacosmia y por eso “amaba la pestilencia”, como dice su biógrafo Gregorio Marañón. Y el gran historiador Jules Michelet se deleitaba con el olor pestífero de las heces fecales. (En Francia se llegó a creer, en el siglo XIX, y no era creencia popular, sino de médicos y académicos, que el abuso de los perfumes, además de ocasionar la histeria, la hipocresía y la melancolía, ocasionaba también la parosmia o alucinación olfatoria o percepción de olores inexistentes, y además la cacosmia, por cuya causa se perciben como buenos los malos olores. (Cf. Alain Corbin, El Perfume o el Miasma, 202.)  El hombre es el animal que defiende esforzadamente la basura y entre todos los animales que gustan de ella es el campeón, el que la consume y difunde con más ahínco y entusiasmo.  Unamuno decía que el hombre es el “animal guardamuertos”. Y es cierto. Pero yo agregaría que además es el animal embasurante y basuralizante por excelencia. Es un ser basuralicio. La basura lo atrae irresistiblemente y él se complace en ella con delectación y hasta con frenesí.","elcomercio","07/07/2014"
"El loco del martillo","Hoy en día, uno pensaría que... En un pasadizo nebuloso esta nia gil y risueña nos habla de una vida milagrosa, señalando un mágico y celestial camino de luz. En este aniversario 140 de un peruano extraordinario mi deseo es que la poesía pura, inocente y bella de José María Eguren nos guíe a través de una noche que parece no tener fin.","elcomercio","07/07/2014"
"Mi primer recuerdo de un fenómeno de El Niño","Cuando de niño visité a mi padre en un distrito petrolero en la costa piurana donde él trabajaba. Había pasado un año de aquel fenómeno de 1982-1983. Las imágenes que mantengo son de carreteras destrozadas, un muelle de pescadores bastante afectado y la principal quebrada desbordada que evidenciaba la fuerza de las aguas. En los siguientes años la situación no mejoró mucho y eso que el distrito recibía recursos del canon petrolero. En la actualidad, este distrito es más turístico que petrolero. Su infraestructura ha mejorado, aunque la cobertura continua de agua potable sigue siendo un problema grave. Este caso resume lo que ha sucedido con el Perú y su relación con el fenómeno de El Niño en estas últimas décadas: nos ha costado mucho tiempo recuperar nuestra infraestructura.  El Perú hoy es un país algo distinto en materia económica y su vulnerabilidad ante un nuevo fenómeno de El Niño fuerte no ha sido puesta a prueba. Las ciudades del norte han crecido de manera desordenada, ocupan en varios casos zonas bastante vulnerables. El desarrollo de la agroindustria ha sido tremendo y varios de los cultivos actuales eran prácticamente inexistentes (como la uva de mesa en Piura) en el último fenómeno de El Niño de intensidad fuerte de 1997-1998 (se estima que este evento tuvo un costo económico directo equivalente a casi tres puntos del PBI peruano). En el sector turístico, las zonas ribereñas del norte y de Ica se han llenado de residencias de verano e importantes inversiones hoteleras. En resumen, el impacto económico de un nuevo fenómeno de El Niño sobre un país –y una zona norte especialmente– que ha cambiado mucho en estos años puede ser muy distinto a los anteriores.  Sin embargo, hoy también el Estado cuenta con mayores recursos para realizar obras de prevención de desastres naturales. Hace poco, el Gobierno anunció un desembolso de más de S/.2.000 millones con este fin. Algo alentador es que la Panamericana, los aeropuertos e, incluso, el puerto de Paita han sido concesionados en la zona norte. Es decir, hoy su gestión recae en operadores privados que tienen los incentivos para mantener operativa la infraestructura que pueda dañarse. Los gobiernos regionales y municipales también cuentan con mayores recursos. Lo que sigue siendo una tarea pendiente es cómo mejorar su capacidad de gestión operativa.  El Comité Multisectorial encargado del Estudio Nacional del Fenómeno El Niño (ENFEN) informó hace unos días que estaríamos frente a un evento climático en proceso de declinación (la temperatura del mar ha descendido) y que la probabilidad de un fenómeno de El Niño fuerte ahora es bastante baja. Es una buena noticia, pero esto no debería hacernos bajar la guardia para prepararnos siempre para eventos de este tipo. Abraham Levy, experto en el tema, comentó hace unas semanas frente a los clientes de Apoyo Consultora que la mitad de las vidas de los peruanos transcurre en un El Niño o una Niña. Ambos eventos traen consecuencias negativas, pero también algunas positivas (en el caso de una Niña el impacto económico neto sería positivo, incluso). Por tanto, veamos a El Niño como una de esas fuerzas que dan equilibrio a nuestras vidas en nuestro querido Perú.","elcomercio","07/07/2014"
"Opinión","Si el honor fuera rentable, todo el mundo seria honorable. Tomás Moro (1478-1535), escritor inglés  Grado de Aceptación  Poderes del Estado cuestionados?  Según lo revelan las recientes encuestas, el desempeño de los tres poderes del Estado en los que se sustenta el sistema democrático ha perdido notablemente el respaldo popular, a un punto tal que su grado de aceptación se ha reducido a la mitad del que tenían hace tres años, cuando su aprobación ya era baja. La caída afecta principalmente al Congreso, luego al Poder Judicial y en menor medida al Poder Ejecutivo, aunque los tres órganos se encuentran en una preocupante y hasta alarmante situación a juicio de la opinión ciudadana.  La crisis por la que atraviesan estas instituciones debe merecer una pronta reacción de ellas mismas, así como el apoyo externo, de quienes hemos defendido y continuamos defendiendo el sistema político, ya que cada una de ellas debe cumplir a cabalidad su función, para garantizar el ejercicio de nuestras libertades, el respeto de los derechos fundamentales y un equilibrio de poderes que debe asegurar la independencia de cada uno, para que ninguno invada las esferas y atribuciones que correspondan a otro.  El comportamiento de los tres principales órganos del poder estatal tiene que mejorar de veras, ya que de lo contrario se estaría poniendo en riesgo todo lo avanzado en los últimos 14 años desde que el país retornó a la democracia.  No olvidemos que en el Perú, como en muchos otros países, existe por lo menos un tercio de la población que favorece los regímenes autoritarios y que prioriza el orden a cualquier costo, aunque este resulte muy alto y sus libertades resulten conculcadas. Recordemos lo ocurrido en el siglo pasado, con los sucesivos golpes de Estado y los regímenes que gobernaron sin respetar los preceptos constitucionales.  Con la ayuda de los medios de prensa y la decidida voluntad de quienes forman parte de los principales órganos del poder estos tienen que corregir las deficiencias que exhiben hoy.  La situación no es para desesperarse, pero sí fuerza a que se tomen acciones inmediatas y se empiece a enmendar los errores, comenzando por el combate de la corrupción, la inseguridad ciudadana y el narcotráfico, más aún ahora que nos encontramos a un año y medio del comienzo de las campañas políticas para las elecciones generales del 2016.  A lo expresado debemos agregar un hecho que influye grandemente en la evaluación de la situación, que es el comportamiento general de la economía del país.  La evidente desaceleración de la economía que viene presentándose desde abril de este año hace que el descontento ciudadano aumente, al margen de si las principales razones que deben tomarse en cuenta sean atribuibles a factores externos, como consecuencia del menor precio internacional de nuestras materias primas de exportación.  Por eso está muy bien (con los ajustes que deben hacerse) el paquete reactivo que está dispuesto a poner en ejecución el gobierno, aunque este debió presentarse bastante antes.  Sin embargo, no debemos descuidar el nuevo impulso que se tendrá que dar a la acción que le corresponde emprender a los tres principales órganos del Estado, lo que incluye, entre otros, enfrentar el descrédito de muchos gobiernos regionales que están poniendo en riesgo el esfuerzo descentralizador de los últimos años. En la relación entre el Poder Ejecutivo y los gobiernos regionales tiene que existir un organismo bisagra con poderes suficientes para articular una relación de complementariedad que actualmente no se está dando.  Igualmente, se deben emprender algunas reformas constitucionales que siguen esperando su turno ante la falta de decisión del Congreso, mientras que el Poder Judicial, por supuesto, debe priorizar una justicia predecible y pronta, que los justiciables reclaman.","elcomercio","07/07/2014"
"Mirada de fondo","La coordinación como instrumento de gobierno está de moda. Una explicación es la democratización, que sigue avanzando, acumulando demandas de la población, multiplicando las instancias de gobierno, y haciendo más y más compleja la labor del Estado. Otra razón es el consenso que ha emergido en relación con cómo entender la inclusión, que no debe ser solo económica ni solo social sino un plato balanceado de ambas necesidades. La pobreza ya no sería solo monetaria sino multidimensional. Además de empleo bien remunerado, todo ciudadano debe contar con nutrición adecuada, agua, desagüe, luz, educación completa, DNI, pensión, atención de salud, caminos y medios de comunicación, seguridad ciudadana, justicia, un medio ambiente protegido, y, para algunos, incluso un idioma propio. Se desprende entonces, que la atención a una demanda tan amplia y variada sería, necesariamente, también multidimensional, contando con el aporte de múltiples actores especializados.  Pero coordinar no consiste solamente en firmar acuerdos entre importantes funcionarios. El delivery de esa multivariada agenda de la inclusión requiere de un ejército de profesionales y técnicos, y de una multitud de instancias políticas y administrativas. Como en un partido de fútbol, la estrategia fijada por el entrenador es importante, pero, al final, lo que define el partido es la acción coordinada e inspirada de los jugadores en la cancha. Es all donde se presentan las situaciones difíciles de anticipar y que deben solucionarse mediante la creatividad, la intuición y las habilidades sociales de los que están en la cancha.  Recordemos, además, que, al igual que los estadios mundialistas de Brasil, la construcción de un grandioso aparato de inclusión en el Perú ha sido una obra de último minuto, corriendo contra el tiempo perdido. Hace apenas un cuarto de siglo el interior del país era un vacío en cuanto a la presencia del Estado. Hoy se viene llenando ese vacío, inventando soluciones en el camino. Así, la asistencia en aspectos de salud, nutrición y agronomía ha aumentado sustancialmente recurriendo a personas con formación intermedia, como las técnicas en enfermera formadas por los institutos superiores de ciudades de provincia, y los yachachiqs y camayocs, campesinos capacitados para enseñar tecnologías simples a otros campesinos. En general, la multiplicación de la educación superior en las ciudades del interior, no obstante que sus estándares no son los de las universidades de elite, ha contribuido al ejército de técnicos y profesionales que hoy hacen el trabajo de la inclusión en la cancha del interior. Si bien sus estándares no son los de las universidades elites, tienen la ventaja de formar a estudiantes locales que conocen a las personas a quienes pretenden ayudar, y cuya efectividad en el terreno dependerá tanto de ese conocimiento cultural y local, incluido el idioma, como de sus capacidades estrictamente técnicas.  La reducción reciente en la desnutrición crónica de los niños ilustra el potencial de la coordinación lograda entre trabajadores locales de salud, escuelas, y autoridades y entidades responsables de los sistemas de agua y saneamiento. De igual manera, el enorme avance logrado por la Reniec en el registro de los niños, desde apenas 10% en el 2007 a 97% hoy, se produjo gracias al aprovechamiento de los locales y la tecnología de la conectividad disponible en los hospitales regionales. Coordinemos, sí, pero en la cancha, no solo en el escritorio.","elcomercio","07/07/2014"
"Rincón del Autor","La Generación P Rolando ARELLANO C. Presidente de Arellano Marketing y profesor de Centrum Católica Un interesante análisis periodístico de Semana Económica sobre la Generación Y ha causado sorpresa al mostrar que los llamados millennials peruanos, los jóvenes que han crecido en el siglo XXI, son algo distintos a los descritos por los investigadores de los países desarrollados. Más que el informe, sorprende que mucha gente se alarme de ver que los peruanos no somos iguales a los ciudadanos de otros países. Una tendencia en los países desarrollados es la aparición continua de clasificaciones de individuos. Yuppies, dinkis, metrosexuales, camaleones, Generación X, Generación Z, nativos digitales y otros nombres revolucionarios aparecen y desaparecen conforme van llegando nuevos análisis. Aparte de su novedad (y con frecuencia poca profundidad), esas segmentaciones tratan de entender a las sociedades en su contexto. Así, hablan de la Generación Y como la de los jóvenes tecnológicos que crecieron en un mundo en bonanza, y que por ello serían despreocupados del futuro, sin interés por estabilidad en el empleo y con más ganas de divertirse que de trabajar.","elcomercio","07/07/2014"
"El loco del martillo","Hoy en día, uno pensaría que... Emilio Serna estuvo bien, pero por momentos le falt templar mejor a alguno de los toros de El Paraíso, a los que hubiera podido sacar más partido. Miguel Ángel Delgado intercal un toreo superficial y hacia los tendidos, con momentos mejores, pero aún así no pasó de pegar pases y más pases sin expresar nada destacable. Alejandro Morilla se esforzó, pero es tan alto, que toreó casi siempre encorvado y sin trascendencia. David Esteve no pasó de discreto. Cristóbal Pardo, voluntarioso, aunque con poca clase. El peruano Paco Cáspedes no se acopló con su lote.","elcomercio","07/07/2014"
"Pablo Javier Gmez Debarbieri","El matador español Miguel Ángel Delgado toreó al natural con la mano derecha. gente y le hace perder seriedad a la feria. No eran para vacas.","elcomercio","07/07/2014"
"Parra","Los de Parra, de procedencia Roberto Puga y Huagrahuasi, estuvieron algo mejor presentados y varios dieron buen juego.","elcomercio","07/07/2014"
