"headline","content","newspaper","date"
"Mensaje hizo recordar las históricas declaraciones de Obdulio Varela","El capitán de la selección uruguaya que le ganó a Brasil en el Maracaná en la final del 1950. El campeón se animó a salir a las calles de Río de Janeiro aquella noche aciaga y en un bar se encontró con un tipo desolado que lloraba la derrota. Yo lo miraba y me daba lástima, declaró a La Opinión en 1972. Ellos habían preparado el carnaval más grande del mundo para esa noche y se lo habíamos arruinado. Me sent mal. Me di cuenta de que estaba tan amargado como él.  El 7 a 1 que nos heló la sangre a todos va a modificar el fútbol de los próximos años, solo que no sabemos de qué manera. Su efecto ha sido como el del shock propio a la caída de un muro longevo o de la ruptura de un paradigma: el equipo que históricamente practicó el juego más bello del siglo pasado se derrumbaba en casa y en solo unos minutos ante un sistema de juego total que prefería el toque a la fuerza, y el trato delicado del balón al mero choque. Fue tal el impacto que solo al día siguiente, en la otra semifinal de esta Copa del Mundo ofensiva y goleadora, Argentina y Holanda encararon el partido como si a los jugadores de ambos equipos un gol les resultara un escándalo.  No creo, como ha escrito de manera persuasiva Hernán Casciari en Orsai, que el fútbol que conocemos vaya a dejar de existir por esas máquinas sin corazón que son los alemanes. En mucho de la conducta de esa selección, se nota un sentido de humanidad y empatía con el otro que ya quisieramos ver en todos los equipos del mundo. Lo acabó de revelar el defensa Hummels. En el entretiempo, acordaron nunca tratar a los caídos de modo condescendiente ni tener con ellos gestos pedantes o altaneros. Se tiene que demostrar respeto al oponente, ha declarado el jugador, y era muy importante que nosotros lo hiciéramos.  El nuevo horizonte del fútbol pasará por Brasil. Tras la caída inapelable, solo le queda empezar un proceso de intensa reconstrucción y recuperación del principio del placer. No será la primera vez. Ocurrió en el 50 cuando el pueblo sufrió la derrota del Maracaná y en Minas Gerais un niño de apenas 9 años trataba de consolar a su padre, un tipo destrozado que sollozaba frente a la radio de su casa escuchando la tragedia. No llores, pap, le dijo. Yo voy a ganar la Copa para ti. Dos mundiales después, ese mismo chico, ya de 17 años, era el que lloraba sobre los hombros de un compañero tras ganar la Copa del Mundo en Suecia. Pensaba en mi pap, ha declarado él, Pelé, al repasar esas imágenes. ¿Cómo no iba a llorar si pensaba en él?.","elcomercio","12/07/2014"
"Entrenador de fútbol de menores","Dirigí a Lionel Messi durante los tres años que estuvo en las divisiones menores de Newells Old Boys de Rosario, antes de que viajara a Barcelona. Después de 28 años formando jugadores en La Lepra, ahora soy técnico en el Club Sarmiento, institución que cuenta con apoyo logístico y económico de la Fundación Lionel Messi. Jorge, su padre, me llamó para participar de este proyecto. Siempre confié en que Lio llegaría lejos. Tener una familia bien constituida fue el plus para que logre sus objetivos. Espero que en el Maracaná cumpla su gran sueño.","elcomercio","12/07/2014"
"Si Messi gana el Mundial no quedarán dudas de que superó a Maradona","Durante tres décadas vi pasar a miles de chicos por el predio de Las Malvinas en Rosario. Varias decenas de nombres se le fueron. Sin embargo, recuerda con nitidez a La máquina 87, el plantel que, comandado por un pequeño Messi, gan todo torneo que afrontó. Como en esos años, Vecchio espera que mañana su alumno predilecto levante otra Copa.  Han pasado 15 años desde que Ernesto Vecchio dirigió a Messi por última vez. No sabe si fue un error de la dirigencia de Newell’s dejarlo ir. Tal vez era necesario que explotara en España, piensa. Aunque cuestiona que los chicos se vayan a temprana edad. Muchas veces, los padres apuran la formación pensando en números, dice.  — ¿Qué rol cumplió Messi en los años que lo dirigió? Lio venía de jugar como volante central en la categoría Baby (fútbol 7). Cuando lo agarré y lo puse en una cancha grande, lo dejé suelto por su técnica, su velocidad. Le di plena libertad para que haga lo que sabe hacer. Lo que en estos últimos años ha hecho en el Barcelona y la selección, ya lo hacía cuando tenía nueve años.  — ¿Qué podría decirle un técnico a un jugador de esas características? No había que decirle muchas cosas. Solamente le decía que largara más la pelota para que no sea golpeado, que la suelte y que juegue en equipo, porque él solo no iba a ganar los partidos. Aún así, muchas veces no hacía caso y él ganaba los partidos.  Verlo era algo impresionante.  — Se dice que los grandes futbolistas nacen y no se hacen. Partiendo del caso de Messi, ¿qué diría al respecto? Jugadores como Messi, Ronaldinho, Maradona, nacen con esas virtudes. No hay un profesor que le haya enseñado a Lionel a jugar como lo hace. ¿Quién le puede decir cómo llevar la pelota? Eso es nato en él. Es un don que Dios le dio.  — Recuerda alguna escena puntual de alguno de los partidos de Messi en aquella época? Por supuesto, tenía diabluras de niño de la edad, pero generalmente era humilde, callado, nunca lo vi pelear con nadie. Anécdotas hay muchas, pero recuerdo un partido donde recibe la pelota de Juan Cruz Leguizamón, arranca con la pelota pegada a los pies, elimina con velocidad todo jugador rival que lo enfrenta y hasta al arquero. El arquero se golpea con él, pero sigue, cuando ve que el portero queda tirado en el suelo, detiene el balón y le pide al árbitro que atienda al arquero. La cuento porque ahí demuestra la calidad de chico que es.  — Uno de los torneos que gan aquella Máquina 87 fue la Copa de la Amistad 1997 organizada en Perú. ¿Qué recuerda de la participación de Messi en ese campeonato? Ese fue el primer torneo que gan Lionel fuera del país. No pude viajar por problemas familiares de último momento. Hice la selección de Newell’s para dos categorías: la 87 de Messi y la 86 de Gustavo Rodas. Ambas campeonaron con campañas destacadas. Guardo con cariño las medallas de esos títulos.  — Es cierto que en esos años Gustavo Rodas (futbolista que en los últimos años militó en Bolognesi y León de Huánuco) era mejor que Lionel? Hasta el día de hoy me lamento la vida de Gustavo Rodas, era un jugador espectacular. Estaba a la altura de Lio. La ventaja que tenía era que le pegaba igual con las dos piernas. Lamentablemente, su entorno complicado (vivía en una villa) no lo ayudó. Creo que ahora está un poco más enderezado, pero perdi muchos años de carrera. Podría haber hecho una carrera al lado de Messi porque condiciones tenía de sobra.  — Si bien aquel equipo de Messi ganó todo lo que jugó, vio llorar alguna vez a Lionel por una derrota? Sí, nosotros habíamos salido campeones de la liga. Y nos tocó el primer partido de otro torneo con Rosario Central, el clásico rival. Los chicos venían relajados, de haber ganado el título y nos tocó perder. Ese día no solo Lionel lloró, lloraron todos.  — ¿Cómo ve a Messi en este Mundial? Está haciendo un buen Mundial. Pero muchos argentinos quieren que Lionel sea un jugador que corra, que muerda, que lleve, que haga goles, que dé pases, que haga todo. Todos miramos a Lio a ver si hace algo anormal. Hay una exigencia mayor porque al ser el mejor jugador del mundo, se le pide cada vez más. Lo único que le falta en su vitrina es la Copa del Mundo, creo que si lo logra despejará cualquier duda.  — ¿Es necesario que gane el Mundial para ser considerado mejor que Maradona? Los argentinos somos complicados. Si Lionel gana el Mundial de Brasil, no quedarán dudas de que supera a Maradona, porque si analizamos los logros previos creo que ya lo supera en un montón de cosas. Solo le falta el Mundial, pero para mí ya lo superó. Si no gana el Mundial, seguir siendo el mejor del mundo. Si no lo gana no se termina Lionel Messi.  — Cuando ve un partido de la selección, ¿qué espera de Lionel? Cuando toma la pelota tengo la esperanza de que haga algo distinto, que anote o meta un pase gol.  — Espera que haga algo de las cosas que hacía cuando tenía nueve años y estaba bajo sus órdenes? Lo sigue haciendo. Esa jugada que entra en diagonal de derecha hacia dentro es típica de él desde chico. Bueno, no era un especialista en tiros libres, pero con su técnica y pegada incorporó esa función.","elcomercio","12/07/2014"
"Consejo aldeano ordena violación de niña de 14","Una niña de 14 años fue llevada a un bosque y violada por orden de un consejo aldeano del este de la India en represalia por un delito sexual atribuido a su hermano. Se arrestó a dos hombres: el jefe de la aldea y el sospechoso de cumplir la brutal pena.","elcomercio","12/07/2014"
"Empieza la lluvia de cohetes de Hamas hacia Israel","La organización extremista, que controla la Franja de Gaza, inició un constante lanzamiento de cohetes hacia Israel. Esta vez, con mayor alcance y sofisticación que incluso llegaron cerca de Tel Aviv, Haifa y Jerusalén. Si bien el lanzamiento de cohetes desde la Franja de Gaza es una constante, desde el 2012 se realiza de forma esporádica luego de que ...","elcomercio","12/07/2014"
"Presidente ruso se reúne con Fidel y Raúl Castro","El presidente ruso se reunió ayer con Fidel Castro y el actual mandatario, Raúl Castro, en busca de reforzar los lazos comerciales con la isla de gobierno comunista. Entre los acuerdos firmados, figura uno entre los grupos petroleros Rosneft y Zaroubezhneft (este último ya opera en la isla) con la empresa estatal Cuba-Petrleo (Cupet) para desarrollar proyectos de exploración y extracción de hidrocarburos en aguas cubanas.","elcomercio","12/07/2014"
"Diputado chileno presenta proyecto para prohibir memes","El diputado chileno Jorge Eduardo Sabag presentó un proyecto de ley para prohibir los memes en las redes sociales, pero tuvo que retirarlo. Anunci y retir en menos de 24 horas su proyecto antimemes, fue suficiente tiempo para que le llovieran críticas desde todos los frentes y se convirtiera él mismo en protagonista de varios memes. El proyecto buscaba multar con el pago de 11 a 15 unidades tributarias mensuales a quienes colocaran el rostro de algún funcionario estatal en un meme. Sin embargo, ayer mismo el diputado de la Democracia Cristiana (DC) decidi retirar el proyecto. Lo retiro porque creo que ha habido una sobre-reacción y la idea no era sentar una amenaza a la libertad de expresión.","elcomercio","12/07/2014"
"Las diez familias más ricas de Estados Unidos","La revista Forbes y The Washington Post elaboraron la lista de los clanes millonarios. Los seis miembros de la familia Walton, herederos de Sam y Bud Walton, fundadores de la cadena de tiendas Walmart, se reparten esta fortuna y son la familia más millonaria del mundo. Los hermanos Charles y David Koch controlan cada uno el 42% de la elaboradora de químicos Koch Industries, la segunda empresa privada más grande del país. Mars es la compañía de golosinas más grande del mundo. Tienen a los chocolates M&M y también son dueños de las marcas Pedigree y Whiskas. Tienen el 88% de Cargill, la compañía privada más grande de EE.UU. productora y comercializadora de alimentos y productos agrícolas. Fidelity Investments. ESPN, 340 revistas, etc. Medios de comunicación. Hoteles. Productos de limpieza. Industria de Energía.","elcomercio","12/07/2014"
"Editorial: Ni el chavismo se aguanta a sí mismo","El aparente cisma en el oficialismo venezolano es una muestra más del fracaso del ‘Socialismo del Siglo XXI’. Hace algunas semanas el presidente Maduro pedía ‘pasar la página a las peleas’. Lamentablemente, todo indica que no se refería a las peleas con la oposición, sino más bien a los desacuerdos internos del chavismo que vienen ventilándose públicamente desde que, a mediados de junio pasado, una carta del exministro de Planificación venezolano acusara de serias equivocaciones al gobierno del presidente Maduro. Lo revelador de esta situación es que ya ni siquiera los chavistas están contentos con el chavismo. Tan mal anda todo por el país llanero que dentro del mismo oficialismo se están echando la culpa del fracaso y algunos tratan de explicarlo alegando un supuesto alejamiento de los principios del difunto comandante. Desgraciadamente, todo esto no significa que el chavismo vaya a dar un paso al lado para dejarle sitio a un gobierno democrático y que respete las libertades ciudadanas. Hasta hoy, la actual situación solo ha llevado a que el oficialismo adopte medidas aún más fascistas para mantener el control del país. La lección que el resto de países de la región debería recoger de esta historia es una que ya tendrían que haber aprendido hace tiempo: no es posible crear progreso en un país ahorcando las libertades civiles, destruyendo la iniciativa privada y construyendo un sistema de dádivas que se mantiene gracias al coyuntural precio alto de un recurso natural. Esa no es más que la receta para la miseria.","elcomercio","12/07/2014"
"Humor Profano: La madre de todas las coaliciones!","Gran sorpresa nos ha generado que Susana Villarán postule a la reelección a través de Diálogo Vecinal. Donde algunos ven un improvisado movimiento provincial, nosotros vemos una indita jugada política que sin duda marca un hito en nuestra historia. Gran parte de la coalición está formada por Coherencia Perú, el Partido del Pueblo y Constructores Perú, organizaciones de masas que volcarán su multitudinaria militancia a las urnas para darle el triunfo a Susana Villarán. También se encuentran en la coalición el Partido Socialista, el Partido Comunista y Ciudadanos por el Cambio, cuyos reconocidos líderes garantizan obtener la votación de todos los adultos mayores revolucionarios de Lima.","elcomercio","12/07/2014"
