"headline","content","newspaper","date"
"NA","Los gurís de la política, en cambio, recalcan lo obvio y han decidido que la segunda vuelta en el 2016 ser entre Alan García y Keiko Fujimori. No existe otro escenario, otra posibilidad, otra alternativa: el partido tiene resultado antes de que los jugadores hagan rodar el esfero. Esa misma actitud se aplica con la selección peruana de fútbol: los encuentros se pierden antes de empezar y los espectadores suponen que siempre nos van a derrotar.  Qu sentir Alan García cuando descubre que, sin haber hecho nada, es un fijo para pasar a la segunda vuelta? Qu sentir Keiko Fujimori cuando se entera de que, haciéndose la muertita, es boleto fijo en el 2016? Que se la llevan fácil, sin duda. Que en el país de los ciegos el tuerto es rey. Que a quien madruga, Dios lo castiga. Debido a extrañas razones los dos políticos saben que antes de que la gente vaya al estadio, el resultado ya tiene dueño. Quiz por eso en el Perú los espectadores se retiran diez minutos antes de que concluya el encuentro, quiz por eso, a las finales, los partidos del torneo local entran en un marasmo, en un estado catastrófico, y se considera que el mundo es movido por fuerzas provenientes de otros planetas y lo que es, ser, y lo que no es nunca lo ser.","elcomercio","16/07/2014"
"Ultimo sondeo de El Comercio-Ipsos","Keiko Fujimori lidera la intención de voto con 30%, seguida de PP-K (15%) y Alan García (11%).  Lo que sí desconcertó a los analistas políticos fue el estado de shock de los anfitriones ante Alemania, esos diez minutos en que estuvieron en blanco, como idos, desconcertados, fuera de sí, es decir, fuera del partido, de la vida y del mundo. Una persona puede entrar en ese estado de paralización, pero también lo puede hacer una sociedad, un país entero. Pueden ser diez minutos fatálicos, de los cuales no te repones, pero también puede ser un lustro, una o dos décadas.  El Perú, por ejemplo, no solo no va a un mundial de fútbol desde hace 32 años, sino que desde 1990 se ha acostumbrado a que la familia Fujimori anhele gobernar nuestro país y que la única alternativa a esa agrupación sea Alan García, que guarda con ella, además, una calculada alianza electoral. Si para Brasil el marcador de 7 a 1 fue una sorpresa y una cachetada, para nosotros es nuestro destino.","elcomercio","16/07/2014"
"Editorial: Un nuevo blanco","Después de intervenir las universidades, el congresista Mora promete repetir el plato con los institutos superiores. Como se sabe, el congresista Mora, con la eficaz colaboración del gobierno, acaba de arreglar el problema de la calidad de muchas de las universidades por medio de una ley. Una ley que, no satisfecha con dar al Estado-superintendente la facultad de decidir lo que más conviene hacer a los mencionados centros de estudio para lograr dar una educación de calidad, establece algunos estándares sobre su profesorado tan arbitrarios que varias de las mejores universidades del mundo no podrían funcionar bajo ellos. Pues bien, luego de este hito, el congresista parece estar mirando más allá, hacia nuevos terrenos que conquistar (o, en su caso, controlar). Por qué no hacer también una ley para la calidad de los institutos de educación técnica superior? Después de todo, quien puede lo más puede lo menos. Hasta ah lo que parece ser la lógica del señor Mora. Luego está la lógica de la realidad. La misma que condena a su eventual proyecto de regulación de los institutos de educación técnica superior a estar sometido a los mismos contrasentidos que su ley universitaria, y, de ser aprobado, a crear los mismos daños que produciría esta. Creemos que esto es algo que se puede sustentar objetivamente, más allá del hecho –que no queremos dejar de compartir con nuestros lectores– que el grupo empresarial al que pertenece este Diario sea, a través de una subsidiaria, propietario de un instituto superior.","elcomercio","16/07/2014"
"EL BUEN CAMINO","Lo que el Estado tendría que hacer es precisamente lo contrario de lo que propone el señor Mora. Por otro lado, si es que sí tiene más sentido fomentar la competencia, cómo se puede hacer esto último cuando cualquier potencial inversionista sabe que tendrá sobre sus hombros a un superintendente con el poder de decidir por él la mejor manera de atender a sus clientes? Por lo demás, si la regulación fuera la respuesta a los problemas de calidad, haría rato que los institutos técnicos del país tendrían que ser todos de lujo. Al ín y al cabo, los institutos ya hoy tienen una regulación tan densa que, por citar solo algunos ejemplos, se demoran alrededor de dos años en obtener la aprobación para dictar cualquier nueva carrera y no pueden dictar aquellas para las que ya tienen permiso en una región diferente a la de su fundación si no vuelven a pasar antes por todos los permisos necesarios para crear un instituto nuevo. Y esto para no hablar de imposiciones tan arbitrarias como la que obliga a que todos los locales de los institutos tengan laboratorios de cómputo con 2,50 metros cuadrados por estudiante (en la era de las laptops) y un 30% de sus terrenos como área libre no techada. Se ve que el Estado piensa que es parte integral de la educación superior de un buen técnico de, por ejemplo, la industria textil, el jugar a las chapadas. Lo que el Estado tendría que hacer es precisamente lo contrario de lo que propone el señor Mora: en lugar de intentar suplantar a los consumidores, eligiendo por ellos los tipos de educación que llevarán, las carreras que emprenderán e, implícitamente, los costos que estas tendrán; empoderarlos, recopilando y publicando la información sobre la empleabilidad y los sueldos de los graduados de cada carrera y centro educativo superior, de forma que ellos puedan decidir por sí mismos qué es lo que más les conviene dentro de lo que pueden pagar. De lo contrario, no parece que se pueda lograr mucho más que 2,50 metros de separación entre alumno y alumno.","elcomercio","16/07/2014"
"Tratado de libre comercio Per-India","Con 1.230 millones de habitantes y una creciente clase media, que hacia el 2030 superará los 475 millones de personas, la India ofrece un gran mercado para diversos productos y servicios de diversas partes del mundo, a tal punto de que sus compras del exterior superan los US$450.000 millones. Asimismo, con una importante reforma en infraestructura anunciada por el nuevo gobierno, la India se perfila como la China del futuro; es decir, una nueva potencia económica mundial con la que debemos estrechar lazos a la brevedad posible. La India se viene consolidando como un país altamente competitivo y líder en su oferta no solo de bienes, sino también de servicios y tecnologías de la información. Se ha convertido en un cono de la industria de los servicios de ‘outsourcing’ y ‘offshoring’, así como de la generación de nuevas tecnologías de información y comunicaciones, sectores impulsados por las ventajas competitivas de su fuerza laboral. Sin embargo, la India presenta aún grandes desafíos en materia de reducción de la pobreza, la que pasó de 37% a 21% en tan solo ocho años, gracias al crecimiento económico alcanzado en los últimos años, en promedio por encima del 7% anual. Efectivamente, si la India continúa esta tendencia, el ingreso promedio por hogar se triplicaría en las siguientes dos décadas, convirtiéndola en la quinta mayor economía de consumo hacia el 2025. No obstante, los aranceles que aplica la India se mantienen muy elevados. El arancel promedio para los productos agrícolas es de 33,5%; y para los productos no agrícolas es de 10,4%. Sus principales socios comerciales son los Emiratos Árabes Unidos, China, Estados Unidos y Suiza, mientras que el comercio con América Latina representaba apenas el 6% del total y el Perú solo le exporta US$600 millones, mayormente oro y cobre. Las posibilidades de crecer son inmensas. En ese contexto, un TLC Per-India sería más que benéfico, ya que abriría una serie de posibilidades para colocar otros productos, como los de la agroindustria (cereales, frutas y hortalizas) y del sector pesquero, con arancel cero, logrando una posición competitiva de ingreso a este gran mercado frente a nuestros competidores. Pero más allá del importante acceso de bienes, existen grandes oportunidades para las sinergias en la exportación de servicios –software, soporte técnico, administración, animación digital–, lo cual representa un gran potencial para la diversificación y sofisticación de la oferta exportable del Perú. Asimismo, el TLC será de suma importancia para atraer nuevas inversiones a nuestro país, principalmente interesantes inversiones vinculadas a la industria tecnológica que tanto falta nos hace. Esta semana, en Brasil, se celebra la Sexta Cumbre de Mandatarios del grupo BRICS. Esta es una oportunidad inmejorable para que el presidente Humala se reúna con el recientemente electo presidente de la India, Narendra Modi, para estrechar relaciones entre ambos países y así definir el inicio de las negociaciones para un tratado de libre comercio con su país. Chile ya cuenta con un acuerdo de alcance parcial con la India y hoy es uno de sus principales socios comerciales latinoamericanos. El Perú no se puede quedar atrás! Ojalá el presidente Humala regrese con buenas noticias.","elcomercio","16/07/2014"
"El diario El Comercio ha venido informando en los últimos días que Abu Bakr al Baghdadi ha tomado el nombre de califa Ibrahim.","Este personaje naci en Samarra y estudi Teología en Bagdad. El autotitulado califa intenta ser el gobernante político y religioso supremo de todos los musulmanes existentes en el mundo. Esto implica que los musulmanes deben rechazar la democracia y otra basura de Occidente.   Su califato está formado por lo que se conoce como Estado Islámico de Irak y el Levante y controla áreas territoriales en Irak y Siria. Crea una situación peligrosa, pues tiene una gran cantidad de combatientes dispuestos a llevar a la práctica la yihad o Guerra Santa contra Occidente. El califa Ibrahim ha señalado que, por el momento, sus dominios se extenderán desde Alepo, en el norte de Siria, hasta la provincia de Diyala, en el este de Irak.  Cuando muere Mahoma (570-632), fundador del Islam, fue designado jefe de la comunidad islámica Abu Bakr, por votación popular realizada en Medina, y recibió el título de khalifa rashid Allah, que quiere decir sucesor del mensajero de Dios. Este título aludía exclusivamente a sus funciones de gobernante, sin que implicara de modo alguno la idea de una inspiración divina como la que había poseído Mahoma. Su sucesor fue Omar, el cual adoptó el título de Amir al-muminin, o sea comandante de los creyentes. A partir de ese momento esa tarea espiritual qued unida a la función de califa.   La sede del califato se instaló al principio en Medina. Ali, el cuarto califa, se trasladó a Kufa,","elcomercio","16/07/2014"
"Dan 9 meses de cárcel a política que comparó a ministra con un mono","París [efe]. Una candidata municipal del ultraderechista Frente Nacional francés (FN), fue condenada a nueve meses de cárcel efectiva por comparar con un mono a la ministra de Justicia, Christiane Taubira, de raza negra. Anne-Sophie Leclère tampoco podrá ser elegida para cargo alguno en cinco años, y se le impuso una multa de 50.000 euros. Tras el escándalo, el partido de Marine Le Pen la expuls.","elcomercio","16/07/2014"
"Pistorius protagonizó gresca en una discoteca","Johannesburgo [afp]. El campeón paralímpico sudafricano Oscar Pistorius, cuyo proceso por el asesinato de su novia ha entrado en la recta final, fue expulsado el sábado de una discoteca luego de que se peleara borracho con otros clientes, titul ayer en portada el diario de Johannesburgo The Star.","elcomercio","16/07/2014"
"Lo apresan cuando su mujer estaba por dar a luz","San Juan [efe]. Un hombre buscado por las autoridades federales en Puerto Rico, por cometer una docena de robos a bancos y automóviles entre el 2011 y 2012, fue detenido ayer por la policía en un hospital mientras esperaba que su esposa diera a luz. El hombre no se resistió al arresto ni estaba armado.","elcomercio","16/07/2014"
"Barack Obama se mareó al volante","Washington [efe]. El presidente de EE.UU., Barack Obama, trat ayer de promover la innovación en infraestructuras al ponerse por primera vez en seis años detrás de un volante, el de un simulador de conducción que, tras circular a gran velocidad por una autopista virtual, lo dej algo mareado. Tengo que decir que me desorienté un poco, reconoci Obama.","elcomercio","16/07/2014"
