"headline","content","newspaper","date"
"Acuicultura como solución alimentaria","Esta es la razón por la cual es tan popular la tilapia que es omnívora y consume soya. Otro esfuerzo se está haciendo para erradicar especies foráneas carnívoras que han acabado con parte de la fauna original. En Chile hubo dramáticas extinciones en criaderos de salmón y se han requerido medidas drásticas para detenerlas. Estos son solo algunos ejemplos de una industria en rápida evolución, cuyos tropiezos no detienen su progreso. No cabe duda que, ante la dramática expansión de las áreas de cultivo y su contribución a la generación de CO2, a la vez que la reducción de las selvas que lo reciclan, se requieren alternativas. Sin lugar a dudas, la acuicultura presenta una solución real, con grandes proyecciones. Lo que naci hace unas décadas con la producción industrial de langostinos, hoy se ha vuelto una industria que supera en el suministro de proteínas a la de la ganadera, y sigue en aumento. Si bien la corvina y el lenguado se han vuelto un lujo limitado para los consumidores de alto poder adquisitivo, todo parece indicar que la solución más realista a la futura demanda de alimentos está en el agua, principalmente en el mar.","elcomercio","15/07/2014"
"Critican que futbolistas vuelvan al juego tras golpearse en la cabeza","Las decisiones sobre si un futbolista puede continuar en el partido tras un golpe en la cabeza deben tomarse por un médico independiente, no el entrenador o el propio jugador. Con motivo de los casos de jugadores que sufrieron conmociones en el Mundial de Brasil, la publicación considera en un editorial que la decisión de volver al campo de juego no debe tomarse por aquellos con intereses, sino que debe hacerse un examen médico individual. Uno de los casos más llamativos fue el del uruguayo Luis Suárez, que permaneció varios segundos inconsciente en el suelo tras recibir un golpe en la cabeza del inglés Raheem Sterling. Al parecer, Suárez discutió con su equipo médico porque quería continuar jugando. El sindicato internacional de futbolistas FIFPro ha pedido una investigación para fijar protocolos sobre casos de conmoción cerebral en el fútbol. Los signos y síntomas de una conmoción cerebral pueden retrasarse; lo seguro es el retiro del jugador cuando hay sospechas de tener daños importantes, asegura el editorial. Agrega que se debe mejorar la evaluación, el seguimiento y la atención de adultos y niños que sufrieron conmoción cerebral practicando algún deporte.","elcomercio","15/07/2014"
"Egipto propone un alto el fuego entre Israel y Hamas","Una semana después del inicio del intercambio de fuego entre Israel y Hamas, los reportes indican que 184 palestinos murieron y más de mil resultaron heridos en Gaza. En un esfuerzo por frenar la violencia, EE.UU. envía a El Cairo a John Kerry. Egipto dio a conocer ayer una iniciativa para detener los enfrentamientos entre Israel y militantes palestinos de Hamas, al proponer un cese del fuego que estaría seguido por negociaciones en El Cairo a fin de resolver un estallido de violencia que ha dejado 184 muertos. El primer ministro de Israel, Benjamin Netanyahu, se reunirá hoy con su gabinete de seguridad para discutir la propuesta, dijo un funcionario israelí. En tanto, el portavoz de Hamas aseguró que rechazarán cualquier alto el fuego que no incluya un acuerdo completo sobre el conflicto en la Franja de Gaza. Militantes palestinos reanudaron ayer los ataques con cohetes a la capital comercial israelí, Tel Aviv, luego de una pausa de 24 horas, mientras que el Estado judío continuó con sus bombardeos aéreos y navales a la Franja de Gaza pese a la creciente presión internacional por un cese del fuego. La propuesta de Egipto, que entraría en vigor hoy a las 06:00 GMT, llama a un cese del fuego después de lo cual se realizarían negociaciones entre ambas partes en El Cairo en 48 horas, dijo la agencia estatal de noticias MENA.","elcomercio","15/07/2014"
"Derribo de avión ucraniano eleva tensión con Rusia","Un An-26 fue abatido en la localidad de Izvaryne, en la frontera con Rusia, y sus ocho ocupantes habrían saltado en paracaídas antes de que se estrellara el aparato, con capacidad para treinta tripulantes. El ministro de Defensa de Ucrania, Valery Heletey, informó que, dado que el aparato volaba a una altura de 6,5 kilómetros, no pudo ser derribado con el armamento a disposición de los insurgentes prorrusos. El avión fue abatido por armamento más potente que fue disparado, probablemente, desde suelo de la Federación Rusa, dijo el general durante una reunión con el presidente ucraniano, Petro Poroshenko. Poroshenko denunció: En los últimos tres días contra las Fuerzas Armadas de Ucrania se ha utilizado un nuevo sistema ruso de lanzamiento de misiles, además de que oficiales rusos dirigen las acciones militares. Kiev acusa a Moscú de permitir la libre circulación a través de la frontera de milicianos rebeldes equipados con armamento pesado.","elcomercio","15/07/2014"
"EL HABLA CULTA","- mARthA hildebRAndt -   Trocatinta. De trocatinte “color de mezcla o tornasolado”, tiene en la lengua general el sentido de “trueque o cambio equivocado o confuso” (DRAE 2001). Sin embargo, en la lengua familiar del Perú, trocatinta significa ‘discusión o pelea colectiva y bulliciosa’. Vase este uso de C. E. Zavaleta en Plido, pero sereno (Lima 1997): “El Banco era una tiendecita a una cuadra de la plaza; esa distancia nos salv no solo para hacer el depósito, sino de los balazos y de la trocatinta que se arm” (p. 166).","elcomercio","15/07/2014"
"UN DÍA COMO HOY DE...","1914  Apoteosis del Ejército francés  Conmemorando la fiesta nacional de Francia, realizada ayer, hubo en París una verdadera apoteosis del Ejército. Desde la madrugada todos los alrededores de Longchamp estaban convertidos en un hormiguero de gente. Todos los altos dignatarios del Estado estaban presentes. El desfile de las tropas fue impresionante. Después de la infantería, la caballería form en batalla al fondo del prado y, a una señal, la enorme masa se puso en marcha al galope para venir a parar, como un solo hombre, a 50 metros delante de la tribuna oficial donde presentaron las armas.","elcomercio","15/07/2014"
"POSDATA","RENZO GINER USQUIEZ  Paulo Ruiz ha centrado parte de sus trabajos en los trastornos psiquiátricos. Desde el 2009 encabezó el grupo encargado de analizar la condición mental de más de 500 transportistas de la capital, acaso los personajes más criticados de buen tiempo hacia atrás.  Inmerso entre los cientos de publicaciones que se amontonan en la sala del Instituto Nacional de Salud (INS), Paulo se toma unos minutos para contarnos sobre su estudio, el cual determinó los trastornos mentales que la gran parte de transportistas de Lima Metropolitana padecen.  —¿Cómo inició el estudio? Por un pedido del Ministerio de Transporte. A inicios del 2009, en la universidad formamos un grupo de investigación encabezado por los profesores Hever Kruger y Johann Vega. Ese año el MTC le encargó a la universidad un estudio sobre el perfil mental de los transportistas. Esto fue derivado a la Facultad de Medicina y, específicamente, a nuestro grupo. Los profesores nos encargaron el diseño y ejecución del estudio a la doctora Mariana Ramos y a mí.  —¿Qué esperaban encontrar? Tenía la misma percepción que cualquier persona que viajara de Miraflores a San Martín de Porres cuando no existiera el Metropolitano. Tenía la percepción de que definitivamente tenían un problema de sobrecarga de estrés y algún aumento de la frecuencia de presentación de depresión o ansiedad. No me imaginé que iba a ser tan amplio como resultó. Cuando subes a un vehículo esperas encontrar a personas de mala entraña, mala fe, pero no fue así. Al tratar con ellos notas que el problema es mucho más complejo.  —¿Fue difícil estudiar a tantos? Desde el principio, pero creo que se solucionó de la mejor manera. Primero, conseguimos una relación de todos ellos. Pero tuvimos un problema, el registro no estaba actualizado, había empresas que no existían o cuyas líneas no atendían. Parece que ni siquiera en las municipalidades o en el Gobierno Central había una relación actualizada, algo que según entiendo ha cambiado. Ojalá sea así.  —¿Cómo lo lograron? Utilizamos el método de la bola de nieve, que consiste en identificar informantes clave, contactarlos, solicitar autorización y luego contactar más. A veces uno nos contactaba con tres o cuatro empresas. Iniciamos el trabajo en San Juan de Miraflores y Carabayllo.  —¿Qué son los trastornos mentales comunes? Son aquellos que tienen alta carga de enfermedad. Ya no se usa la mortalidad para medir qué enfermedad es peor, desde los años 80 se mide la carga de enfermedad, lo cual toma en cuenta qué porcentaje de tu vida pierdes debido a la enfermedad. El último estudio en Lima ubica a las enfermedades neuropsiquiátricas como las que más contribuyen a las cargas de enfermedad.  —¿Cuáles son los más comunes? Suele ser la ansiedad, algo que abarca muchos subtipos de trastornos. La escala que utilizamos nos sirve únicamente para detectar la alta probabilidad de que tengan estos trastornos, es diferente tener una alta probabilidad a tener la enfermedad en sí. Por eso deben pasar una consulta médica, para evitar confundirlos con otras enfermedades.  —¿Cuán grave es el impacto en el caso de los transportistas? La tasa de depresión es cuatro veces más alta en comparación con el público en general. Se espera que el 3,33% de hombres tenga depresión en Lima. Entre los transportistas llega a más de 13% y en cuanto a la ansiedad, la tasa es de alrededor del 24% o 25%, alto. El uso de alcohol es 300% más de lo normal, en medicina eso es grave.  —¿Cuánto influyen en sus vidas? Hay estudios que confirman que un grado importante de uso de alcohol repercute en el ambiente familiar, la frecuencia de maltrato al cónyuge y a los hijos aumenta. Estudios muestran que la depresión tiene síntomas distintos en hombres y en mujeres. Ellas tienden a ponerse más tristes, nosotros presentamos síntomas como la irritabilidad. Definitivamente repercuten negativamente, lo interesante es ver cómo un modelo de trabajo aumenta esas probabilidades, como en la teoría conductivista.  —¿Por qué esa relación? Imagina un trabajo que te premia por hacer cosas que la sociedad considera negativas. Te premia por meter más pasajeros, meterle el carro a tu compañero o arrancar rápido y no dejar que una señora baje, pero te castiga por seguir las señales de tráfico. Ese es básicamente el mundo laboral al cual están expuestos.  —¿Cuánto influye la falta de una autoridad firme? Eso debería contestarlo la autoridad que coordina esto. Es verdad, tendrían que castigar lo malo. Pero mucho más funciona la otra parte. El castigo funciona a corto plazo, pero se va ‘desensibilizando’ con el tiempo. El transporte es un negocio y el mejor incentivo para un empresario es ganar más dinero.  —¿Tiene alguna posible solución? Deberían tener acceso a servicios de salud mental. Es complicado, en hospitales la lista de espera es de dos o tres meses. Se deberían implementar estas atenciones en centros de primer nivel como las postas y derivar solo los casos más graves, lamentablemente en el Perú no existe un sistema de salud integrado.  —¿Qué mensaje les transmitiría? Un trastorno no es algo que te haga malo, débil o incapaz. As como los músculos se enferman, el cerebro también. No dudes en acudir al médico si notas una señal de alarma.","elcomercio","15/07/2014"
"TRABAJO","En la vida reduces las posibilidades del fracaso solo si trabajas al máximo y Alemania lo ha demostrado.  Los paralelos con el fútbol son infinitos. Nuestra historia, por ejemplo, también se resuelve en una cancha y solo depende de nosotros jugar el partido de la vida de manera limpia. No voy a negar que al igual que el ‘Pistolero’ Luis Suárez tengo mis ataques de impotencia y de rabia (sobre todo con ciertos personajes caraduras) y seguramente más de una vez he querido morder de puro descontrol, pero desde pequeña he aprendido que así no se juega. Quien nunca haya querido morder, tirar un puñetazo en la pared o romper papeles de pura bronca que levante la mano. ¿Existe alguno?  Llantos de pena por derrotas he tenido y muchos. Quizás por eso los apasionados nos hemos identificado con las lágrimas del gran volante colombiano James Rodríguez, quien mereció el Balón de Oro antes que Lionel Messi. Ganas de correr detrás de los sueños sin cansarme, sin tirar la toalla, también tengo y por eso presumo que todos los soñadores queremos emular a Arjen Robben, el talentoso holandés que lo entrega todo, que nunca deja de correr, que lucha hasta el pitazo final. Su duelo por no llegar a la final ha sido compartido por unanimidad. Robben también mereció el balón antes que Messi.  Detesto la teatralidad, la victimización premeditada. Cada vez que un jugador se tira y exagera más de la cuenta me pica y quiero meterle tarjeta roja por exagerado. También me irrita que un equipo que ha jugado mal durante todo el Mundial al final se crea con tanto derecho a ganar que incluso se quite la medalla del segundo lugar casi con desprecio. Quiero creer que es por la pena mal llevada. Lo que sí no acepto es la burla en la derrota, la ‘cacha’, la ‘sacapicha’ malsana. Por eso celebro que haya ganado Alemania, porque cuando le dio tremenda paliza al legendario Brasil no se burl ni insultó. Los alemanes trabajaron tanto para alcanzar la victoria que no tenían tiempo para el picapica, lo único que buscaban era meter todos los goles que pudieran. Después del 7 a 1 lo único que pidieron fue respeto a la historia de Brasil. No pienso lo mismo de la prensa argentina, de los hinchas argentinos; se mofaron con tanta crudeza de los brasileños que hoy reciben su propia medicina en un titular: Dígame qué se siente ahora, le preguntan en Brasil. La burla ‘kármica’.  En este Mundial la mejor lección ha sido un regalo del equipo alemán. En la vida reduces las posibilidades del fracaso solo si trabajas al máximo y Alemania lo ha demostrado. Ya lo dijo Joachim Löw: el triunfo es el resultado de diez años de absoluta disciplina en torno a un objetivo. Los premios no llegan por la genialidad de un jugador o porque la luna está en cuarto creciente, los triunfos se consiguen si se trabaja con perseverancia. Alemania lo hizo en silencio, concentrada, disciplinada, absolutamente enfocada. Alemania entrenó y entrenó sin aspavientos. El resultado? Hoy está ocupada celebrando su cuarta Copa Mundial.","elcomercio","15/07/2014"
"IRÁN RECIBE 80 LATIGAZOS POR NO RESPETAR EL RAMADÁN","Teherán [efe]. Dos iraníes recibieron 80 latigazos por saltarse el ayuno en público durante el mes sagrado musulmán de Ramadán en la ciudad de Shiraz, informó el diario Keyhan. Irán se rige por la Sharia, que durante el Ramadán prohíbe comer en público, aunque muchos ciudadanos no respetan el ayuno y comen en privado. La ley establece penas de entre dos días y dos meses de cárcel y de hasta 74 latigazos para los que violen la norma.","elcomercio","15/07/2014"
"ESTADOS UNIDOS DEPORTA A LOS PRIMEROS NIÑOS CENTROAMERICANOS","San Pedro Sula [Reuters]. Estados Unidos deportó ayer a un grupo de niños hondureños en el primer vuelo desde que el presidente Barack Obama se comprometió a acelerar el proceso de repatriar a los hijos de inmigrantes indocumentados procedentes de Centroamérica. Huyendo de la violencia y la pobreza, un número récord de niños de Honduras, El Salvador y Guatemala cruzaron la frontera hacia EE.UU. el año pasado, lo que desató un intenso debate sobre la forma de resolver el problema. El vuelo chárter de ayer, procedente de Nuevo México, trajo a 17 mujeres hondureñas, así como a 12 niñas y 9 niños, de edades comprendidas entre 18 meses y 15 años, según el Gobierno Hondureño. El gobierno del presidente Obama ha insistido en que los niños centroamericanos que cruzan la frontera de manera ilegal serán enviados a casa y la semana pasada dijo que aceleraría el proceso de deportación. El presidente de Honduras, Juan Orlando Hernández, dijo que el combate al narcotráfico propiciado por EE.UU. tiene a su país sumido en la violencia, lo que es una de las causas de la ola de emigración centroamericana, básicamente de menores. CIFRA ALARMANTE. Desde octubre del 2013, unos 55 mil menores han sido interceptados en la frontera sur de Estados Unidos.","elcomercio","15/07/2014"
