"headline","content","newspaper","date"
"EL POEMA PECADORA DE LEONIDAS YEROVÍ SE LEEN ESTOS VERSOS:","En medio de la borrasca de la orgía se levantó la horizontal y dijo… Este peculiar uso como sustantivo femenino del adjetivo horizontal llama, por supuesto, la atención. Pero el título ya es un indicio del sentido en que está tomado el término: ‘prostituta’. Esta acepción peruana, poco común, se documenta también en otros países de América Hispana tales como México y Guatemala.","elcomercio","14/07/2014"
"UN DÍA COMO HOY DE... 1914 OLAVEGOYA EN SAN MATEO","Como saben nuestros lectores, el intrépido deportista Carlos Olavegoya Krüger viene efectuando un raid automovilístico, peligroso, entre Lima y Cerro de Pasco. Según se nos refiere, el paso del puente Agua de Verrugas se presentó aterrador, pues tiene una longitud de 128 metros y el ancho igual al largo de un durmiente, a cada costado del abismo, en cuyo seno serpentea el río Rímac. Por telegrama de última hora sabemos que Olavegoya salió de Tambo de Vizcatán a las 9:00 a.m. de hoy, pasando por Tamboraque y llegó a San Mateo a las 4:40 de la tarde.","elcomercio","14/07/2014"
"POSDETA ALESSANDRO CURRARINO MARCO AURELIO DENEGRI Yongin Kwon Viajero","Nací en Pusan, en Corea del Sur. Tengo 29 años. Yo quiero ser feliz, ese es mi sueño. Siempre estar feliz hasta morir. Me gusta el fútbol y mi equipo favorito es el Manchester United. Mi principal virtud es que siempre sonrojo. Creo que mi defecto es no ser guapo. Si encuentro buenas personas, cosas divertidas, estoy más tiempo en un lugar. Si no me gusta, me voy a otra ciudad. Yo quiero viajar por todos lados, ya sea en avión, barco o montando con mi terno Hugo Boss la motocicleta que compré en Cancún. Viajo alrededor del mundo solo con la intención de ser feliz Ren Zubiate Paccco Yongin Kwon llegó al Perú hace una semana desde Ecuador. Buscando encontrarse a sí mismo, partió de su natal Corea del Sur en el 2011 hacia Australia con 700 dólares y sin saber hablar inglés o español. Desde ahí no ha parado hasta conocer 28 países. Yongin pensó que si conocía a nuevas personas, a un mundo nuevo, quizá pudiera encontrarse a sí mismo. Así que antes de casarme, de tener un trabajo, decidí viajar alrededor del mundo. —¿Cómo empezaste? Comencé viajando con 700 dólares. Luego, fui a Australia y obtuve un trabajo. Trabajé y trabajé, y me fui a otros lugares como Hong Kong, China, Nueva York, Vancouver. Trabajé en lo que podía. Ahorraba dinero y viajaba. —¿Antes de viajar, estudiabas? Soy bachiller en Administración de Empresas. Y fui oficial del ejército, enseñaba a los soldados cómo operar y disparar los cañones. —¿Y qué te dijo tu familia? Ellos decían que era imposible, que iba a perder mi tiempo y mi vida. Que debiera obtener un trabajo y que no fuera. Pero no me preocupé por eso. La velocidad no es muy importante, la dirección es una cosa importante. La gente va rápido. Pero creo que lo más importante es adónde quiero ir, adónde voy, qué quiero hacer. —¿Aquí has llegado en moto? Estuve en Cuba. Me gustó realmente el Che Guevara. Así que decidí comprar una motocicleta para viajar por Latinoamérica. La compré en Cancún y luego todo el camino. Cancún, Tulum, Playa del Carmen, San Cristóbal, Antigua, Ciudad de Guatemala. Todo el camino viajé en motocicleta. Y de Panamá a Colombia, no pude manejar. Usé barco. Luego empecé a manejar moto de nuevo. —¿En cuántos países has estado? Este es mi país número 28. Australia, Nueva Caledonia, Malasia, Singapur, Vietnam, Camboya, Tailandia, Laos, China, Hong Kong, Macao, Filipinas, Nepal, India, Estados Unidos, Canadá, Cuba, México, Guatemala, El Salvador, Honduras, Nicaragua, Costa Rica, Panamá, Colombia, Ecuador... y aquí. —¿Por qué los elegiste? Encontré a personas usando el ‘couch surfing’ [red social de intercambio hospitalario entre viajeros]. Pude ver cuáles eran las diferencias entre mi país y Sudamérica. Incluso cuáles eran las diferencias entre Colombia y Ecuador. Conocí gente, pesar de que no podía hablar español. Pero traté de usar el lenguaje corporal. —¿Cómo te sostienes económicamente en cada lugar? Algunas veces hago voluntariado, si puedo encontrar un trabajo, lo hago. He trabajado lavando platos, de mesero, grabando videos. Por el momento, tengo suficiente dinero para viajar por Sudamérica, porque trabajé mucho tiempo en Canadá. Ahora viajo con un terno de Hugo Boss. —¿Qué buscas en cada viaje? Siempre me pregunto a mí mismo quién soy, qué quiero hacer realmente. Y cuando conozco gente, ellos hablan sobre mí y sé lo que soy, pues la gente piensa así de mí. Siempre trato de encontrarme a mí mismo, me pregunto qué realmente quiero hacer y ser. No me importa el dinero, pero quiero ser feliz como hombre. Lo que busco es la felicidad. —¿Y qué buscas transmitir? Cuando la gente hace algo que realmente quiere hacer, es feliz. No digan quizás mañana, el próximo año, en 10 años cuando tenga mucho dinero, luego ir de viaje, luego haré lo que quiero hacer. No hagan eso. Si quieren hacer algo, solo háganlo ahora. Eso los hará felices. —¿Perdiste algo o a alguien al dejar tu país? ¿Lo extrañas? Mi familia decía que iba a perder mi tiempo y mi vida, pero no me preocupé por eso. El Perú es mi país número 28. No digan quizás mañana, el próximo año. Si quieren hacer algo, háganlo ahora. Eso los hará felices. Extraño mi país, a la comida, a las coreanas. Extraño a mi abuela. Crecí con ella. Es muy anciana, estoy preocupado por ella. —¿Y qué anécdotas recuerdas? En China, no hablaba mandarín, pero viajé tirando dedo. Once amigos chinos se unieron a mí y viajamos juntos, en cuatro grupos. En Las Vegas una noche también fui al concierto de Beyoncé. Y lloré. La gente cerca de mí se sorprendió, me preguntaban si estaba llorando. Y yo decía que solo estaba feliz. No tenía suficiente dinero y sé que no soy un chico guapo, pero viajo en moto vistiendo mi terno Hugo Boss, que compré en Colombia. Nadie me había dicho que era elegante en Corea, pero ahora me dicen que lo soy, que soy un loco coreano. Y soy feliz. —¿Y te han robado durante el viaje? En El Salvador. Estaba en mi motocicleta, paré y me puse a ver un mapa en mi tableta. Cinco personas me detuvieron, tomaron mis llaves y me golpearon. Ellos tenían tatuajes. Yo les dije no hablo español, hablo coreano. Tenía un amigo, lo llamé y él conocía a los muchachos. Y luego hablaron y pude recuperar mis cosas. Ellos se conocían. —¿Qué lugares quieres conocer en el Perú y cuánto tiempo te quedarás? Quiero conocer Lima, Nasca, Arequipa, Cuzco, Machu Picchu y, en Puno, el lago Titicaca. Haces un baile particular en cada lugar, ¿cómo se te ocurrió? Con mi cámara GoPro, decidí bailar y hacer videos. La primera vez fue en Australia. Algunas veces bailo solo; otras, pido que se me unan y bailamos juntos. —¿Cuánto dinero crees que has gastado desde el 2011? No sé, creo que 50 mil dólares por tres años. —¿Hasta cuándo piensas seguir? No sé.","elcomercio","14/07/2014"
"POTLATCH","Es una fiesta de invierno en que se dan o se intercambian regalos y en la que prevalecen la ostentación y dilapidación de bienes propios.  Término de los indios norteamericanos de la costa noroccidental del Pacífico. Lo usan los científicos sociales y particularmente los antropólogos y etnólogos. También, en general, los cultiledos, que antes decían maelstrom (remolino marino) y hoy dicen inteligentsia (la clase intelectual, la minoría pensante). El potlatch es una fiesta de invierno en que se dan o se intercambian regalos y en la que prevalecen la ostentación y dilapidación de bienes propios y aun su destrucción. Se cree que cuanto más dilapide uno, cuanto más destruya uno su patrimonio, tanto más ascender en la escala social. El potlatch es un medio para mejorar el status social. Potlatch es sinónimo de dispendio, derroche, despilfarro, dilapidación, gasto excesivo, extravagante y disparatado; es alarde y ostentación de poder económico mediante la destrucción de los propios bienes y propiedades. Quien pone por obra el potlatch demuestra su ingente poder y la elevación indiscutible de su status social. Una basura? En su libro El Lenguaje de la Pasión, Mario Vargas Llosa se expresa como sigue en la página 230: Mientras el carnaval carioca exista, para quienes lo vivieran o recordaran, o incluso imaginaran, la vida sería mejor que la basura que es normalmente. En efecto, la vida es normalmente una basura. Pero esto suena a falsedad en labios de un triunfador multimillonario y famoso como Mario Vargas Llosa, que evidentemente disfruta mucho de la vida y que si a este respecto lo forzaran a ser veraz, entonces tendría que decir, en un arranque de sinceridad, que para él la vida no es una basura. Y qué dice el otro? El doctor Manuel Guillermo Ramírez y Berros refiere en sus Cartas Abiertas una anécdota de Castilla que lo pinta a don Ramón de cuerpo entero. Castilla sabía calar muy bien a quienes acudieran a su despacho con aviesa intención, prometiéndole que llevarían a cabo la propuesta que someterían a su consideración, aunque más adelante los hechos demostrasen lo contrario, ya que el proponente terminaba haciendo lo que precisamente había ofrecido no hacer. Un día recibió Castilla a un sujeto así y entonces, perspicaz y socarrón, puso dos sillas delante del escritorio y dijo: Sentense. Se sorprendió el visitante porque él había venido solo, sin ninguna compañía, pero luego comenzó a hablar y manifestó lo que tenía. Cuando hubo concluido, Castilla, con su gran cachaza, le preguntó: ¿Y qué dice el otro?","elcomercio","14/07/2014"
"ALTERNATIVA","Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo.  La justificación que se utiliza para defender la intangibilidad de la cuenta CTS es que es una forma de proteger a los trabajadores frente a una eventual situación de desempleo. Para ser más exactos, el argumento es que hay que proteger a las personas de sí mismas, de su irresponsabilidad, pues se asume que ellas son incapaces de tomar medidas para cuidarse en caso de que se materialice dicha situación y cómo convenir y cómo hacer uso de su dinero.  Por supuesto, este tipo de paternalismo tiene más consecuencias negativas que las que acabamos de mencionar. Entre ellas, hace menos deseable la formalidad, pues cualquier trabajador prefiere que la totalidad de sus ingresos sea de completa disponibilidad. Y este no es un tema menor. Lo cierto es que la discusión sobre cómo regular los fondos de la CTS es una que afecta únicamente a una minoría privilegiada que tiene la posibilidad de trabajar formalmente. Por eso, otra razón para eliminar por completo la intangibilidad de la CTS es reducir los sobrecostos que impiden que siete de cada diez trabajadores en nuestro país cuenten con un contrato de trabajo.  En todo caso, si el gobierno quiere forzar a los trabajadores a protegerse obligatoriamente contra el desempleo, lo más eficiente no es obligarlos a ahorrar parte de su sueldo sino a contratar un seguro. Este sistema significaría un avance frente a la situación actual, pues tendría dos ventajas sobre el mismo. Primero, significaría una carga menor para los trabajadores, pues los privaría de un porcentaje menor de su dinero que el que hoy ven congelado en sus cuentas. Segundo, reduciría los sobrecostos laborales que tienen que enfrentar las empresas y que dificultan la formalización de la mayoría de empleos.  Por todo lo anterior, saludamos la medida adoptada por el gobierno. Pero lo alentamos a no ser tan tímido y profundizar la misma.","elcomercio","14/07/2014"
"LA JUSTIFICACIÓN QUE SE UTILIZA PARA DEFENDER LA INTANGIBILIDAD DE LA CUENTA CTS","NA","elcomercio","14/07/2014"
"OFENSIVA AL TERRORISMO","Del 2005 al 2012 las noticias que salían del Vraem eran las emboscadas a las patrullas militares, los ataques frontales a las bases contraterroristas y los sabotajes dinamiteros a los campamentos de las empresas privadas; es decir, durante siete años el grupo terrorista era la principal fuerza fáctica que mantenía en jaque permanente a las Fuerzas Armadas (FF.AA.) y a la Policía Nacional (PNP). Es más, después del segundo secuestro de los trabajadores del gas de Camisea (abril del 2012), escalaron su nivel de peligrosidad hasta convertirse en una real amenaza a la seguridad nacional.  En esos años la opinión generalizada de los peruanos era que la guerra contra el grupo terrorista se estaba perdiendo por una aplastante goleada. En este contexto entró en escena la Brigada Especial de Inteligencia del Vraem, integrado por agentes especializados de la PNP y por fuerzas de elite de las FF.AA. Debemos reconocer que en menos de dos años de operaciones han conseguido revertir la situación de derrota a la de ofensiva permanente.  En efecto, a la muerte –en limpio combate– de ‘Guillermo’, ‘Gabriel’ y ‘Alipio’, terroristas que integraban el comité central del llamado ‘militarizado Partido Comunista del Per’, ahora estamos observando incursiones quirúrgicas de la Brigada Especial a los campamentos terroristas tanto en el Ene como en el alto y bajo Urubamba. Se están destruyendo ‘caletas’ terroristas y rescatando a niños secuestrados que recibieran adoctrinamiento militar e ideológico para integrarse a las filas senderistas.  Y lo más importante de este nuevo escenario son los recientes golpes contra la columna terrorista de ‘Renn’ que opera en el estratégico distrito de Echarate (La Convención-Cusco), desde donde amenazaba con destruir las instalaciones del gas de Camisea. En la emboscada del pasado mes de junio fueron abatidos tres cuadros senderistas y se recuperó la potente ametralladora PKT, con la que hostigaban a las bases militares y a los helicópteros en vuelo. También destruyeron un importante almacén con material de guerra y logística. Estas acciones hacen suponer que se está avanzando en el urgente trabajo de recuperar esta zona vital (el gasoducto cruza todo el mencionado distrito).  ‘Renn’ con su columna debilitada permanece en algún punto de las montañas del Alto Urubamba recuperándose del susto y preguntándose si el traidor sigue cerca de él. Es posible que intente responder con alguna acción meditica para mantener su vigencia y no se le escapen los cupos de los narcotraficantes y de las pequeñas, medianas y grandes empresas que operan en esa parte del país.  Es absolutamente importante consolidar este trabajo. Para ello, además de poner a ‘Renn’ bajo tierra o tras las rejas, se debe cortar la ruta de la droga que alimenta a los narcoaeropuertos ubicados en las comunidades nativas de Echarate y del Bajo Urubamba que hacen vuelos directos al Brasil. Hace tiempo que Cusco se ha convertido en la segunda región con más coca articulada al narcotráfico.  En conclusión, las condiciones de seguridad, respecto a la amenaza terrorista, están mejorando significativamente en toda la provincia de La Convención. Sin embargo, aún con lo avanzado, todavía no se podría garantizar, por ejemplo, la construcción de nuevos gasoductos, como el recientemente licitado.","elcomercio","14/07/2014"
"PER POSIBLE EN CAMPAÑA","Desde el 2002 Per Posible viene apostando por una participación indirecta en los procesos electorales municipales y regionales. Lo hace a través de alianzas o apoyos a movimientos de carácter local. En nuestro proceso de toma de decisiones ir con candidato propio no ha sido la opción más regular, salvo que se trate de una elección presidencial. Considero que si bien es cierto es una opción válida ella, a lo largo de los años, ha venido debilitando al partido fomentando frustración y dispersión entre sus militantes. Espero que en esta oportunidad, ser reiterativos tenga un resultado distinto, sea la excepción.  Per Posible ha decidido ir en alianza política con los grupos que confluyen alrededor de la alcaldesa de Lima, Susana Villarán, pues considera que Lima requiere de una transformación hacia una ciudad ordenada, moderna, con calidad de vida y con servicios ciudadanos que, como seguridad, limpieza, salud y transporte, se brinden con satisfacción. Cuando un partido toma una decisión busca los instrumentos para ejecutarla. En este caso el mecanismo es ir como aliado de la actual administración municipal que busca la reelección.  Ello obviamente genera preguntas. Las mismas surgen en la política de manera espontánea ante cada acción. A ellas hay que enfrentarlas con talante democrático, es decir, con tolerancia. Nos debemos al pueblo y a él hay que responder.  Gana algo Per Posible con esto? En el largo plazo tal vez, si nos acompaña el triunfo. Per Posible renuncia a sus réditos de coyuntura en aras de un objetivo superior: el bienestar de la ciudad. Y esto último solo se puede apreciar desde la distancia que trae el tiempo y la madurez de los proyectos que se impulsarán. En lo político, de corto plazo, los gananciales dependerán del desempeño de nuestros militantes en la campaña. La ciudadanía exigirá en el debate conocimiento y capacidad, para transmitir los programas y para convencer que son las personas adecuadas para llevarlos a cabo. Hay, en ese sentido, gran responsabilidad, la que pasa por entender que en política la percepción es realidad, y por lo tanto habrá una fusión entre el ser y el parecer que no se puede desdeñar.  Por otro lado, se tendrá que reconocer que la vieja definición sobre la política, que es la discusión institucionalizada, ha quedado pulverizada en tiempos de redes sociales e inmediatez participativa. Las cúpulas partidarias ya no podrán imponer decisiones en nombre de, ni buscando vacíos en el cuerpo legal al mejor estilo de abogados truchos, pues los cuestionamientos y reacciones surgirán de inmediato. Los tiempos en que la ley construía la realidad han cambiado en la era de la virtualidad y muchos políticos aún no se dan cuenta de ello. De all la sensación de escándalo permanente. No hay discusión ni decisión política que de inmediato no sea evaluada, cuestionada o aprobada por los ciudadanos a través del tejido virtual.  Per Posible ingresa a un nuevo período electoral acompañando, una vez más, en lugar de compitiendo directamente. Si bien es cierto que los políticos suelen hacer mal lo que nadie hasta ahora ha podido hacer mejor que ellos, aprender del error es una buena costumbre que en Per Posible deberíamos adoptar.","elcomercio","14/07/2014"
"APROBACIÓN DE LA LEY UNIVERSITARIA","Torpezas legislativas  - Enrique Bernales -  Constitucionalista  La nueva Ley Universitaria aprobada por el Congreso contiene aspectos interesantes que no deben ser mezquinados y errores groseros que demandan una revisión para limpiarla de vicios de inconstitucionalidad y de errores conceptuales.  Se trata de una ley extensa y compleja. No incurrir en la pretensión de cubrir en un artículo el análisis de una ley, que por lo menos debió aprobarse por capítulos.  Un aspecto interesante es el que se haya debatido sobre la universidad. Luego de treinta años de vigencia, la Ley 23733 había perdido capacidad para enmarcar el funcionamiento de las universidades. Sus disposiciones no incluían los cambios experimentados en la producción de conocimiento y organización académica de su transmisión, que es la esencia de la universidad. Lástima, sin embargo, que durante la elaboración de la ley hubiese tanto diálogo de sordos, tanta intolerancia y tanta resistencia a admitir cambios de un lado y propuestas del otro.  Debo, por otra parte, lamentar los errores cometidos durante el debate por el pleno, que llevó a una aprobación apresurada y en un contexto que advierte sobre una vigencia conflictiva de la ley y de cuestionamientos a su constitucionalidad. No es pues exagerado presumir que la ley tendrá una corta duración; un cambio en la correlación de fuerzas políticas en el Congreso que se instale en el 2016, probablemente, la derogará, al menos parcialmente. Si esta presunción es correcta, tiene lógica haber renunciado al consenso que exija una ley tan compleja, para imponerla con apenas 55 votos sobre 130 representantes; es decir, apenas el 42% de los congresistas? Se dirá que había mayorías suficientes para aprobarla?","elcomercio","14/07/2014"
"Impresionante tributaria (UIT)","Si la tacha se determina fundada, se devuelve el entero del dinero a quien la presentó. El jurado tiene tres días para resolver la impugnación.","elcomercio","14/07/2014"
