"headline","content","newspaper","date"
"NA","Anza de que todo ese dinero invertido a costa de la pobreza de su gente tuviera sentido. Brasil pagó caro haber llegado demasiado lejos esperando que Neymar hiciera un gol o que Julio César lo tapara todo. Brasil olvidó algo que los especialistas han señalado hasta el cansancio: que el fútbol es un juego en equipo. Que si en la cancha no vemos una coreografía, difícilmente veremos goles. Que los egos personales no alcanzan para enfrentarse a esos otros once. Y sobre todo, olvidó que cuando las expectativas se centran en una sola persona, en el momento en que ese individuo falla, los demás se quedan huérfanos de juego. Pero esta columna no pretende ser sobre ‘la desgracia más grande del mundo’. De hecho, no lo es. Lo que pasa es que por alguna extraña ironía del destino, mientras en la televisión Alemania goleaba a Brasil yo terminaba de leer Caiga quien caiga, las memorias de José Ugaz en las que narra su experiencia como procurador anticorrupción durante la caída de la mafia fujimontesinista. Y curiosamente, mientras la pantalla me contaba una historia fatídica por la incapacidad de once hombres de trabajar en equipo; el libro me zambullía en una historia de triunfo gracias al esfuerzo coordinado de un grupo muy diverso de personas. Y es que Caiga quien caiga no son sólo las memorias de José Ugaz contándonos cómo aceptó el encargo de Fujimori para investigar los delitos de Vladimiro Montesinos, sin sospechar que tan solo quince días después terminara persiguiendo a quien lo contrató. Caiga quien caiga no es únicamente una narración entretenida de lo que fueron los últimos días del gobierno más corrupto de nuestra historia. Caiga quien caiga es, sobre todo, un reconocimiento a quienes jugándose la vida, el trabajo o la salud mental se comprometieron a no descansar hasta que la verdad se conociera. Hasta que la mafia se desmontara. Hasta que los corruptos se fueran presos. Y no por venganza, como muchos han querido hacernos creer, sino por convicción. Por el absoluto convencimiento de que este país está hecho de gente honesta y no de unos ladrones con poder que, por un momento, creyeron haber ganado. No pues, José Ugaz no es Neymar. Y el equipo de la procuraduría anticorrupción no es Brasil. José Ugaz fue el orgulloso capitán de una selección de profesionales honestos que funcionó como un reloj y en el que cada uno hizo su parte. Por eso se impuso la ley. Por eso cayeron los que tenían que caer. Y gracias a ese esfuerzo, por lo menos esa vez, en esa precisa oportunidad, el partido lo ganó el Perú.","elcomercio","10/07/2014"
"EL HABLA CULTA","- Martha Hildebrandt -   Vez que. Esta locución conjuntiva, documentada como peruanismo en el excelente Diccionario de uso del español de María Moliner (ed. 2007), equivale a la correcta cada vez que. Vanse estos ejemplos de Vargas Llosa: “… vez que hablábamos con el coliseo, la respuesta era la misma: Un ratito más” (El pez en el agua, Barcelona 1993, p. 138); “Vez que estaba en este lugar, tenía ese sentimiento de paz que antes, mucho antes, solía sentir en las iglesias…” (El héroe discreto, Lima 2013, p. 360).","elcomercio","10/07/2014"
"UN DÍA COMO HOY DE...","1914 Joselito y Belmonte La competencia entre Joselito y Belmonte, que la mayoría de los reporteros españoles quieren establecer entre un consumado maestro y un artista que hace cosas bien hechas, o como nadie, va tocando ya a su fin. Desde los primeros días de la nueva pugna, se vio que el primero llevaba sobre el que querían enfrentarle como rival una ventaja inmensa en facultades y en conocimientos. Más tarde, en vista de los resultados, todos han tenido que reconocer en Joselito a un torero inmenso que no admite comparaciones por el momento con nadie.","elcomercio","10/07/2014"
"POS-DATA","OMAR LUCAS  Juan Cadillo Len Profesor e ingeniero de sistemas  Nací hace 42 años en la ciudad de Huaraz. Estudié en el colegio Santa Rosa de Viterbo y luego decidí ser ingeniero de sistemas, pero mi vocación era la docencia, entonces opté por integrar ambos. Estoy casado y tengo un hijo de 14 años, me gusta el básquet, aunque hace mucho que no lo practico. Actualmente soy profesor en el colegio Jesús Nazareno y catedrático en la Universidad Nacional Santiago Antúnez de Mayolo. Mi hobby es mi trabajo, soy perseverante en cada proyecto nuevo, ese también es mi defecto. Algunas personas dicen que es malo dedicarte solo a tu trabajo, pero disfruto con cada nuevo reto que encuentro en el camino.  Nos preocupamos por cursos, pero nos hemos olvidado de soñar  RENZO GINER USQUIZA  Juan Cadillo es un maestro que con programas de realidad aumentada, animación y programación ha logrado que los niños se interesen por la informática y los inventos. Además, ha elaborado un traductor para personas sordomudas.  Solo dejó su natal Huaraz para ser premiado como El Maestro que Deja Huella, una iniciativa de Interbank y el Ministerio de Educación. Su proyecto Realidad Aumentada X aprovecha al máximo las computadoras que el Estado entrega a las escuelas públicas desde hace unos años.  —¿Cuándo nace su iniciativa?  Cuando las OLPC [One Laptop per Child] llegan allá. Con el Fondo Nacional de Desarrollo de la Educación conseguimos un bono de casi 10 mil soles, entonces empezamos a trabajar con títeres. Con esa experiencia pasamos a programar, llevando los títeres a la animación.  —Así los niños se interesan por lo que producen...  Esa es la idea, todo está enmarcado en una estrategia orientada a gestionar información, poco a poco el mundo se vuelve más digital, eso nos genera mucha dependencia por quién crea los contenidos y las aplicaciones.  —¿Qué es la realidad aumentada?  Una cámara capta la realidad, a eso le añadimos objetos virtuales que realizan algún tipo de interacción. En el 2011 obtuve un premio por eso.  —¿Qué significó ese premio?  Una oportunidad de volver a España. Nos permitió marcar un hito porque nos convertimos en los que más premios ganábamos en lo individual y en el país. Sin embargo, los argentinos tienen una cultura de mayor difusión de logros. Ellos tenían tres terceros puestos; sin embargo, su mentalidad hacía creer que ellos eran los ganadores globales. Nos falta mucha preparación competitiva. Pese a eso fue una bonita experiencia, un estímulo para seguir avanzando. Si bien en el mundo se desarrolla mucho esta técnica, en la región y el país no; hay programadores de muy alto nivel pero ninguno está vinculado a la educación, no existe esa conexión.  —¿En qué momento nace la idea?  Siempre tuve ese interés, las OLPC llegaron cuando yo tenía intenciones de abandonar la educación por los problemas propios de los educadores, el sueldo. En el ministerio hay un deseo de entregar las máquinas pero no poseen un modelo sostenible, no existe la comunicación con el profesor en desarrollar un modelo propio que impulse el uso de la tecnología. Los dispositivos son cada vez más potentes y si el hombre fue capaz de llegar a la Luna en una época donde ni siquiera existían los celulares, ¿por qué no empleamos todos los dispositivos que tenemos ahora?  —¿Considera que su proyecto ha evolucionado?  Sí. Pasamos de programar a generar softwares. Uno de los niños tenía un familiar sordo, ese fue el aliciente para hablar sobre esto y se me ocurrió que podíamos construir traductores. Tuvimos contacto con el Samec (un centro de ayuda a niños con discapacidad), quienes estuvieron muy animados. Construimos pequeños traductores, con los niños más grandes podíamos incluso traducir toda una oración al lenguaje de señas.  —¿Cuál es su invento favorito?  Las animaciones. Pese a que es una tecnología muy sencilla, es mi favorita, nos permite llegar a los niños para motivarlos.  —¿Y desarrollar la imaginación...  Sí. Ahora nos preocupamos por cursos muy básicos, pero nos hemos olvidado de soñar. Nos limitamos a metas cercanas, no visionamos con nuestro futuro. Cuando ponemos metas fáciles, el docente no sueña con conseguir alumnos que innoven o que sean más creativos.  —¿Cómo considera estas premiaciones?  Se necesitan más iniciativas así. Es un incentivo para que el docente sistematice sus experiencias.  —¿Cómo fue ese momento?  Quería ver quién ganaba para filmarlo [risas], de pronto dijeron mi nombre. Fue un sueño, no lo podía creer, no sabía a quién darle mi cámara para que me filmara [risas]. Consagraba el trabajo de cinco años en el que busqué conseguir cosas mejores para mí y para los niños.  —¿Qué mensaje dejaría?  Los peruanos sí podemos pero necesitamos colaborar entre nosotros. Compartamos nuestros conocimientos, experiencias, sacrificios. Así el país será mucho más grande.","elcomercio","10/07/2014"
"PEDRO CANELO EL MUNDIAL DE LOS HIMNOS","No es coincidencia que todas las potencias del fútbol tengan un himno tan caliente como conmovedor.  Antes de que empiece el partido entre Alemania y Brasil sent casi un hechizo sensorial. Quería llorar, sentía que mi sangre hervía, que mis venas iban a explotar de tanta emoción. Cuando son el himno nacional alemán en el estadio Mineirão, juro que deseaba meterme a la cancha. Hay himnos que son apasionados cánticos de batalla para oír con los ojos cerrados. Eso me pasó con el Deutschlandlied, solo al escucharlo me sentí con las fuerzas y el corazón para liderar un ejército con un millón de guerreros. Me enamoré del himno alemán en Belo Horizonte, con esa feroz melodía cualquiera sale a la cancha convencido de meterle siete goles a Brasil en su casa.  Los himnos también juegan en el fútbol? Siempre lo hacen. No es coincidencia que todas las potencias del fútbol tengan un himno tan caliente como conmovedor. Francia y la virtuosa La Marsellesa, Argentina y su composición que este 2014 fue convertido en arenga de tribuna. O el mismo Brasil con sus pegajosas estrofas que en esta Copa fueron cantadas a capela.  Perú perdió la clasificación al Mundial Francia 98 desde el momento en que se cantaron los himnos ante Chile en Santiago. Es un momento mágico y decisivo en los partidos. Es importante tener un canto contundente y agresivo para salir a dar pelea. Perú tiene ese himno? No.  El himno nacional peruano es bonito pero no estoy convencido de su capacidad para motivar. Nuestro himno suena lindo pero no retumba. Y la letra es un tema aparte. Perdóneme, señor José de la Torre Ugarte, pero cómo es eso de antes niegue sus luces el sol? Ni Arjona ni Residente de Calle 13 hubieran conseguido juntos algo tan rebuscado y de lectura difícil. Así no agitas ni a los espartanos de la película 300.  Y si cambiáramos unas notas y algunas estrofas? Sería un crimen contra la historia? No lo creo. Para ganar en el deporte hay que cambiar muchas cosas, no solo a los técnicos o jugadores. Podemos usar camisetas rojas pasión antes que los inofensivos polos blancos de la paz. Cambiemos un poquito nuestro querido himno. Somos libres para hacerlo, sémoslo siempre.","elcomercio","10/07/2014"
"Expulsado al espacio, incluso antes de estallar","Según comprobaron los científicos con el telescopio de grandes dimensiones VLT del Observatorio Europeo Austral (ESO), situado en el Paranal (Chile).  Aunque aún muy pequeñas para los estándares humanos, esta es una gran magnitud para una partícula de polvo cósmico, explica la ESO en un comunicado. En el documento también señalan que estas dimensiones sorprendentemente grandes son las que permiten al polvo interestelar sobrevivir en el violento y adverso entorno tras el estallido.  AFP  ESTELAR. La imagen del European Southern Observatory muestra el anillo de polvo alrededor de una estrella en la constelación Centauro.","elcomercio","10/07/2014"
"Editorial: Del lucro y otros demonios","El presidente sigue creyendo equivocadamente que los negocios y los servicios de calidad son incompatibles. El discurso con el que el presidente Ollanta Humala promulgó la Ley Universitaria comenzó con una frase incuestionable: En educación no podemos sentirnos orgullosos porque no lideramos la calidad educativa ni siquiera en la región. Sin embargo, con lo que le siguió –una defensa de la intervencionista Ley Universitaria– no podríamos estar más en desacuerdo.  Como ya hemos sostenido en editoriales anteriores, se trata de una norma que crea una superintendencia con poderes tan amplios que en la práctica podría expropiar a las universidades de su derecho a definir cómo se organizan, qué enseñan y de qué forma lo hacen. Además, la ley permite que esta superintendencia establezca el modelo educativo que a ella le parezca para todas las universidades. Sería una virtud para el presidente Humala, quien en su discurso señaló que no puede haber una política educativa del Gobierno y otra política educativa en paralelo de las universidades. Y así, se desconoce que un elemento crucial de la educación es la experimentación en las metodologías de enseñanza y que no a todos los alumnos les favorece el mismo modelo educativo.  En esta oportunidad, además, el presidente se animó a criticar la inversión privada y la búsqueda de lucro en la educación: Permitimos en la década del 90 la inversión privada en las universidades, hoy día tenemos un mercado imperfecto en la educación universitaria. No es que esto nos sorprenda, pues anteriormente el señor Humala ya ha señalado que no le parece correcto que se hagan negocios con servicios esenciales. La salud no es un negocio, la salud es un servicio. Tenemos [...] universidades-negocio. Su principal interés es hacer negocios, no sacar profesionales de calidad, y eso hay que combatirlo. As ha sentenciado el presidente, mostrando su parecer de que el lucro es, por sí mismo, indeseable.  El lucro, sin embargo, no es más que la ganancia que una persona obtiene por satisfacer las necesidades de otra. Es algo, además, que incentiva a la mayoría de individuos a invertir en todo aquello que pueda servir mejor a su prójimo. Es lo que, por ejemplo, hace que muchas clínicas y colegios privados estén mejor equipados, tengan profesionales más capacitados y brinden una atención de mayor nivel. Y es que los negocios y los servicios de calidad no son incompatibles. De hecho, all donde hay un dueño que tenga su capital en riesgo hay un motivo para que se haga todo lo posible por satisfacer a un cliente. Algo que no sucede en el Estado, donde la burocracia no tiene nada que perder por un mal servicio, lo que explica en buena medida el rotundo fracaso de la salud y la educación públicas.  ¿Por qué hacerle entonces ascos al lucro? Incluso en las denominadas asociaciones sin fines de lucro y dentro del mismo Estado la gente trabaja porque quiere lucrar. El presidente, por ejemplo, lucra con el sueldo que los peruanos le pagamos y no lo miramos mal por hacerlo. Y a los ministros, de hecho, les parecía que estaban lucrando muy poco y decidieron aumentarse el salario, lo cual nos parece bien si eso nos garantiza contar con mejores profesionales.  Por otro lado, si algo positivo podemos reconocer del discurso del presidente es que supo identificar uno de los puntos más débiles del sistema universitario. Creo que es importante que los jóvenes estén informados sobre la casa de estudios a la que están ingresando, dijo.  A pesar de eso, es una pena que luego de haberlo detectado haya decidido promulgar una ley que no hace nada por solucionar este problema. Como hemos mencionado en editoriales pasados, sería estupendo que se hiciera pública la información necesaria para que los postulantes y alumnos vieran cuántos egresados de una universidad encuentran trabajo y cuál es su sueldo promedio. Esta es la mejor manera de permitirles premiar con su elección a la mejor institución para ellos y de castigar a las que no brinden educación útil. Esto –que ha sido completamente ignorado por la nueva ley– es lo que necesita nuestra educación y es la forma de empoderar a la ciudadana. Y hubiera sido tanto mejor que el presidente buscara este tipo de reforma en vez de satanizar el lucro y la actividad empresarial.  Prejuicio  El lucro no es más que la ganancia que una persona obtiene por satisfacer las necesidades de otra.","elcomercio","10/07/2014"
"Propuestas al Reglamento del Congreso","El actual Código de ética Parlamentaria, como parte del Reglamento del Congreso de la República, refiere que tiene por finalidad establecer normas sobre la conducta que los congresistas de la República deben observar en el desempeño de su cargo. Pretende preservar la imagen que el Congreso debe tener ante el país... Previene faltas contra la ética y establece mecanismos de investigación y sanción a los legisladores que contravengan la ética parlamentaria y se valgan de sus cargos para enriquecerse o cometer actos de corrupción.  Lamentablemente, a pesar de las buenas intenciones de este código, la imagen del Congreso ha sufrido mucho a lo largo de los años, hasta el punto que es percibido como una de las instituciones públicas con menor credibilidad. Y es que un código de ética no genera una conducta ética por sí solo. Es necesaria la formación de una cultura ética parlamentaria, que se ve dificultada por la corrupción generalizada que se vive en el país –una verdadera cultura de corrupción– y por la gran rotación de parlamentarios que se produce en cada elección.  Una manera de ayudar a la formación de esa cultura ética parlamentaria es mejorando el actual Código de ética. Para ello se requiere complementar los principios que contiene (independencia, transparencia, honradez, veracidad, respeto, tolerancia, responsabilidad, democracia, bien común, integridad, objetividad y justicia) con normas o reglas que muestren la aplicación de estos principios a la práctica de la gestión parlamentaria; de manera que no se tenga dudas de lo que es una conducta inaceptable.  Para ello será útil considerar los casos presentados de conductas antiéticas, así como las preocupaciones de la ciudadanía en relación con dichas conductas. Por ejemplo, debería detallarse como falta ética sancionable, inclusive con el desafuero, el falseamiento intencional de la hoja de vida como candidato con el fin de mejorar su imagen ante el electorado, ya que ello ayudó a su elección. Igualmente, los recortes de sueldos al personal a su servicio, en cualquier modalidad, son faltas graves, indignas de un representante de la nación. Los casos de conflictos de intereses requieren ser más detallados para evitar ambigüedades, así como los obsequios y viajes que un parlamentario puede recibir o realizar sin afectar su independencia y objetividad.  Otro aspecto no incluido en el actual código es el relacionado a la vida personal del congresista, cuando actos privados son motivo de escándalo con el consiguiente perjuicio de la imagen del Congreso, tomando en cuenta que todo funcionario público, por la naturaleza de su función, pierde hasta cierto punto el derecho a su vida privada.  Igualmente debe mejorarse la relación de la Comisión de Ética con otras instancias. Por ejemplo, todo indicio de infracción constitucional o delito de función debería ser trasladado a la Subcomisión de Acusaciones Constitucionales, y esta actuará de oficio; y todo indicio de delito común debería pasar al Ministerio Público para su procesamiento jurisdiccional.  En fin, hay mucho que trabajar para mejorar el Código de Ética Parlamentaria, y mucho por hacer para crear una cultura ética parlamentaria, de manera que el Congreso recupere su prestigio como primer poder político de la nación. Pero sí es posible. Solo se requiere voluntad política.","elcomercio","10/07/2014"
"La fiscalización ambiental que el OEFA realiza a las empresas de la gran y mediana minera se financia con el Aporte por Regulación (APR) que ellas pagan, el cual es una modalidad de tributo: una contribución.","La Ley 27332, del año 2000, crea el APR para financiar la función pública del Osiptel, Osinerg, Ositrán y Sunass, a cargo de las empresas reguladas y supervisadas por estas entidades. Para evitar la confiscatoriedad, se establece como alícuota tope el 1% de la facturación anual de estas empresas, deducido el IGV y el IPM; y por decreto supremo se debe determinar la alícuota aplicable para cada organismo regulador.  Al principio el Osinerg era competente para fiscalizar solo al sector energía. Mediante la Ley 28964, del año 2007, se le transfieren competencias para supervisar al sector minero, cambiando su nombre al Osinergmin.  Mediante Decreto Legislativo 1013, del año 2008, se crea el OEFA, y dos años después se le transfieren las funciones de fiscalización ambiental del Osinergmin. Como consecuencia de esta transferencia, mediante la Cuadragésima Octava Disposición Complementaria Final de la Ley 29951, Ley de Presupuesto del Sector Público para el Año Fiscal 2013, del año 2012, se establece que las funciones de fiscalización ambiental del OEFA a los sectores minera y energía se financian con el APR creado por la Ley 27332; esto es, se reconoce al OEFA como un nuevo acreedor tributario.  La condición del OEFA de nuevo acreedor tributario del APR fue ratificada mediante la Tercera Disposición Complementaria Final de la Ley 30011, norma que modifica la Ley del Sistema Nacional de Evaluación y Fiscalización Ambiental.","elcomercio","10/07/2014"
"NA","Para evitar la confiscatoriedad, se establece como cuota tope el 1% de la facturación anual de estas empresas, deducido el IGV y el IPM; y por decreto supremo se debe determinar la cuota aplicable para cada organismo regulador.  Al principio el Osinerg era competente para fiscalizar solo al sector energía. Mediante la Ley 28964, del año 2007, se le transfieren competencias para supervisar al sector minero, cambiando su nombre al Osinergmin.  Mediante Decreto Legislativo 1013, del año 2008, se crea el OEFA, y dos años después se le transfieren las funciones de fiscalización ambiental del Osinergmin. Como consecuencia de esta transferencia, mediante la Cuadragésima Octava Disposición Complementaria Final de la Ley 29951, Ley de Presupuesto del Sector Público para el Año Fiscal 2013, del año 2012, se establece que las funciones de fiscalización ambiental del OEFA a los sectores minera y energía se financian con el APR creado por la Ley 27332; esto es, se reconoce al OEFA como un nuevo acreedor tributario.  La condición del OEFA de nuevo acreedor tributario del APR fue ratificada mediante la Tercera Disposición Complementaria Final de la Ley 30011, norma que modifica la Ley del Sistema Nacional de Evaluación y Fiscalización Ambiental, de abril del 2013. Una ratificación adicional ha sido dada por la Sexta Disposición Complementaria Final de la Ley 30115, Ley de Equilibrio Financiero del Presupuesto del Sector Público para el Año Fiscal 2014, de diciembre del 2013.  El OEFA, el Osinergmin y el Ministerio de Justicia y Derechos Humanos han coincidido en que el APR a favor del OEFA es un porcentaje del 1%, y no un porcentaje de la cuota del Osinergmin, lo que evidencia la condición de acreedor tributario directo del OEFA.  Posteriormente, mediante Decreto Supremo 130-2013-PCM, de diciembre del 2013, se establece que la cuota del APR a favor del OEFA a cargo de las empresas mineras asciende a 0,15% para los años 2014 y 2015, y 0,13% para el 2016. Si el 1% de la facturación anual de dichas empresas (deducido el IGV y el IPM) no es confiscatorio, menos lo es el 0,15% y el 0,13%.  El APR no solo permite la fiscalización ambiental de la actividad minera, sino que beneficia a las propias empresas supervisadas. Para empezar, el cumplimiento de las obligaciones ambientales genera instalaciones adecuadas para los trabajadores mineros, evitando que sufran las consecuencias de una eventual contaminación. Asimismo, dicho cumplimiento permite una mayor aceptación de las poblaciones aledañas, lo que incentiva la licencia ambiental para nuevas inversiones y reduce la confrontación social. Adicionalmente, evita que las empresas que no cumplen sus obligaciones ambientales compitan de manera desleal con las que sí cumplen.  El APR no es confiscatorio; cumple con las exigencias constitucionales y legales correspondientes. Su cobro tiene un único propósito: financiar las actividades de fiscalización ambiental.","elcomercio","10/07/2014"
