"headline","content","newspaper","date"
"Emelina Pankhurst fue conducida a la cárcel por novena vez","Cuatro mujeres, con un megáfono, hicieron una bulla infernal y otras desplegaron una gran bandera con inscripciones en las que pedían el voto para las mujeres y que no las torturaran. Emelina Pankhurst fue conducida a la cárcel por novena vez. Sus secuaces arrojaron cuanto pudieron a la cara de los policías. Las sufragistas arrestadas han sido sometidas a juicio por conspiración y por terrorismo en diversas modalidades.","elcomercio","09/07/2014"
"El actor Carlos Carlin se ha reencontrado con su pasión: el teatro","Con 20 años de trayectoria, Carlos Carlin ha actuado en televisión, teatro y cine. Ha sido galán y payaso. Tentó suerte en la conducción de un programa nocturno. No tienes idea de cómo disfruto pensar en otros proyectos donde me siento vivo, confiesa el eterno Tony de Pataclún. —¿Quién te descubrió en la televisión? Podría decirse que Eduardo Adrianzén. Él me pasó la voz para integrar el elenco de Los de arriba y los de abajo. —¿Eras un galán? En esas pocas estaban las novelas de Iguana con gente linda y nosotros, gente fea que veníamos del teatro. —¿Siempre eres tan sarcástico contigo mismo? Trato de serlo antes de que otros lo sean. —¿Qué trabajo ha sido el más terrible hasta ahora? La noche es mía. —¿Por qué? Quería hacer otra cosa. Veía a esta gente que anima cuatro juegos y gana harta plata, mientras que un actor ensaya meses para una obra. Siempre he admirado a Bayly y su capacidad de hacer humor y entrevistar con inteligencia. Me dije: ¿Por qué no la televisión? Ivcher fue muy generoso y me dio el horario de las 11 p.m. Quería hacer humor, pero a los tres meses todo se fue al diablo. En mi ingenua o absurda postura pensaba que se podían decir las cosas como en la radio. ¡Qué importante es poder llegar a más gente! ¡Qué importante es poder decir las cosas con ironía, joda o mucha verdad! Mentira. En la tele debes cumplir el rol que la gente quiere que cumpla. No estoy dispuesto a eso. —¿Volverías a la televisión? Haciendo ficción o conduciendo un espacio que no me demande hacer cosas con las que no estoy de acuerdo o me generen tensión. —¿Cómo fue pasar de un programa radial para jóvenes a uno más serio donde compartes cabina con periodistas? La primera vez que salí al aire en Capital hice una entrevista sobre toma de terrenos. Una señora llamó y me dijo: ¿Qué haces ahí, payaso? Estaba muy molesta. Le respondí algo que mantengo hasta ahora: Estoy aquí también podría estar usted. La diferencia es que tal vez me conozcan un poco más y pueda tener más llegada. Estoy en la misma posición para hacer preguntas. Tómelo así, no soy un periodista. —¿Qué cambios has hecho para interpretar a Zsa Zsa en La jaula de las locas? En este montaje Juan Carlos Fisher me pidió que sea más diva. Entonces empecé a mirar documentales de María Callas, Edith Piaf y así poder copiar movimientos. Bajé de peso para no causarle problemas a Sitka Semsch con el vestuario. Ahora corro y me siento bastante sano. A los 43 años no puedo seguir comiendo chatarra. —¿Te gusta el baile? Mi tía fundó una escuela de flamenco que mi hermana ha continuado. Por ello, de niño me era muy fácil aprender todo tipo de bailes como la marinera. Pero ya me olvidé. —¿Participarías en un reality de baile? Me lo propusieron, pero no es lo mío. Yo hago el ridículo en otros escenarios.","elcomercio","09/07/2014"
"LA POESÍA EN LA GENERACIÓN DEL 50 Y 60","En la Bienal de Trujillo de 1987 leyeron sus poemas en público, por primera vez, Blanca Varela y Jorge Eduardo Eielson. Blanca Varela les impuso una condición a los otros cinco poetas de la mesa: cada uno leería solamente un poema. A Blanca le gustaban los versos cortos, las conversaciones directas y las lecturas breves. La Plaza de Armas estaba repleta de oyentes que no pudieron ingresar al patio de la Casa Urquiaga y debieron haberse quedado con el ingrato sabor de querer más. La generación del 50 no era dada a las lecturas poéticas; había pocas presentaciones de libros y las ferias no estaban aún instaladas. La poesía era un lugar cerrado, de tirajes cortos, que hizo que la discusión entre poetas puros y sociales tuviese un significado irrelevante, pues los representantes de ambas tendencias, Sologuren o Romualdo, editaban escasos ejemplares. Una década antes, la situación era más secreta: César Moro publicaba en francés y Emilio Adolfo Westphalen lo hacía en tirajes que no superaban los 300 ejemplares. A Westphalen sólo lo escuch leer, a las finales de su vida, en el Centro Cultural de España acompañado por una enfermera y en una silla de ruedas. Si pensamos en Martín Adán, la situación es aún más enigmática y precaria. Su universo era el del exilio interior, en el hotel Comercio, la librería Juan Mejía Baca y el bar Cordano. No debe haber dado más de diez entrevistas y solo lo hemos escuchado leer sus versos a través de grabaciones artesanales. Del poeta inspirado en la atmósfera familiar, Luis Valle Goycochea, sabemos que lo encontraron muerto en la calle. No recordamos a Sebastián Salazar Bondy, que este año está de aniversario, leyendo sus versos, y eso que era el pionero de la noción del promotor cultural en nuestro medio, un periodista y un dramaturgo siempre en producción. De Juan Ros sabemos poco, quizás por su carácter hosco, a pesar de haber tenido una columna semanal en la revista Oiga. La generación del 60 continuó la tradición de las lecturas poéticas a través del INC, institución que en los años setenta tuvo una intensa actividad, no desprovista de peleas: Antonio Cisneros vs. Jorge Pimentel, o un recital grupal donde se enfrentaron los hermanos Rosas con Eduardo González Viaña y Winston Orrillo. Esos años se caracterizaron por los recitales masivos en el INC, en la Biblioteca Nacional o en el Centro Cultural Peruano-Soviético. La Feria del Libro suple estos recitales y en medio de la preocupación por las ventas, las promociones y los rostros estelares, la poesía siempre brillará en el territorio donde no se ofrecen concesiones. Los sobrevivientes mayores, Belli, Martos, Hinostroza, Verstegeui, Oll y Montalbetti, se enlazan, sin duda, a las voces renovadas.","elcomercio","09/07/2014"
"Comercio Internacional","Ayer nuestra sección Portafolio reportó una noticia que debería preocuparnos: los sobrecostos logísticos en el Perú son nueve veces el costo de los aranceles, convirtiéndose así en el principal obstáculo al comercio internacional en nuestro país. Este índice resulta muy alto pues, para tener una idea de su onerosidad, basta ver que en la gran mayoría de países que forman la Organización para la Cooperación y el Desarrollo (OCDE) la proporción es tan solo de 2 a 1.  El principal problema, por supuesto, es meter y sacar los productos por el puerto del Callao, por el que pasa el 85% de nuestras exportaciones. Y es que mientras que en el año 2000 pasaban por él 400.000 contenedores, hoy pasan más de 1,8 millones. Esto significa que 4.100 camiones diarios circulan por las tres angostas vías que llegan al puerto, en una operación que puede tomar hasta diez horas, luego de, claro está, atravesar nuestras muchas ya colapsadas carreteras.  Así, mientras el gobierno trabaja, por un lado, para reducir los aranceles mediante tratados de libre comercio; por el otro, los costos logísticos dificultan la salida y entrada de los productos a nuestro territorio. Ahora, lo irónico es que buena parte de estos sobrecostos son culpa del mismo Estado.  En ese sentido, una ley del Congreso restringe la posibilidad de que se desarrolle el servicio del cabotaje (esto es, el de transporte de mercancías entre un puerto y otro de nuestro litoral). Esta norma prohíbe que las empresas extranjeras se dediquen a esta actividad y que las empresas peruanas alquilen buques de bandera extranjera con ese fin (salvo por períodos de seis meses no renovables, lo que es igual que nada). Así, la ley crea una gigantesca barrera de entrada: sólo los empresarios navieros nacionales que puedan asumir el costo de adquirir una flota pueden operar en este mercado.  Como se puede imaginar, señor lector, la consecuencia de esto es que el servicio de cabotaje es una actividad prácticamente inexistente. As, desperdiciamos la posibilidad de usar el mar como vía de transporte y descongestionar tanto las carreteras como la entrada y salida del Callao. Y, además, nos privamos de la oportunidad de aprovechar una vía de transporte más barata que la que hoy se usa mayormente. El flete marítimo, después de todo, cuesta un octavo de lo que cuesta el terrestre.  Existe desde hace buen tiempo un proyecto en el Congreso para liberalizar en cierta medida (aunque tímidamente) el cabotaje, presentado por la congresista Luciana León. Pero nuestros parlamentarios prefieren dedicarle tiempo a otros proyectos normativos –como aquel que sirvió para ponerle nombre al cielo, por ejemplo– en vez de atender esta situación tan importante. La excusa que generalmente se escucha para defender las restricciones existentes es que ‘el mar es de los peruanos’. Una frase sin duda demagógica, pues en la práctica, como hemos visto, lo que ha terminado sucediendo es que el mar no es ni de los peruanos ni de los extranjeros, pues nadie puede aprovechar todo su potencial como vía de transporte entre los puertos del litoral.  Por otro lado, las iniciativas que existen para desarrollar mayor infraestructura que permita reducir los costos logísticos se encuentran atoradas en el pantano de la burocracia. Se ha planteado la construcción de un viaducto elevado por el que circulen los camiones que entran al puerto del Callao, la construcción de puertos secos (terminales en las que se realiza el control aduanero para agilizar la entrada y salida de mercancías hacia su destino) y el desarrollo de ferrovías pues los trenes sirven para transportar carga de manera más eficiente. Sin embargo, el Estado permanece impávido y no coge ninguna de estas iniciativas (cuando bien podría coger todas) ni deja que los privados se encarguen de las mismas.  Así, mientras una mano del Estado lucha con ahínco por destrabar nuestro comercio internacional celebrando tratados de reducción de aranceles, la otra mano deshace lo que hizo la primera empeñándose en mantener altos los costos de movilizar las mercancas que nuestros comerciantes buscan importar o exportar.","elcomercio","09/07/2014"
"Impávido","El Estado no coge ninguna iniciativa ni deja que los privados se encarguen de estas.","elcomercio","09/07/2014"
"Humor Profano","- Mario Molina -  EL TIBANO  - Sostiene Menéndez -  Desde Casuarinas con amor  Alejandro Toledo visit Lima para presentar su libro, poniendo fin a las intrigas y denuncias de los últimos meses (el dinero es de mi suegra víctima del Holocausto, fue en realidad un préstamo de Maiman, etc.). Valiéndose de un título algo más sobrio que los que normalmente acostumbran nuestros ex presidentes (recordense Confucio y la globalización o Pido la palabra), Crecer para incluir 2001-2006. Cinco años en los que se sembró el futuro marca la decisión de Alejandro de finalmente hacerle competencia a nuestro otro experto de la no ficción poco creíble: Alan García. (Lo que sí podemos ir adelantando es que al menos ha logrado igualarlo en ambición, pues no habíamos visto tanta dosis de esta desde aquel libro que publicara nuestro dos veces presidente en los noventa: La defensa de Alan García.)  Con esto en mente, no puedo más que alegrarme de que Toledo –sin reprimenda visible en el futuro cercano por parte del Congreso o del Poder Judicial– haya anunciado que vendrá en menos de dos meses a vivir al Perú e iniciar una gira nacional para fortalecer su partido (tan necesitado). La noticia solo mejora, pues el presidente, para seguir la tradición criolla, también ha decidido negar su candidatura un tiempo antes de postular a la reelección: Faltan dos años, todavía no sé [...]. No por tanto madrugar se despierta uno tan temprano. Una chacana dorada ilumina el Perú entero desde lo alto de Las Casuarinas.","elcomercio","09/07/2014"
"Declaraciones Juradas de Vida","Compromisos indelebles  Francisco A. Távara Crudo  Presidente del Jurado Nacional de Elecciones  (proceso electoral venidero) son fiscalizadas por el Jurado Nacional de Elecciones, fundamentalmente por los jurados electorales especiales, para lo cual requiere la información pertinente a las diferentes instituciones públicas y privadas.  En caso se incurra en omisión o falsedad de información, procede la exclusión del candidato de ser detectada antes del proceso electoral, y en caso esta se verifique posteriormente, que sea puesta en conocimiento del Ministerio Público, para que proceda conforme a sus atribuciones.  Debe tenerse presente que, según la Constitución y demás normativas vigentes, solo procede la exclusión del candidato si se acredita que tiene una condena firme y vigente. Es decir, nuestra legislación permite postular aun cuando la persona se encuentre procesada penalmente, tenga una sentencia condenatoria que no sea firme o en caso esté rehabilitado.  Para que esta labor [de fiscalización] se realice de manera oportuna y genere un mayor beneficio a la ciudadana, resulta transcendental que sea producto de un esfuerzo interinstitucional. Por ello, se ha suscrito la Alianza por la Democracia para Fomentar la ética y la Gobernabilidad en el Proceso Electoral Regional y Municipal 2014. Iniciativa que, con la convocatoria del Jurado Nacional de Elecciones en coordinación con la Oficina Nacional de Procesos Electorales (ONPE) y el Registro Nacional de Identificación y Estado Civil (Reniec), ha contado con la aceptación del Congreso de la República, la Presidencia del Consejo de Ministros (PCM), la Comisión de Alto Nivel Anticorrupción (CAN), el Poder Judicial, la Superintendencia de Banca, Seguros y AFP (SBS), el Consejo de la Prensa Peruana, así como de diversas entidades públicas, organizaciones de la sociedad civil y de los gremios empresariales.  Todas estas instituciones han decidido sumar esfuerzos con el objetivo de que la ciudadanía pueda asegurar la elección de personas idóneas e íntegras que conduzcan los destinos de nuestro país contribuyendo, concretamente, a la función de fiscalización de las hojas de vida y la supervisión de las finanzas de las campañas electorales, remitiendo oportunamente la información requerida, las presuntas inconsistencias detectadas, así como promoviendo el apoyo ciudadano en esta labor. De igual modo, fomentando la neutralidad entre todos los funcionarios públicos para evitar que se favorezca o perjudique a algún candidato u organización política. Se trata entonces de que, con las sinergias que genere esta alianza, se pueda coadyuvar a que los organismos electorales podamos contribuir a que se efectúe una mejor selección de candidatos y a que con ello, progresivamente, nuestra democracia sea un modelo para los demás sistemas políticos de América Latina.","elcomercio","09/07/2014"
"Lo Que Nos Falta Para Clasificar","Rincón del Autor  El Per en el mundial del desarrollo No te quiero, L a fiebre del campeonato  Paisana Jacinta  Liuba Kogan  Jefa del Departamento de Ciencias Sociales de la Universidad del Pacífico  Alfredo Torres  Presidente ejecutivo de Ipsos Perú  - Alfredo Torres -  ‘La derrota tiene algo positivo, nunca es definitiva. En cambio la victoria tiene algo negativo, jamás es definitiva’.  Jos Saramago (1922-2010), escritor portugués  El Per en el mundial del desarrollo No te quiero, L a fiebre del campeonato  Paisana Jacinta  El Perú ha sido durante la última década la estrella de la región en crecimiento del PBI: campeón sudamericano y segundo puesto en América Latina después de Panam. Si el indicador clave fuera crecimiento económico, estaríamos en el Mundial. Sin embargo, si el indicador fuera el PBI per cápita, no clasificamos. El campeón sudamericano sería Chile y el Perú ocuparía el séptimo lugar. El campeón mundial en esta categoría es Luxemburgo y el Perú, si bien ha venido subiendo posiciones, está a media tabla: ocupa el puesto 75 en el planeta. Similar posición ocupa el Perú en el Índice de Desarrollo Humano, donde el campeón mundial es Noruega y el regional, Chile.  En democracia estamos algo mejor, pero, nuevamente, sin llegar a clasificar entre los top 32 del mundo. El Perú ocupa el puesto 61 en el ranking de democracia que elabora The Economist Intelligence Unit, donde el campeón mundial es también Noruega. Similar posición ocupamos en el ranking mundial de competitividad del World Economic Forum (WEF), donde el campeón mundial es Suiza.","elcomercio","09/07/2014"
"El Per en el mundial del desarrollo","No te quiero, L a ﬁebre del campeonato  Paisana  Jacinta  LIUBA KOGAN   Jefa del Departamento  de Ciencias Sociales de la  Universidad del Pacíﬁco  Presidente ejecutivo de Ipsos Per  - ALFREDO TORRES -  El ranking del WEF nos  ayuda a entender dónde están nuestras fortalezas y debilidades, ya que es un resumen de 12 rankings. Donde somos más competitivos es en estabilidad macroeconómica (puesto 20) y en sofisticación de los mercados financieros (puesto 40). Las peores posiciones las tenemos en salud y educación primaria (puesto 95), en instituciones (puesto 109) y en innovación (puesto 122). Es evidente, por lo tanto, que para avanzar en el ranking mundial de competitividad el trabajo prioritario debe darse en los factores donde la ciudadanía más lo reclama, que son la educación, la salud y, sobre todo, la lucha contra la delincuencia y la corrupción. El desarrollo institucional toma tiempo, pero si se actúa con liderazgo y perseverancia da resultados. Nuestros vecinos Chile y Colombia han tenido un gran desempeño en el Mundial de Fútbol y han venido avanzando también en el mundial del desarrollo. No hay ninguna razón para que el Per no pueda también hacerlo.  ILUSTRACIÓN: VÍCTOR AGUILAR  E n la vida cotidiana los estereotipos nos resultan útiles porque nos ayudan a darle sentido a lo que sucede a nuestro alrededor y a actuar de manera, por lo general, eficiente. Por ejemplo, si entro a un hospital y veo a un joven vistiendo un terno oscuro y con un sistema de audio, supondré que es alguien que se encarga de la seguridad del local; y si observo a alguien vestido de blanco, asumiré que se trata de un médico o enfermero. Podrían no serlo, pero la práctica nos lleva a asumir estereotipos porque efectivamente son útiles la mayoría de veces debido a que nos facilitan la vida cotidiana.  Sin embargo, los estereotipos pueden utilizarse de modos perversos cuando se cargan de connotaciones negativas. Por ejemplo, cuando se le adjudica a un grupo de personas ciertas características negativas por su apariencia física o su pertenencia a un grupo social. No olvidemos los vergonzosos episodios de gritos onomatopéyicos simulando monos proferidos a jugadores de fútbol negros. Nadie en su sano juicio justificaría la muerte de Edita Guerrero –cantante de Corazón Serrano– en manos de su esposo maltratándola por ser chola. Tampoco estaríamos de acuerdo con un trato diferencial en la contratación, ascenso y sueldos de profesionales en las empresas por razón de sus rasgos físicos.  Sin embargo, donde no se encuentran acuerdos sobre la presencia de estereotipos negativos y discriminación es en programas cómicos como en La Paisana Jacinta. Las dudas surgen a razón de una curiosa co-presencia de elementos racistas con otros más bien de orden moralista y cómico. Por ejemplo, La Paisana Jacinta se puede presentar como justiciera defendiendo a los débiles, señalando que no hay que hacer bullying en las escuelas, enfatizando que no se debe desaprovechar la oportunidad de estudiar; pero a la vez aparece como una mujer andina fuera de contexto: es la única en la serie vistiendo polleras, caminando de modo exageradamente descoordinado, desaliada y con apariencia sucia, fea y desdentada. Por otro lado, las jóvenes de origen andino –como cualquier de nosotros que se encuentra con una cultura nueva– aprenden sin mayores dificultades los códigos y costumbres nuevos. Lo que hace la serie es encasillar lo andino como una cultura retrasada, incapaz de renovarse y de mostrarse con dignidad. No podemos negar que algunos capítulos son graciosos e ingeniosos, pero all radica la trampa. De nada sirve que el personaje al final nos diga que seamos buenos ciudadanos. Lo que La Paisana Jacinta representa es la imposibilidad del desarrollo de la interculturalidad en nuestro país, con el agravante de que pasa caleta, por su contenido jocoso y aparentemente inocente.  La interculturalidad implica considerar al conciudadano que tiene una cultura diferente a la de uno como una persona igualmente valiosa con la que uno puede dialogar. En el caso de Jacinta, lo que se encuentra son golpes, garrotazos, engaños, mentiras y burlas.  Es evidente que no le podemos pedir a nuestros niños que realicen una mirada tan compleja como la que proponemos, pero sí es nuestra tarea desconfiar de qué se esconde detrás de la risa fácil, miles de golpes y moralejas estereotipadas.","elcomercio","09/07/2014"
"Reformados?","- CARLOS ADRIÁN ZN -  Decano de la Facultad de Economía de la UPC  Hace unos días la agencia Moody’s mejoró la calificación de la deuda soberana del país. Para los entusiastas, esta noticia –elevar hacia el nivel A3 (que solo implica una acreencia cumplidora hoy con riesgos no despreciables mañana)– es un reconocimiento a la marcha económica del país que nos ubica al mismo nivel que el anodino México de estos tiempos, aunque debajo del incierto Chile de Michelle Bachelet. Para los menos entusiastas, esta calificación debe tomarse de quien viene: las calificadoras no advertieron los riesgos de la actual crisis global.  ¿Cuál sería el fundamento de tal mejora? Más allá de su proyección favorable sobre el crecimiento y estabilidad de la plaza (creencia que aquí también deseamos que se materialice), Moody’s repite que durante la actual administración el país ha avanzado mucho en materias de reforma estructural.  Este último punto, sin embargo, merece especial reflexión. Hoy los economistas sabemos que las instituciones económicas prevalentes importan mucho más que las políticas de corto plazo (me refiero a las políticas fiscales y monetarias). Que un buen manejo de lo fiscal y lo monetario es justamente comprender sus limitaciones. Un buen gobierno de lo fiscal significa gastar transparente y eficientemente; hacer tributar sin destruir y endeudarse muy moderadamente sin expropiar ahorros ajenos. Un buen gobierno monetario es satisfacer la demanda por monetización y mantener una baja tasa de inflación. Ni la política fiscal ni la monetaria sirven para nada más. Es decir, ayudan a que no se generen crisis y punto. Son un prerequisito, pero no son suficientes.  Para crecer sostenidamente a un ritmo alto es necesario –además de no complicarse con errores de política fiscal y monetaria– tener estabilidad, mercados competitivos y alta apertura al exterior. Es menester desarrollar instituciones de mercado que atraigan ahorros locales y externos y no bloqueen instituciones de mercado.  Nuestro país no tiene –ni nunca ha tenido– una institucionalidad estable y predecible. Creer como parece creer el actual gobierno y esta simpática agencia calificadora de riesgo que ya la hicimos (con acciones variopintas como el incremento de la intervención estatal en el sistema previsional privado o con una ley de servicio público temorata y minimizada), y que ya hemos consolidado instituciones competitivas (capitalistas) como las que requiere una plaza de alto crecimiento, significa haber perdido perspectiva.  Estamos muy lejos de haber consolidado esa base. Tenemos un nivel deplorable de flexibilidad laboral. El tránsito hacia una administración pública eficiente está hoy tan rezagado como en los noventa. Las trabas a la inversión privada son una maraña difícil de desmontar en ámbitos regulatorios y planos de corrupción administrativa. Tenemos, pues, aún abierta y muy distante la tarea de consolidar una economía local competitiva. Creer que hemos avanzado mucho en los últimos años es autoengañarnos.  Acuérdense de sus tiempos escolares. Quienes no hacen la tarea (aunque crean que el mamotreto que presentaron resuelve los problemas) terminan reprobando. Y perdiendo el año.","elcomercio","09/07/2014"
