"headline","content","newspaper","date"
"Pedro Canelo","Ado le declar la guerra a Japn por su afinidad con Estados Unidos. Cerro las escuelas japonesas y confiscaron propiedades. Hubo un saqueo y muchos japoneses se tuvieron que esconder y tomar precauciones.","elcomercio","03/07/2014"
"Ser Peruano En Un Mundial","“Decirles a chilenos o argentinos que eres peruano en un Mundial es como anunciar que padeces una enfermedad terminal”.  Ser peruano en un Mundial es conseguir entradas de reventa para los estadios, ponerse la camiseta blanquirroja, envolverse en la bandera bicolor y competir en la segunda división del entusiasmo con hinchas de Finlandia, Angola y El Salvador (es decir, los dolidos pases que duermen en el purgatorio de los que nunca estarán). Si a algunos les pareció exagerado el abrazo de Eugenio Derbez al fanático sufrido de este país, deberían ver lo que ocurre en los Fan Fest de la FIFA o en las calles de las ciudades mundialistas. Decirles a chilenos, argentinos o colombianos que eres peruano en un Mundial es como anunciar públicamente que padeces una enfermedad terminal. Ven hermano, ya está, para Rusia será. Es en ese momento cuando despiertan las ganas de agarrar una guitarra y alzar la voz para cantar: soy peruano, pero no me compadezcas.  Ser peruano en un Mundial es recibir bofetadas de la realidad cuando ves triunfar a técnicos como Jorge Sampaoli y Jorge Luis Pinto (quién se tomó la foto con la camiseta de Alianza Lima porque tirarle una camiseta de un equipo de este país es parte de ser peruano en un Mundial). Es inevitable entregarse a la nostalgia pelotera y a la triste estadística cuando te enteras de que James Rodríguez jugó en un Sudamericano Sub 17 que tuvo como mejor jugador a un tal Reimond Manco. Un peruano en un Mundial escribe en su cuaderno quinientas veces lo que pudo ser y no ser.  Ser peruano en un Mundial es regresar a tu país con la emoción máxima de un torneo inalcanzable, pero también con la peor de las noticias. Estar en cada escenario mundialista y ver algunos partidos de esta competencia es suficiente impulso para concluir que el Perú primero podrá llegar a Marte antes que clasificar a una Copa del Mundo. Somos últimos de Sudamérica (Bolivia hasta tiene un equipo en las instancias ﬁnales de la Copa Libertadores) y no hay Chapulín Colorado disfrazado de técnico que pueda salvarnos. Solo nos queda reinventarnos desde cero y seguir los modelos de éxito de nuestros buenos vecinos. Ácptalo Perú, Chile fue más.  Ser peruano en un Mundial es cerrar los ojos e imaginar lo imposible. Tararear el himno de tu país que nunca escuchárs, ensayar el cántico de barra que jamás sonará. Es hacer de la ponzoosa envidia (porque la envidia sana no existe) tu pecado capital de cada cuatro años. Es preparar las maletas de regreso, respirar hondo y convertirte en Zavalita de “Conversación en La Catedral” para preguntarte con repentina ingenuidad: ¿Cuándo se jodió el Perú?","elcomercio","03/07/2014"
"NA","o si en materia ambiental las perspectivas se pudieran resumir en dos: pro industria o pro ambiente. Nada más ajeno al interés de los peruanos y a los principios generales del derecho ambiental.  En el fondo, tengo la impresión de que no se están cuestionando las modificaciones propuestas a la regulación ambiental en sí mismas, sino el modelo de desarrollo en práctica hoy en el país. Más o menos, el mismo meollo de la discusión en muchos de los conflictos socioambientales.  Ya son varias las veces que la indefinición de la política ambiental peruana, a pesar de haber sido aprobada, lleva a esta polarización que no admite términos medios. Por eso es necesario que el Estado en su conjunto –no solo el Ministerio del Ambiente ni el Ministerio de Economía– implemente una política que rija en los hechos.  Pongamos un ejemplo. Hace cuatro años Costa Rica, por medio del Decreto Ejecutivo 35982-MINAET (modificado por el Decreto Ejecutivo 35982-MIAET), declaró una moratoria nacional indefinida para la minería aurífera que utiliza cianuro o mercurio. Podríamos decidir eso para nuestro país? En teoría sí, pero habría que debatir el tema entre todos los peruanos, sin olvidar que a diferencia de Costa Rica en el Perú tal medida exigiría modificar la Constitución.  Lamentablemente la débil institucionalidad (que no es solo en materia ambiental), así como el incumplimiento de lo que mandan las leyes, hace que algunas políticas sean ineficaces. Entre otros ejemplos basta recordar al presidente regional de Cajamarca que, violando el Estado de derecho y por la vía de los hechos, impuso una “moratoria indefinida” al proyecto Conga.  Por otro lado, a mi parecer, el desarrollo de la legislación ambiental peruana sigue influidos por las experiencias que en materia de extracción de recursos naturales hemos tenido los peruanos a largo de nuestra historia (algunas de ellas nefastas como el caso de la extracción del caucho en la zona del Putumayo). Es decir, hoy la técnica regulatoria ambiental del Estado, cuya finalidad debe ser la mejora de la calidad ambiental en el Perú, pareciera estar sesgada por prejuicios que llevan a la aprobación de normas inadecuadas. Por eso, entre otras razones, tenemos muchas disposiciones ambientales vigentes, pero no todas eficaces.  En buena cuenta, creo que la materia ambiental se ha convertido en la arena de combate de posiciones opuestas (ideológicas o económicas), generando dificultades para que el Estado tome decisiones correctas y exija el cumplimiento de las políticas nacionales. Esto debe cambiar y la iniciativa para acercar a las partes le corresponde al Estado. Este “paquete” de medidas fue una buena oportunidad para hacerlo.","elcomercio","03/07/2014"
"PACTO ENERGÉTICO","China y Rusia, una alianza poderosa  - Mariano CaucínO -  La Nación, Argentina  histórica identidad –parcial– europea. Entendida como un gigante entre dos mundos, Rusia tendrá en Beijing un espaldarazo a su estatura como actor internacional. La idea de la Rusia inconclusa, al decir de Pushkin, esto es, abierta a todos los progresos, parece ser una constante en su devenir histórico. En Rusia, conviene recordarlo, conviven desde siempre dos tensiones centrales en su propia perspectiva respecto de su rol en el mundo: ¿Un país de Europa? ¿Un puente entre Europa y Asia? No menos relevante es otra evidencia central de su historia: Rusia ha dejado escapar el Renacimiento y la Reforma. De ahí el salto hacia adelante de Pedro el Grande y su ventana a Occidente a través de la creación de esa joya que lleva su nombre: la ciudad de San Petersburgo.  Pero la alianza ruso-china, sin embargo, debe ser leída en perspectiva histórica. Contrariamente a lo que suele pensarse, las dos superpotencias comunistas estuvieron muy cerca de la confrontación militar directa. En efecto, en 1969, las relaciones sino-soviéticas alcanzaron su punto más bajo y solo siete años después de la crisis de los misiles, el mundo pareció avanzar a la tan anunciada tercera guerra mundial. El liderazgo y la mirada estratégica de estadistas como Nixon y Kissinger permitieron comprender entonces que una China temerosa de quedar subsumida por el poder del imperio soviético era un actor central en el futuro y, así, Estados Unidos reanudó relaciones con Beijing a partir de 1972. La alianza con Nixon/Kissinger-Mao/Chou En-lai, obviamente, tenía el objetivo de contener el expansionismo soviético y permitió lograr a lo largo de la década de 1970 la détente entre Estados Unidos y la Unión Soviética.  Hoy, los intereses permanentes de Occidente deberían llevar a sus dirigentes a pensar con realismo y buscar, como hicieron Nixon y Kissinger, las oportunidades entre las realidades existentes.  Esta comprensión debería partir de la observación de una realidad inapelable: Rusia y China son, en términos históricos, naciones que se asumen a sí mismas como grandes potencias y actores centrales del proceso político global. Tanto en Moscú como en Beijing, la cúpula del poder político entiende que su rol central es devolver a sus naciones el tradicional rol de liderazgo mundial de antaño. La recuperación del orgullo nacional y la grandeza perdida constituyen el punto de partida de la agenda estratégica de los gobernantes rusos y chinos. Occidente debe comprender y aceptar el rol de ambas naciones como potencias históricas y, en especial, entender que en la actual etapa del capitalismo global, Rusia y China están destinadas a jugar un papel decisivo en el curso de los acontecimientos mundiales. Habrá que acostumbrarse a este regreso de China y Rusia al primer plano de la escena mundial.  Lo que más debería inquietar a Occidente, en rigor, no es el avance de potencias no occidentales sino su propio retroceso en términos relativos. La historia tiende a condenar a quienes no comprenden sus tendencias más profundas.","elcomercio","03/07/2014"
"LOS VERDADEROS BUITRES","- Franco Giuffra -  Empresario  No hay plazo que no se cumpla, ni deuda que no se pague. El dicho popular le cay encima como una bomba al Gobierno Argentino la semana pasada, cuando un tribunal de Estados Unidos le impidi cumplir el pago de los intereses de su deuda soberana a menos que atienda también a los acreedores que no se acogieron al canje de esa deuda.  Como se recordará, en el 2001 Argentina protagonizó la más grande cesación de pagos de deuda pública de la historia moderna: 100 mil millones de dólares entraron en ‘default’. Y all permanecieron hasta que, en el 2005 y luego en el 2010, el 92% de esa deuda fue renegociada con nuevas obligaciones que implicaron un descuento del 65% del valor original.  Decenas de miles de inversores y jubilados en todo el planeta, a través de fondos institucionales, tuvieron que aceptar entonces una reducción drástica de sus acreencias y pasar por el aro. Como si fuera la sopa de Herodes. Excepto un grupo de inversionistas que no transaron con el canje y especularon que esa deuda, algún día, podría ser cobrada: los así llamados fondos ‘buitre’.  Los ‘buitres’ son inversionistas que van contra la corriente. Apostan por comprar a precios de remate las deudas que todo el mundo da por perdidas y se sientan a esperar que un cambio de gobierno, un tribunal de justicia o una nueva negociación les otorgue la razón. Y si finalmente le pegan a la piata, lo que cae son chorros de dinero y rentabilidades astronómicas.  En el mundo de las ﬁnanzas internacionales, los ‘buitres’ son muy necesarios. Están all para mantener a raya a los emisores de deuda irresponsables, para arbitrar oportunidades que otros no quieren aprovechar. Para hacer que el sistema capitalista sea más eficiente.  No ha sido una novedad ni una sorpresa. Los ‘buitres’ han estado tratando de recuperar su dinero desde hace muchos años, procurando embargar anteriormente el avión presidencial Tango Uno, la fragata de instrucción de la Marina argentina en Ghana, la residencia del embajador argentino en Washington y hasta un museo dedicado al general San Martín en Francia, además de un satélite, patentes y cuentas diversas de Argentina en el extranjero.  Pero el Gobierno Argentino evadi esos embargos y continuó, por el contrario, con la perorata populista de la soberanía nacional, el amor a la patria y la mecida legal. Hasta que un juez estadounidense les ha sacado tarjeta roja y los ha mandado a negociar contra el reloj porque de lo contrario en 30 días entrarán nuevamente en ‘default’ internacional.  Será difícil esta vez para el gobierno de Kirchner salir bien librado de este trance sin meterse la mano al bolsillo. No le servirá de mucho convocar la inoperante intervención de la OEA. Ni abona en su favor la larga lista de atrocidades heterodoxas con las que ha destruido la economía gaucha en los últimos diez años, entre ellas el despojo que acometieron en el 2008, cuando se cargaron en peso los ahorros previsionales, incluyendo los aportes voluntarios, de las desaparecidas administradoras privadas de pensiones.  Todo ello mientras se empiezan a destapar judicialmente las historias de corrupción de sus políticos más prominentes, comenzando por el mismísimo vicepresidente, y se va haciendo más evidente a los ojos del mundo quiénes son los verdaderos ‘buitres’ en esta novela.","elcomercio","03/07/2014"
"EN NOMBRE DE LA LEY","- Patricia Del Ró - Periodista  Una vez más, un tema como el del aborto terapéutico ha desatado un debate furibundo. La sola habilitación de una ley, que tenía 90 años de antigüedad y que era inaplicable debido a la falta de este protocolo, ha vuelto a poner en alerta a los que consideran a las mujeres unas vulgares asesinas que están buscando cualquier excusa para arrancarse del cuerpo niños no deseados. Palabras como “infierno”, “asesinato de niños”, “abortos masivos”, “lobbies internacionales” han copado una discusión que tiene mucho más de sufrimiento que de maldad como lo quieren hacer ver.","elcomercio","03/07/2014"
"Opinion","Lo que necesita la educación universitaria no es más burocracia ni intervencionismo estatal. Lo que se necesita es más transparencia e información.  Editorial de El Comercio Cómo arruinar las universidades / 20 de junio del 2014  EDITORIAL  Los rectores-candidatos  La elección de autoridades por votación universal en las universidades públicas es otra de las malas reformas de la ley universitaria. e n este Diario ya nos hemos pronunciado en repetidas ocasiones contra la recientemente aprobada ley universitaria. Como dijimos antes, se trata de una ley que entrega a la burocracia un enorme y arbitrario poder para decidir quién puede brindar educación de nivel universitario, bajo qué condiciones y con qué características. La ley presupone que solo existe un tipo de educación adecuada: la que se le ocurra buenamente al burócrata. Y le da a este último las herramientas para erradicar cualquier otro modelo educativo del país, sin importar que en el camino se atropelle el derecho de los ciudadanos de elegir libremente el tipo de educación que desean recibir. En esta oportunidad, sin embargo, nos queremos concentrar en otro de los múltiples defectos que la ley trae: la votación universal y secreta de alumnos y docentes para elegir a las principales autoridades dentro de las universidades públicas.  En un primer momento, esta medida podría parecer conveniente porque suena muy democrática. Pero lo cierto es que poco podemos esperar que mejore la universidad pública si se implementa este sistema.  Para empezar, se está abriendo una puerta para que todos los vicios de la política nacional se contagien a las universidades. Que a nadie le extrañe que los rectores y decanos se empiecen a comportar en sus campañas como los políticos que postulan hoy a los cargos públicos. Y es que nada les impedirá utilizar los recursos públicos que reciben sus instituciones para favorecer a los grupos que con sus votos los llevarán al poder, haciendo que las universidades terminen regidas por el populismo y las relaciones clientelistas. Con este mecanismo, se ha logrado abrir el camino para que las autoridades de las universidades públicas se comporten de forma similar a los integrantes del Congreso, la institución más desprestigiada del Estado.  Por otro lado, hay buenas razones para que los docentes no sean quienes tomen estas decisiones centrales sobre el manejo de la universidad. Como en cualquier institución, los trabajadores están naturalmente interesados en mejorar lo más posible sus beneficios laborales (y en el caso de las universidades esto los llevará a apoyar a los candidatos que prometan estas mejoras), cosa que no siempre coincide con lo que es mejor para la organización y que dificulta pensar en qué es lo conveniente para esta última en el largo plazo. Evidencia de esto la tenemos en nuestra propia historia. En la reforma agraria de Velasco se expropió a los empresarios agropecuarios para entregar las empresas a cooperativas de trabajadores. Y todos sabemos cómo acab ese experimento: la mayoría de ellas termin completamente arruinada.  Asimismo, los alumnos tampoco son los más indicados para elegir a quienes conduzcan la universidad. El horizonte al cual miran se encuentra muy próximo, pues en pocos años ya no formarán parte de la institución. A razón de esto, están interesados en la política de lo inmediato y no en el futuro mediano o lejano que tan importante resulta en instituciones de este tipo.  Adicionalmente a esto, la ley prohíbe la reelección inmediata del rector, nuevamente tratando de trasplantar las instituciones que rigen la política del país a las aulas. Algo que, de hecho, no tiene ningún sentido. Y es que la prohibición de la reelección en el caso del presidente de la República tiene sentido para evitar que una sola persona acumule demasiado poder y ponga en riesgo las libertades de la ciudadana, cosa que en ningún supuesto puede hacer una autoridad universitaria. Lo único que se logra con esta medida es evitar que rectores que han desempeñado una gestión excelente puedan repetirla.  Las universidades públicas, nadie lo duda, necesitan una reforma. Pero, claramente, esta no es la correcta. Lo que hubiera venido bien es que –respetando su autonomía para definir su manejo interno– se les permita explorar mecanismos de organización más eficientes, que se transparenten los índices de empleabilidad de sus egresados y que, en vez de subsidiar su oferta, el Estado subsidie la demanda de los alumnos que escojan estudiar en ellas para obligarlas a mejorar su servicio. Lamentablemente, nada de esto llegó con la nueva ley.","elcomercio","03/07/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - Farinata -  Susies choice  Hechos que han ocurrido, debemos concluir que existen también hechos que no ocurren). Sino, sobre todo, porque sugieren que la señora Villarín tendría que ceder a sus potenciales aliados todas las candidaturas distritales que apetezcan si no quiere que el primer hecho en dejar de ocurrir sea su propia postulación a la reelección. Agitar chalina blanca la alcaldesa frente a esta presión u optar por ir con Per Posible, apechugando con el caso Ecoteva y todas sus pompas? Permanezcamos atentos a su dictamen porque, decida lo que decida, será un error.  A pocos días del cierre de inscripción para los postulantes a la alcaldía de Lima, la agrupación Diálogo Vecinal parece estar considerando la posibilidad de cambiar de opinión con respecto a la idea de llevar a Susana Villarín como su candidata. Las conversaciones entre quienes impulsan la reelección de la actual burgomaestre capitalina y la referida organización política se encuentran, según recientes informes, en un punto muerto. Lo que hay es algunas diferencias respecto a candidaturas en los distritos, ha señalado con elegancia el vocero de Diálogo Vecinal, Francisco Lastre. Pero el dirigente Víctor Guerrero ha sido más crudo. Hay un tema de suspensión de las conversaciones porque han habido [sic] una serie de hechos que han ocurrido, ha dicho. Y sus palabras resultan preocupantes. No solo por la inquietante brecha que abren en nuestra noción de realidad (si hay hechos que han ocurrido, debemos concluir que existen también hechos que no ocurren). Sino, sobre todo, porque sugieren que la señora Villarín tendría que ceder a sus potenciales aliados todas las candidaturas distritales que apetezcan si no quiere que el primer hecho en dejar de ocurrir sea su propia postulación a la reelección. Agitar chalina blanca la alcaldesa frente a esta presión u optar por ir con Per Posible, apechugando con el caso Ecoteva y todas sus pompas? Permanezcamos atentos a su dictamen porque, decida lo que decida, será un error.","elcomercio","03/07/2014"
"Urge una Política de Búsqueda de Personas Desaparecidas","Paquete de Normas Ambientales  Tras el hallazgo de las fosas  - Eduardo Vega Luna -  Defensor del Pueblo (e)  El reciente hallazgo de fosas con víctimas de Sendero Luminoso en distintas comunidades y centros poblados del distrito de San Martín de Pangoa, Satipo, pone nuevamente en la agenda pública la necesidad de dar una respuesta adecuada al drama de miles de familias que hasta hoy desconocen el paradero de sus seres queridos desaparecidos en la época de violencia.  Buscar a los desaparecidos y exhumar sus cuerpos de los sitios de entierro es una tarea compleja y no exenta de dificultades que, pese a los esfuerzos de diversos sectores del Estado y de las organizaciones de la sociedad civil, se ha venido postergando.  No se sabe con exactitud el número de personas desaparecidas en el período 1980-2000. El Consejo de Reparaciones ha acreditado cerca de 8.000 personas. Por su parte, el Ministerio Público ha señalado que serían alrededor de 15.000. La CVR tuvo un registro nominal de 8.558 desaparecidos y un registro de más de 4.000 sitios de entierro. Muchos de ellos, como los recientemente hallados, podrían perderse con el paso del tiempo, las inclemencias climáticas, una indebida intervención o, lo que es una realidad mucho más triste, la muerte de algunos testigos y sobrevivientes. Todo ello pone en riesgo la preservación de evidencias y la consecuente identificación de las víctimas.  En agosto del 2013 dimos cuenta de esta grave situación y pedimos medidas urgentes para atenderla. Señalamos que se requiere de un plan nacional de búsqueda de personas desaparecidas y de exhumación de sitios de enterramiento. Entre el 2002 y el 2013, el equipo forense especializado del Instituto de Medicina Legal recuper 2.478 restos mortales, identificó a 1.483 personas y entregó 1.317 cuerpos a sus familiares. Todo ese trabajo se realizó con escasos recursos y mucha voluntad, pero resulta evidente que de continuar así requeriríamos varias décadas para dar una respuesta a todas estas familias.  Además, la labor del Ministerio Público está dirigida a determinar responsabilidades penales, lo que muchas veces deja de lado el aspecto humanitario, que también debe guiar la investigación forense. No existe un adecuado acompañamiento psicosocial a las familias. No existe una estructura dentro del Estado que atienda este tema de manera articulada, multisectorial e interdisciplinaria y con una mirada mucho más sensible y humana.  Por ello, se necesita una política específica de búsqueda, identificación y restitución de restos humanos que no se enmarque exclusivamente en el proceso penal y que atienda las necesidades emocionales, materiales, logísticas y de información de los familiares. En suma, se trata de invertir el orden de prioridad, anteponiendo el aspecto humanitario al penal, aunque no reemplazándolo. Con esa finalidad, el Ministerio de Justicia y Derechos Humanos trabajó una propuesta legislativa, con la participación de diversas instituciones y organizaciones vinculadas con el tema. Estamos seguros de que si esta propuesta se convierte en ley, permitirá contar con una política pública que atienda de manera integral esta problemática. Pero, principalmente, permitirá cerrar este proceso de dolor, angustia e incertidumbre de miles de familias que, en algunos casos, dura más de 30 años.  El país no puede seguir olvidando y desconociendo a sus desaparecidos. Sus familiares merecen una respuesta y esta no debe esperar.","elcomercio","03/07/2014"
"Está a Favor?","- Lorenzo de la Puente - Especialista en derecho ambiental  ¿Debe ser s o no la respuesta? Solo se puede estar a favor o en contra, no caben posiciones intermedias? Lo pregunto porque las medidas propuestas son muy diversas y no creo que deban ser promovidas o cuestionadas en paquete. Cada una de ellas exige un análisis independiente y propositivo, tanto a nivel legal como de política ambiental.  Sin embargo, como hoy la materia ambiental está politizada, parece que toda respuesta exige una toma de posición a favor o en contra, no hay punto medio, como si en materia ambiental las perspectivas se pudieran resumir en dos: pro industria o pro ambiente. Nada más ajeno al interés de los peruanos y a los principios generales del derecho ambiental.  En el fondo, tengo la impresión de que no se están cuestionando las modificaciones propuestas a la regulación ambiental en sí mismas, sino el modelo de desarrollo en práctica hoy en el país. Más o menos, el mismo meollo de la discusión en muchos de los conflictos socioambientales.  Ya son varias las veces que la indefinición de la política ambiental peruana, a pesar de haber sido aprobada, lleva a esta polarización que no admite términos medios. Por eso es necesario que el Estado en su conjunto –no solo el Ministerio del Ambiente ni el Ministerio de Economía– implemente una política que rija en los hechos.  Pongamos un ejemplo. Hace cuatro años Costa Rica, por medio del Decreto Ejecutivo 35982-MINAET (modificado por el Decreto Ejecutivo 35982-MIAET), declaró una moratoria nacional indefinida para la minería aurífera que utiliza cianuro o mercurio. ¿Podríamos decidir eso para nuestro país? En teoría sí, pero habría que debatir el tema entre todos los peruanos, sin olvidar que a diferencia de Costa Rica en el Perú tal medida exigiría modificar la Constitución.","elcomercio","03/07/2014"
