"headline","content","newspaper","date"
"Posdata","Jess Gutarra Carhuamaca Experto en pachamancas Tengo 72 aos y nac en Sicaya, un distrito de Junn ubicado en el valle del Mantaro. En 1995 gan el Concurso Nacional de Pachamanca en la Feria del Hogar. Soy coautor del libro Pachamanca, el festn terrenal (2001), junto con el socilogo Mariano Valderrama. He cocinado para presidentes y personalidades como Chabuca Granda y Mocha Graa. La preparacin en s dura cinco horas y destapamos tres hornos para que todos se deleiten. Creo que todas las escuelas de cocina, gastronomía y turismo deben incluir su enseñanza para que las nuevas generaciones preserven su elaboración. Cuando me preguntan si soy chef o cocinero, digo que soy pachamanquero RUDY JORDN ESPEJO Hace décadas empez la cadena que han venido forjando los hermanos, los hijos y los nietos en la empresa JM Gutarra. Hoy está empeñado en que este plato típico de nuestros Andes se internacionalice y cobre tanta relevancia como otros de nuestra cocina. La gigantesca ‘olla de arena’ –pachamanca, en quechua–, proclamada por el INC como Patrimonio Cultural de la Nación en el 2003, es para Jess Gutarra más que un contundente y delicioso plato de comida. Es un legado familiar, una pasión y un producto único más valorado afuera que adentro. —Usted no solo es un gran cultivador, sino un estudioso de la pachamanca. ¿Qué sabemos de su origen? Por sus ingredientes nativos –papa, choclo y habas–, se sabe que naci en el Perú en tiempos prehispánicos. Al principio los hombres comían carne cruda y necesitaban el fuego. Luego asaron la carne, hasta que un día cocinaron en piedras calientes y descubrieron que all los alimentos se cocinan más lento pero más profundamente. As naci la pachamanca. Con la llegada de los españoles se reinventó, pues llegaron carnes que se fusionaron con nuestros insumos ancestrales. —¿Cómo aprendí usted el oficio? Yo soy de Junín, pero en Lima estaban las oportunidades, así que vinimos a la capital cuando yo era niño. Hacíamos pachamancas por hobby en la cabina Monterrey de la Carretera Central. Empezamos a prepararla por contratos los fines de semana, sin restaurante fijo. Creo que el trampolín fue haber ganado el Concurso Nacional de Pachamanca en 1995, durante la Feria del Hogar. —¿Cuál es el secreto de la pachamanca de su familia? Mantener la tradición. Es decir, la sazón de las abuelas y bisabuelas, la sabiduría ancestral que aprendí cuando era niño. Los recursos naturales –la piedra, la tierra, el fuego– son la base, pero las hierbas –el chincho para las carnes rojas y el aj colorado para las carnes blancas– también son indispensables. Entre los ingredientes, no puede faltar la humita dulce, que es mi favorita. Entre las salsas es necesario tener el aj de queso. Pero el máximo secreto es la mano de la sazonadora, que es mi señora Martha Medina. —¿Con qué bebida combina mejor la pachamanca? Depende del gusto del comensal. Definitivamente, va bien acompañada por un pisco, una chicha morada, una de jora o una cerveza. —¿Cómo ha evolucionado la pachamanca en el tiempo? Nosotros hemos innovado, pues hemos añadido a la pachamanca insumos e ingredientes como la maca, el olluco, la mashua y la oca. Además, hemos incluido el cuy, la alpaca, el pato y el pescado de mar. Damos a nuestros clientes una lista de 10 carnes a elegir. Últimamente el cuy está reemplazando al pollo y la alpaca es muy pedida también. —Se dice que la pachamanca naci en Huancayo, pero muchas provincias de la sierra tienen sus versiones. ¿Dónde está la mejor? Sería petulante decir que la mejor está en Huancayo. Lo que sí es cierto es que en el valle del Mantaro la pachamanca ha alcanzado su máximo desarrollo, pues es el sitio donde se come todos los días. En la costa se prepara solo cuando hay un bautizo, un matrimonio o una celebración. Incluso los triunfos presidenciales se celebran con pachamanca. —¿Quiénes, por ejemplo…? Como tarjeño, fue el presidente Manuel Odría quien introdujo la pachamanca en Palacio de Gobierno. Esa pachamanca no la hice yo, pero sí he cocinado para el presidente Belaunde Terry y sus ministros. También he cocinado para Alan García. —¿Qué otras personalidades han probado su pachamanca? En una reunión conoc a la señorita ‘Mocha’ Graña. Cuando la probé, me pidió que no bajara nunca la calidad. Me quedó grabado. He cocinado también para Chabuca Granda, Pablo de Madalengoitia y la familia Romero. —La pachamanca es el plato más representativo del Perú? La pachamanca es al Perú lo que la Coca-Cola a Estados Unidos: es parte de nuestra identidad. Platos como el ceviche o el lomo saltado son muy buenos, pero los cocina un solo chef. En cambio, la pachamanca es un trabajo colectivo, en equipo, donde se prepara la tierra con días de anticipación. En su elaboración participa toda una comunidad o toda una familia. Cuando me preguntan si soy chef o cocinero, yo respondo que soy pachamanquero. —Siendo tan tradicional, ¿por qué no se internacionaliza como otros platos de nuestra gastronomía? Estamos en ese camino. Hemos cocinado en EE.UU., Alemania, Costa Rica y España. Hemos dado cursos en las escuelas de cocina de Medellín y de Cartagena (Colombia). En el Perú, en Le Cordon Bleu y en la Universidad San Ignacio de Loyola se dictan cursos de pachamanca.","elcomercio","18/07/2014"
"Copa de Tass","En el palco de honor, en medio de la tradicional tropa de varones, dos mujeres –Dilma Rousseff y Angela Merkel– ocupaban los puestos más importantes». La palabra jugador designa al varón que practica un deporte, profesionalmente o no, o que participa en un determinado juego. Una jugadora, en el Perú, es, principalmente y paradójicamente, una mujer que no respeta las reglas del juego que le propone la sociedad. Sí, la palabra jugadora también puede referirse a mujeres que practican deportes, pero la otra acepción es tan generalizada en nuestro medio que muchas veces uno termina buscando sinónimos o precisiones léxicas para evitar malos entendidos que no vienen al caso cuando se está hablando de una deportista tan respetable como cualquiera de sus colegas hombres. El fútbol no es la excepción. En los campeonatos masculinos, como el Mundial que terminó el domingo último, los jugadores están en la cancha, las ‘jugadoras’ están en la tribuna, alentando con todos sus encantos. Mientras tanto, las jugadoras de fútbol deben hacer gala de todos sus recursos para seguir en la brecha. Brasil 2014 ha sido, entre otras cosas, el Mundial del ‘honey shot’, que es como se conoce en el medio audiovisual a la toma de la chica linda que aplaude a su equipo. Gracias a las nuevas tecnologías, los ya acostumbrados acercamientos han alcanzado en esta ocasión el pico más elevado de precisión y detalle. Todo para darle aún más relieve a una de las fiestas cumbre de la testosterona. Coincidencia llamativa De los cuatro países que llegaron a la última instancia del Mundial, tres tienen a una mujer al frente. Curiosamente, estas novedosas herramientas no fueron explotadas para registrar una situación que por inusual bien podríamos calificar de histórica en los anales del deporte rey: en el palco de honor, en medio de la tradicional tropa de varones, dos mujeres ocupaban los puestos más importantes. Por un lado, Dilma Rousseff, presidenta de Brasil, y, por lo tanto, anfitriona del magno evento. A algunos asientos de distancia, la canciller alemana Angela Merkel hincha por la selección de su país. Pese a lo indito de semejante situación, las cámaras fueron mezquinas con este par. Apenas nos dieron tiempo para aguardar la estrictamente cumplidora felicitación de la brasileña a la representante del equipo que había liquidado con siete pepas las aspiraciones de la ‘Seleção’. Ni siquiera hubo zoom vertiginoso a los labios de la líder teutona para poder adivinar qué les decía a sus muchachos. Una pena que no asistiera por Argentina doña Cristina Fernández, con sus comentadas cirugías y sus polémicos ‘outfits’. All seguro que sí las ponchaban para ampayarlas en pleno raje. Como buenas mujeres, claro.","elcomercio","18/07/2014"
"Cosa del Pasado Los partidos tienen que dejar de ser las chacras de sus caudillos.","Zeros posibilistas, Jos Len, habra mencionado que si bien muchos de los parlamentarios de esta bancada no iban a votar por Solrzano, no se descarta que se llegue a un acuerdo directo entre Humala y Toledo. Esto, en clara alusión a que el señor Toledo puede tomar acuerdos por s solo y sin consultar a nadie. Donde est la institucionalidad partidaria? El llamado al consenso que realiz la noche de ayer el presidente Ollanta Humala no le quita el carácter caudillista a las decisiones que toma su partido.  Por otro lado, a razón de la Alianza entre Per Posible y Susana Villarn para las elecciones municipales, se dej también en evidencia que es Toledo quien hace y deshace en su partido. Por ejemplo, con respecto a la composición de la lista de regidores enviada por Per Posible, esta jams fue consultada en algn tipo de elección partidaria interna. Incluso uno de los ms representativos dirigentes de este partido, el ex ministro de Trabajo Juan Sheput, critic en esta misma pgina de Opinión que el hecho de ir en alianzas ha venido debilitando al partido, fomentando frustración y dispersión entre sus militantes. Por otro lado, Sheput concluye su artículo diciendo: Aprender del error es una buena costumbre que en Per Posible deberamos adoptar.  Tanto lo ocurrido en el Partido Nacionalista con respecto a la postulación de la congresista Solrzano como lo ocurrido en Per Posible respecto a la carta libre que tendra su lder de negociar con el villaranismo o de nombrar a dedo las listas de regidores en la alianza con Susana Villarn son claras muestras de que los partidos políticos, ms que organizaciones institucionalizadas, son grupos que tienen una suerte de dueo absoluto. Algo que, además, sus miembros que hoy critican estas recientes decisiones no han tenido problema en tolerar mientras les convena.  Los partidos tienen que dejar de ser las chacras de sus caudillos y convertirse en organismos institucionales con reglas claras y transparentes. De lo contrario, no podemos pretender que tengan representación popular ni que persigan objetivos de largo plazo más allá de los designios coyunturales del líder. Y si los partidos no consiguen esto, tampoco podemos esperar que lo consigan nuestros gobiernos.","elcomercio","18/07/2014"
"Se justifican los ataques en Gaza?","Defendiendonos del terror Paz para Palestina  Quince segundos es el tiempo que tiene un israel para salvar su vida. Quince segundos para no morir por un cohete lanzado por terroristas desde la franja de Gaza. No importa si est en un caf, en casa o en la escuela.   Esa es la realidad que vive el 70% de los israelies en las ltimas semanas, como consecuencia de los ataques terroristas de Hamas.  La democracia israel, ejerciendo su derecho a la autodefensa, lucha incansablemente contra el flagelo del terrorismo haciendo denodados esfuerzos para proteger la vida de sus ciudadanos y para restaurar la calma en la zona. Se trata de una democracia defendiendo a sus ciudadanos contra una organización terrorista que se rige por un ideario cargado de odio y violencia, utilizando a la población palestina como escudos humanos.  Mientras Israel escoge con precisión quirúrgica su objetivo militar, en un intento de no dañar a la población civil, enviándoles incluso notas de aviso y mensajes telefónicos para evacuar la zona de ataque, Hamas lanza indiscriminadamente cada vez más proyectiles para asesinar a la mayor cantidad de civiles israelies posible.  Hay que recordar que Israel se retir de Gaza en el 2005 demostrando amplia voluntad para la paz, aun cuando esto significó el desarraigo de miles de ciudadanos israelies. Este retiro fue una oportunidad que la Autoridad Palestina debió aprovechar para mejorar la situación de sus ciudadanos. Sin embargo, dejaron que Hamas tomara control de la zona, convirtiéndola en un gran almacén de armamento, lanzando más de 10.000 cohetes contra Israel en vez de invertir en desarrollo y bienestar para su población. Por ejemplo, utilizan recursos como el cemento para construir túneles y contrabandear armas en vez de edificar casas y escuelas.  Esta semana se perdi otra oportunidad para restablecer la calma. Ante los esfuerzos de la comunidad internacional para terminar con esta situación, Israel aceptó el cese del fuego propuesto por Egipto, pero Hamas lo rechazó. Además, continuó con sus ataques contra Israel, volviendo a demostrar al mundo su falta de respeto por la vida humana.  Ya lo ha dicho el vocero de Hamas, Sami Abu-Zhuri: Todos los israelies son blancos legítimos. As pues, mientras Israel valora la vida, Hamas celebra la muerte.  Israel esperaba que el cese del fuego le permitiera a los civiles de ambos lados retornar a su vida cotidiana. Sin embargo, Hamas ha preferido continuar con sus actos terroristas y ser el único responsable de las consecuencias de su rechazo.  Le sorprender saber que aunque ya se han lanzado contra Israel más de 1.236 cohetes, seguimos abasteciendo a Gaza con electricidad, combustible, medicinas, alimentos y agua. En los últimos días, más de 500 camiones han ingresado a Gaza a través de los cruces abiertos llevando mercancías. A su vez, civiles palestinos han ingresado a Israel para recibir tratamiento médico.  Hoy, cuando conmemoramos 20 años del atentado contra la Asociación Mutualista Israelita en Argentina (AMIA), adjudicado al régimen iraní a través de la agrupación terrorista libanesa Hizbollah, exhortamos a la comunidad internacional a condenar el terrorismo de Hamas y seguir promoviendo la paz y la calma en nuestra región.","elcomercio","18/07/2014"
"Filosofemas El papado a través de la historia","El Papa es el líder religioso de la Iglesia Católica y ejerce la autoridad de monarca del Estado Vaticano, el cual es soberano y, como tal, mantiene relaciones diplomáticas con casi todos los países del mundo.  Los papas han sido mayoritariamente italianos. También los hubo de otros países europeos, como Francia, Alemania, Polonia, etc. Igualmente existieron papas de países ubicados en el Medio Oriente. Como casi todos los papas habían sido europeos, fue una sorpresa enorme que se eligiera un Papa latinoamericano, más precisamente argentino, Jorge Mario Bergoglio, el 13 de marzo del 2013. El nuevo pontífice eligió el nombre de Francisco, pensando en Francisco de Asís, santo que se caracterizó por su amor a la humildad y la pobreza. Tal vez por eso el papa Francisco vive sobriamente y critica el lujo de quienes hacen lo contrario.  Su primer viaje fue a Brasil, país latinoamericano donde hay mayoría católica y fue recibido con enorme entusiasmo y respeto. Francisco ha hecho innovaciones, como dejar de lado el vehículo denominado papamóvil. Él se desplaza en autos descubiertos.  El primer Papa fue San Pedro. Un día que Jesús estaba con sus discípulos en Cesarea de Filipo, pregunt a estos: ¿Quién creen que soy yo? Uno de ellos dijo: Tú eres Elías. Otro afirmó: Tú eres el Bautista. Y Simón Pedro, a su vez, señaló: Tú eres el Mesías, el elegido. Entonces Cristo le respondió: Desde hoy te llamarás Pedro y sobre esta piedra edificaré la Iglesia que durará hasta el fin de los siglos.","elcomercio","18/07/2014"
"Como para su imagen, el de ayer puede ser el nocaut definitivo.","Malaysia Airlines ya venía con números en rojo en los últimos tres años, en los que acumul pérdidas por 1.300 millones de dólares, fruto de malos pasos en la administración.  Con esta nueva tragedia le va a costar entre 5 y 10 años recuperarse, aunque no me sorprendería que entrara en bancarrota, opinó Oscar García, experto en aeronáutica consultado por la cadena CNN.  Las líneas Delta y Lufthansa anunciaron que modificarán sus rutas hacia Asia y que, por precaución, no volarán por espacio aéreo ucraniano.","elcomercio","18/07/2014"
"EN CRISIS. Malaysia Airlines sufre un nuevo golpe. Para no creerlo.","NA","elcomercio","18/07/2014"
"Dictan comparecencia para Jiménez y prisión preventiva para prófugo Orellana","Después de 10 horas y casi a la medianoche, jueza indicó que no había elementos de convicción para que el expolicía continúe preso.  Lino Chipana  EN CHACLACAYO  El Poder Judicial dictó anoche 15 meses de prisión preventiva contra el prófugo empresario Rodolfo Orellana y su hijo Churchill Orellana. Sin embargo, se decidió que el expresidente de la PNP Benedicto Jiménez salga en libertad con comparecencia.  Mario Meja  Martín León  La jueza Mercedes Caballero del Juzgado de Investigación Preparatoria Nacional dictó anoche 15 meses de prisión preventiva para los prófugos Rodolfo Orellana y su hijo Churchill Orellana, acusados por el presunto delito de lavado de activos y enriquecimiento ilícito. Sin embargo, para otros cuatro acusados, entre ellos el expresidente de la PNP Benedicto Jiménez, sólo ordenó comparecencia restringida con reglas de conducta.  El pedido inicial de la titular de la Segunda Fiscalía Especializada en Lavado de Activos, Marita Barreto, era de 18 meses de prisión preventiva. Con ello se buscaba garantizar el normal desarrollo de la investigación preparatoria que formalizó el último martes contra Orellana y los 19 integrantes de su presunta organización criminal.  Al término de la audiencia, la magistrada dijo que apelará la decisión.  Debido a que inicialmente no se pudo notificar de manera adecuada a todos los investigados, en la audiencia de ayer sólo se fundamentó el pedido de prisión preventiva para Rodolfo Orellana, su hijo Churchill Orellana y Jorge Cortz Guerrero, quienes siguen prófugos. A este último, a Johnny Vásquez Hummel y al detenido Jorge Cortez Martínez también se les dio comparecencia restringida.  En su resolución, la jueza dijo que no había encontrado graves elementos de convicción contra lo que dice en su carta Vengo a presentar mi renuncia para ejercer mi defensa sin cargo alguno y demostrar que todo lo que se me imputa es falso.  Larga espera. Más de diez horas duró la audiencia en la que se definió que Benedicto Jiménez salga libre con comparecencia restringida.  Jiménez, por lo que, al cierre de esta edición, se esperaba que saliera en libertad en cualquier momento.  En la audiencia, que empez poco antes de la una de la tarde en la sede de la Sala Penal Nacional, la fiscal sostuvo que existen graves elementos de convicción que demuestran la relación de los acusados con los delitos investigados.  Barreto sostuvo que el empresario y abogado Orellana encabezaba una organización compleja de alcance nacional e internacional que se apropiaba de inmuebles de particulares y del Estado a través de acciones fraudulentas recurriendo a empresas liquidadoras, notarias, laudos arbitrales, medidas cautelares y la participación de testaferros.  La fiscal igualmente sostuvo que Jiménez era el brazo derecho de Orellana y que constituía el aparato de choque de la organización delictiva.  Agregó que él se encargaba, a través de la revista Juez Justo, de realizar actos de intimidación y presión contra jueces y fiscales para proteger a la organización. La fiscal descartó que la investigación sea parte de una persecución política.  Los abogados de Orellana y Jiménez sostuvieron que era excesivo el tiempo de prisión pedido por la fiscal y aseguraron que las acusaciones de la magistrada no tenían sustento.","elcomercio","18/07/2014"
"Renuncia de Asesor","Deja el cargo  El ex juez Héctor Bendez renunció ayer al cargo de asesor del congresista fujimorista Julio Rosas. Se le acusaba de haber favorecido a la organización de Rodolfo Orellana.","elcomercio","18/07/2014"
"Hallazgo","La fiscal denunció que en el local de Juez Justo se halló un documento de 400 páginas del Poder Judicial y sellos oficiales.","elcomercio","18/07/2014"
