"headline","content","newspaper","date"
"POSDATA","El Mercurio de Chile / GDA Jess Silva  Abogado de la infanta Cristina, hermana del rey de España Creo que hay varios motivos por los que la monarquía en España está en su peor momento de prestigio desde que hay democracia. El Caso Nóos es uno de ellos, pero no es el único. Pero se ha convertido en paradigma de algo no ejemplar. Eso también hace más difícil el trabajo porque, independiente del ámbito judicial, en los medios, en la vida pública, estoy casi seguro de que son más los que están en contra de la infanta que los que están a favor. Ella era una persona que caía muy bien, que había vivido de una forma muy normal en Barcelona, pero en este momento ha bajado muchísimo su consideración social y veo difícil revertir eso. Al menos a corto plazo, lo veo muy difícil aunque ganemos todo el trámite judicial. La infanta Cristina ya tiene una condena popular Mariella Herrera Muizio El Mercurio de Chile Es uno de los penalistas hispanos más destacados en la actualidad. Y hoy, junto a Miquel Roca –otra figura destacada del Derecho en España– lleva la defensa de la infanta Cristina de Borbón, procesada por dos delitos fiscales y uno de blanqueo de capitales. Silva dice que asume la defensa de la infanta Cristina con mucho honor, pero es consciente del impacto mediático. —¿Se siente también defendiendo una institución? Sí, y eso se ve porque la crítica que se le hace a mi cliente va acompañada simultáneamente por una crítica a la monarquía. En las redes sociales, por ejemplo, se mezclan las dos cosas. Infanta Cristina es una tal... ¡viva la República!, escriben. Y el día en que ella fue a declarar como imputada en el juzgado, los manifestantes llevaban banderas republicanas. —¿Cree que la infanta Cristina ya está condenada socialmente? Sí, creo que ya tiene una condena popular. En las redes sociales y en buena parte de los medios de comunicación ya está. No sé si es irreversible porque España es un país al que le resultan fácil el olvido y el perdón, y eso me parece bien porque hace que las heridas se cierren pronto. Pero desde la perspectiva actual, veo difícil que eso se modifique, sea cual fuere la resolución judicial. —¿Qué significa para la monarquía que la hermana del rey Felipe VI esté procesada por delitos fiscales y blanqueo de capitales? Desde el punto político y social sin duda es una mancha. Y, más allá del trabajo jurídico que nos corresponde hacer, esto sigue siendo un problema ahora para el rey Felipe VI. Afecta al prestigio de la institución. Después de la abdicación de su padre, ella ahora está afuera de la Casa Real, ya no es alteza real, sino que es excelentísima señora según el protocolo, pero la institución sigue teniendo un problema. —Hace 20 o 30 años, ¿cree que habría sido posible que un integrante de la monarquía fuera procesado? Quizás el tema se habría examinado con mucho más cuidado. Yo no digo que no hubiera habido un análisis judicial, pero sí se habría tenido más cuidado teniendo en cuenta la aceptación política de la monarquía. —Usted afirmó que ella estaba siendo el chivo expiatorio para criticar a la monarquía. Sí y creo que ya lo ha sido. A estas alturas, independientemente de lo que pase, ella ha servido, en parte, de chivo expiatorio de la monarquía porque quienes han querido buscar un punto flaco a la institución han tenido eso en el Caso Nóos, en el que la hija y el yerno del rey Juan Carlos están ahí. Les ha servido para volcar su indignación, su ira contra ella muy en particular. —La infanta ha señalado que desconocía lo que ocurría en la sociedad Aizoon que ella con su marido crearon. ¿Cómo puede ser aquello? Aizoon es una sociedad familiar donde ambos la constituyen con el 50% del capital. Después de que la crean, ella se olvida del tema. Desde el punto estrictamente jurídico, un socio no tiene un deber de vigilancia de los administradores. Desde el punto de vista subjetivo, su marido es el que trabaja como profesional y ella vive al margen de esa sociedad. Además, porque desde pequeña aprendió a hacer lo que le corresponde y eso es: ir a inauguraciones, trabajar en una fundación, recoger a sus niños de la escuela... —Pero eso muestra a una persona de cierta ingenuidad, que no sabe lo que pasa a su alrededor. En cierto modo, el juez Juan Castro y la misma sociedad han intentado dibujar esa imagen: que es inimaginable que una persona que es licenciada en Ciencias Políticas, que tiene formación intelectual, no supiera nada. Pero resulta que ella no se ocupaba de cuestiones financieras porque nunca lo hizo, no porque sea una ignorante sino simplemente porque históricamente tiene un rol con funciones determinadas. Además, existe un secretario de infantas, Carlos García Revenga, un cargo de la casa real, que es quien debe asesorarla con lo que procede y con lo que no. Y él no ha sido procesado. —¿Y no era la obligación del asesor alertarla de lo que ocurría? Una gran pregunta a la que no puedo dar respuesta. —Entre los gastos de Aizoon se encuentran compras de vajillas, descargas de iTunes, espectáculos en Broadway, safaris, libros de Harry Potter, cursos de baile. El juez dijo que en algunos de estos gastos no era descabellado pensar en la participación de Cristina. Así es, no solo no es descabellado sino que es verdad. Ella dice veamos este espectáculo, compremos los libros para los niños, y va y los elige. Lo que ella no hace jamás es dar órdenes de pago ni tampoco decir que esos gastos se carguen a la sociedad.","elcomercio","08/07/2014"
"Milagros Leiva Glvez Urresti","No es cargamontn, no es venganza poltica, es simple búsqueda de la verdad y de la justicia. A estas alturas la lección debería estar ya aprendida. ¿Puede un militar acusado de haber participado en un crimen de lesa humanidad ser ministro del Interior? ¿Se acepta para él la presunción de la inocencia o las acusaciones son tan graves que por decencia el militar elegido debe dar un paso al costado? Si existe una viuda que hace 25 años pide justicia y cuenta cómo el ministro estaría incriminado en el asesinato de su esposo, lo único que queda a este ciudadano es renunciar en nombre de ese poder político que solo debe filtrar a gente sin antecedentes oscuros? Más allá de que el general (r) Daniel Urresti sea aplaudido por su ímpetu para cortar cuellos caiga quien caiga, como dice él, debe existir un descargo real porque aquí lo único que se busca saber es si estuvo o no presente cuando despedazaron al periodista Bustos. No es cargamontn, no es venganza política, es simple búsqueda de la verdad y de la justicia. Ha sido justamente Margarita Patio, la viuda de Hugo Bustos, el periodista corresponsal de Caretas asesinado en Huanta en 1988, quien ha dicho que el general Urresti no puede ser ministro del Interior porque habría sido parte del crimen. Él ha contestado que no tiene nada que ver con el asesinato y que todo sería una venganza política, añade que sí lamenta la tragedia de la familia, pero él seguir adelante. ¿Cuál es su estrategia para que los sicarios desaparezcan de nuestro país? No dice nada el ministro. En el terreno de las percepciones, está claro que si Alán y Pedraza no hacían nada, Urresti al menos se amanece y arenga, además ha ofrecido recompensa al policía que capture a Orellana, que lo hagan ser su mejor poroto. Los seguidores del general aducen que es muy probable que los propios enemigos de Daniel Urresti le busquen todas las acusaciones pasadas para debilitarlo, también aclaran: si el Capitán Carlos gobernara hoy el Perú, ¿por qué el Capitán Arturo no podría ser ministro? Lo que no se quiere entender es que las sombras sobre los ciudadanos que detentan el poder al final lo que debilitan es a las instituciones y, por lo mismo, a la democracia. Nadie con sospechas debería candidatear, menos ejercer poder. ¿Lo entenderá alguna vez o seguirá siendo cómplice el JNE? ¿Se imaginarían que en el sector privado se aceptarían gerentes generales presuntos culpables de homicidio, malversación o peculado? No hay posibilidad. Imagine un gerente con denuncias públicas de narcotráfico? Es imposible. Lo único que hoy rogamos a los señores acusados (incluyo a Álvarez y Orellana) es que no se encomiendan ni usen a Dios cuando enfrenten denuncias porque él no tiene nada que ver con las fechorías, usen mejor al fiscal y al juez para demostrar que, efectivamente, hicieron las cosas al amparo de la ley.","elcomercio","08/07/2014"
"NA","Actualmente la posibilidad de una sanción. Y es que en ese país ahora es un pecado tanto informar lo que al gobernante le desagrada como no informar lo que él mismo desea.  Entre estos últimos diarios se encuentra  Hoy, que, además, acaba de anunciar que dejará de publicar su edición impresa y pasar a ser solo virtual. Esto se debería a la asfixia económica generada por el gobierno, a través de, entre otros, un permanente boicot publicitario, la cancelación de contratos de impresión de textos escolares y la limitación injustificada de la inversión nacional en medios de comunicación. A lo anterior se le sumaría una gradual pérdida de libertades, la censura impuesta por la Ley de Comunicación y los reiterados ataques estatales.  Nada de esto, sin embargo, es una sorpresa. Hace varios años que los atropellos a la prensa ecuatoriana son costumbre y desde la entrada en vigencia, hace un año, de la represiva Ley de Comunicación ya existen 125 denuncias contra medios. Además, ¿qué puede ya sorprender all donde el presidente conduce un segmento semanal en los medios públicos en el que suele atacar a los periodistas y colocar sobre la cara de algunos de ellos sellos con las palabras mentira comprobada o mala fe?  Las democracias de América Latina, por supuesto, prefieren callar frente a estos abusos. Y, por ello, solo queda esperar que tales atropellos no se sigan contagiando en la región, pues ya sabemos que si llegase el día en que esto nos pase a nosotros, nadie estará all para denunciarlo.","elcomercio","08/07/2014"
"HUMOR PROFANO","- Mario Molina -  EL TIBANEO  - Rogelio -  Maduro, el comunicador  Una organización venezolana ha premiado a Nicolás Maduro como comunicador del año por sus destacados tuits. Ha resaltado que sus mensajes se difunden no solo en español sino en inglés, francés y árabe.  Si bien se sospecha que el único competidor de Maduro en la categoría comunicador del año fue Arturito (el bebé tuiterito) y que quizás Maduro se deja entender mejor en lenguas extranjeras (en inglés no se puede decir millones y millonadas), el mandatario no se amilana ante las críticas y decidi seguir con su actividad de comunicador, no solo mediante Twitter sino a través de su sintonizado programa radial: En contacto con Maduro.  Fue de hecho en una reciente emisión de este programa que Maduro anunció que, en los próximos días, su gobierno ejecutar la llamada revolución dentro de la revolución (no tenemos la menor idea de lo que será eso, pero qué miedo) con el fin de decirle al país toda la verdad y mejorar la eficiencia socialista (ese sí que es un concepto novedoso).  Trascendió que, tras el confuso mensaje, los venezolanos oscilan con preocupación entre esperar a alguien que traduzca al castellano el anuncio que su presidente hizo en el idioma oficial madurano o simplemente aceptar que Maduro es en efecto un comunicador excepcional, la única especie, de los que solo excepcionalmente dicen algo comprensible.","elcomercio","08/07/2014"
"LA PRÓXIMA ELECCIÓN PRESIDENCIAL LOS EUFEMISMOS DEL PROTOCOLO DEL ABORTO","Una pregunta sobre el 2016  Y así puede leerse en la prensa el Perú no tiene pero que podría y debería armar.  La segunda es que pareciera que mucha gente que comparte un sentimiento de izquierda radical, que es un sentimiento ideológico, necesitan para entusiasmarse de un elemento extra, que algunos analistas han llamado, hiperbólicamente, mesiánico y que es una suerte de gatillador de fantasías colectivas. En el caso de Ollanta Humala, un nombre con reminiscencias andinas y el hecho de ser un militar nacionalista que combatirá la corrupción pueden haber hecho ese trabajo.  Ausente ese elemento novedoso y espectacular que portó Humala –y acaso también Fujimori en el 90–, podr la izquierda oficial recoger las adhesiones de los peruanos radicalmente descontentos? La pregunta es difícil porque la opinión pública del Perú es un fenómeno muy resistente a las predicciones. Da la impresión, sin embargo, de que el liderazgo tradicional de la izquierda peruana no ha conectado bien con ese sentimiento ideológico que en el Perú de hoy reclama un cambio. Una probable causa de esto es que esa izquierda oficial tiene muchos líderes de clase media que han sufrido agravios muy distintos a los sentidos y experimentados por los otros peruanos con proclividades izquierdistas, como aquellos que viven en el sur andino.  Si es verdad, como lo plantea este artículo, que existe una distancia entre los ciudadanos que creen que la desigualdad económica es hoy el problema más apremiante y los partidos políticos que podrían representarlos, entonces nuestra sociedad tiene un problema. Nuestra democracia necesita que estos ciudadanos tengan una representación política estable.","elcomercio","08/07/2014"
"CONTENIDO UTERINO?","Eso que la ministra Midori de Habich llama contenido uterino en su protocolo de aborto terapéutico tiene otro nombre, uno que no miente sobre lo que realmente es: un ser humano con derechos expresamente señalados en la Constitución Política del Perú que ella y todo el gobierno humalista están obligados a respetar y hacer respetar.  Si no se acuerdan, así está escrito, apenas comenzando, en la Ley de Leyes que ordena el Estado de derecho en nuestro país:  Toda persona tiene derecho: 1. A la vida, a su identidad, a su integridad moral, psíquica y física y a su libre desarrollo y bienestar. El concebido es sujeto de derecho en todo cuanto le favorece. 2. A la igualdad ante la ley. ¿Qué dirá el Tribunal Constitucional?  Ese contenido uterino de hasta 22 semanas, tal como dice el protocolo, será evacuado según el método más conveniente. Ya que se exige toda la información en este tema, la ministra Midori de Habich debería explicar también, con exactitud, cómo funcionan los métodos que aplicar. Es decir, si el aborto se hará por succión, mediante el cual se extrae al bebé hecho pedazos con un aparato similar a una potente aspiradora, o por algún otro sistema aún más aterrador.  Un pudor hipócrita inhibe a algunos de enfrentarse a esta parte de lo que propone la guía del aborto terapéutico. Debería contarse la historia completa de lo que implica un aborto para el ser humano condenado a morir antes de nacer, en lugar de cerrar los ojos para no verlo.  Hay quienes se incomodan porque uno llama bebé, al feto, pero lo cierto es que cuando se ven imágenes de un aborto, lo que se ve son restos de eso, de un bebé, de una persona pequeña hecha pedazos. Ahora bien, lo correcto es llamarlo feto, porque eso es en esta etapa de su vida, tal como después será niño, joven, adulto, anciano: siempre el mismo ser humano, desde el principio hasta el final. Porque no lo veamos mientras está en el vientre materno y sea un feto (aunque ahora sí se le puede ver cada vez con mejor resolución y mayor calidad) no significa que no es lo que realmente es.  En la semana 22, una ecografía nos permite ver con claridad su cuerpo ya formado, los brazos, las piernas y el rostro. En esta etapa se ha completado el sistema nervioso y el pequeño ser humano puede chuparse el dedo, sonreír o fruncir el ceño, expresando distintos estados de ánimo. Pesa unos 500 gramos y mide alrededor de 27 centímetros. Quienes tienen hijos y pudieron verlos en la pantalla de la ecografía recordarán que incluso antes de esto, all por la semana 12, pudieron conocer el sexo de su hijo y antes, cuando apenas sospechaban que estaba all, descubrieron que ya tenía un mes y escucharon su corazón latiendo con fuerza. Seguramente guardan con cariño esas imágenes grabadas en 3D.  Cuando se enferma una mujer embarazada, son dos los pacientes que el médico debe atender e intentar salvar. Nadie pretende que se deje morir a la madre; para eso, felizmente, la ciencia y la tecnología médicas han avanzado mucho y ayudan a salvar más vidas.  Aunque lo nieguen desgarrándose las vestiduras, esta guía del aborto terapéutico sí abre las puertas del Perú a la multimillonaria industria del aborto; es el resquicio por el que intentarán instalar poco a poco en nuestro país.  Los promotores del protocolo dicen que gracias a él ahora se salvarán cientos de vidas; la verdad, por el contrario, es que se perderán.","elcomercio","08/07/2014"
"LA DESACELERACIÓN DE LA ECONOMÍA PERUANA Entendiendo los modelos","- Luis Carranza - Exministro de Economía y Finanzas  Después de perder tres años, el propio gobierno reconoce que la economía se ha desacelerado. Aunque en un inicio se intentó culpar exclusivamente al contexto externo, se terminó aceptando la realidad y se promulgó recientemente una ley que retrocede parcialmente en algunos de los cambios absurdos que se habían implementado. En ese contexto es bueno reflexionar sobre la pertinencia de los modelos económicos.  Cuando intentamos comprender la realidad construimos modelos que la simpliﬁcan. Los modelos por definición son abstracciones y por tanto no son reales, serán útiles en la medida en que estén bien construidos. A través de un proceso deductivo podemos anticipar qué ocurrirá si realizamos ciertas modificaciones o entender el impacto de determinados fenómenos. Es decir, sacamos conclusiones del modelo que se pueden contrastar con la realidad.  A través de un proceso inductivo tomamos datos, cifras y otras evidencias de la realidad y eso nos sirve para modificar los modelos que tenemos o crear nuevos modelos. Por eso se afirma que la ciencia avanza cuando la realidad nos presenta inconsistencias o surgen paradojas que no se pueden explicar con el conocimiento existente.  En economía, cuando pensamos en las causas que promueven el crecimiento de los países, lo hacemos con un modelo del cual se derivan ciertas recomendaciones de políticas e instituciones ideales que deberían llevar a un aumento sostenido de la actividad económica. Lo complejo del tema en economía es que estas instituciones evolucionan en el tiempo en función de decisiones que toman personas que tienen el poder en una sociedad. A su turno, las decisiones de invertir, ahorrar y trabajar las toma una multitud de personas que responden ante los incentivos y restricciones que imponen las instituciones existentes y las políticas implementadas. Por tanto, la pregunta relevante para aquellos que tienen el poder es: ¿qué instituciones y políticas promueven mayor inversión, mayor esfuerzo y mayor innovación?","elcomercio","08/07/2014"
"Proceso","Los modelos por definición son abstracciones. Serán útiles en la medida en que estén bien construidos.  En economía, cuando pensamos en las causas que promueven el crecimiento de los países, lo hacemos con un modelo del cual se derivan ciertas recomendaciones de políticas e instituciones ideales que deberían llevar a un aumento sostenido de la actividad económica. Lo complejo del tema en economía es que estas instituciones evolucionan en el tiempo en función de decisiones que toman personas que tienen el poder en una sociedad. A su turno, las decisiones de invertir, ahorrar y trabajar las toma una multitud de personas que responden ante los incentivos y restricciones que imponen las instituciones existentes y las políticas implementadas. Por tanto, la pregunta relevante para aquellos que tienen el poder es: qué instituciones y políticas promueven mayor inversión, mayor esfuerzo y mayor innovación?  Cuando al inicio del gobierno se planteó la tesis incluir para crecer, se estaba cuestionando el modelo anterior y se pensaba que hay que redistribuir y transferir recursos de unos a otros para acelerar el crecimiento. Los datos que nos da la realidad es que ese modelo no funciona. Ni en su versión más extrema, como Venezuela o Argentina, ni en su versión más edulcorada como Brasil. En el Perú, se intentaron algunas medidas en esa línea, con políticas asistencialistas, aumentando la regulación en sectores y mercados clave, e intentando ampliar la presencia del Estado en la economía.  Ese giro en las políticas es lo que ha logrado desacelerar la economía. Parece que por razones de sesgo cognitivo no se entiende que las políticas asistencialistas no reemplazan ni sustituyen a la inversión privada, y que se puede hacer lo uno sin descuidar ni afectar lo otro.  Algunos piensan que la desaceleración se produce porque el modelo primario exportador se ha agotado. Y aquí caemos en dos errores, el primero es que no es decisión del modelo exportar materias primas, es nuestra realidad. El modelo propone políticas de crecimiento que se sustentan en apertura y liberalización de los mercados, fortalecer la propiedad privada, incentivar la inversión, mantener la estabilidad económica, entre otras políticas. Luego, la acción de la gente llevará a la decisión de producir e invertir en sectores que sean más rentables, como minería, agroexportación, manufactura o cualquier otro sector, tal como lo demuestra la evidencia empírica.  El segundo error no es conceptual sino es una paradoja. El modelo no está agotado, lo que pasa es que los encargados de implementar las políticas son los que se agotan o se desaniman. Desde ese punto de vista, al reconocer los errores de gestión, el paquete legislativo es positivo.  Más allá de las críticas válidas que se pueden hacer sobre lo insuficiente de las medidas, sobre la demora en presentarse o tal vez la ausencia de medidas de estimulo de demanda en el corto plazo, lo importante es que se sigue el rumbo correcto. Es importante que continúe profundizando este tipo de reformas que son las que requiere el Perú para consolidar un crecimiento alto y estable.","elcomercio","08/07/2014"
"Parejas gays: hijos más sanos y felices","- enRique Pasquel - Editor adjunto de Opinión  Escribir sobre el derecho de una pareja homosexual a adoptar en este rincón del planeta pareciera tener tanto sentido como hablar sobre el voto femenino en 1800. Incluso entre la minoría de peruanos que se encuentra a favor del matrimonio gay un buen porcentaje no cree que se les deba permitir adoptar. Las justificaciones que se escuchan son que un niño necesita de un padre y de una madre para su desarrollo o que crecer dentro de un hogar sin ambos roles podría traumarlos.  No obstante, si usted es de esta opinión quizás le interese enterarse de que hace poco se realizó en Australia el estudio más extenso al día de hoy acerca de la situación de los niños que crecen en hogares con padres del mismo sexo, conducido por investigadores de la Universidad de Melbourne y de la Universidad La Trobe (la investigación se encuentra en: http://bit.ly/1sosgJD).  La conclusión es más que interesante: estos niños resultan más sanos y felices que el promedio de la población australiana.  El estudio se realizó entre 315 padres del mismo sexo y 500 niños (en Australia se estima que viven 6.120 menores de 25 años en hogares de este tipo). Se descubrió que, comparados con la población general de la misma edad (luego de ajustar la medición por características socio-demográficas), los hijos de dichas parejas muestran, en ligeras proporciones, una mayor tasa de vacunación, mejor cuidado dental, mejores hábitos de sueño, mayor facilidad de aprendizaje, entre otras ventajas. Incluso, en las familias de parejas lesbianas los niños reciben leche materna un 6% más frecuentemente que en los hogares de parejas heterosexuales. En líneas generales, los niños criados en hogares por padres del mismo sexo logran puntajes 3% más altos que el promedio en las mediciones de conducta general (que básicamente evalúan su estabilidad emocional) y 6% más altos en las de salud general y coesión familiar (que analizan qué tan felices y compenetrados se encuentran con sus familias).  El estudio también encontró que dos tercios de los hijos de parejas homosexuales son estigmatizados de alguna forma por la sociedad y que eso tendría algún impacto negativo en su desarrollo. Sin embargo, todo indica que esto no sería relevante, pues en los promedios totales estos niños le sacan una pequeña ventaja al resto.  No es la única evidencia de que dicha estigmatización suele ser superada. Un reporte anterior publicado por la Academia Americana de Pediatría (disponible en http://bit.ly/1oeMAct) que analizó evidencia acumulada por más de 30 años encontró que la mayoría de los niños de dichos hogares termina volviéndose resiliente a esta estigmatización. De hecho, sus autores descubrieron que el bienestar de los niños se ve afectado de manera más significativa por la calidad del vínculo con los padres o por la estabilidad económica del hogar.  Lo cierto es que, según la evidencia existente, la prohibición de que las parejas homosexuales adopten se basa en prejuicios. Y estos, lamentablemente, no hacen más que privar a adultos responsables de la posibilidad de tener una familia más grande y reducir las oportunidades de los huérfanos de encontrar un hogar donde ser felices.  Por eso, la próxima vez que discuta este tema, es importante que recuerde lo siguiente: si sus padres hubieran sido gays, quizás hoy usted sería más sano y feliz.","elcomercio","08/07/2014"
"Metálos, Urresti, metálos!","FERNANDO  VIVAS Periodista  Ojalá se tom en serio lo de mano dura contra la delincuencia. Ha puesto, en el Mininter, a un militar duro que se disfraza de efectivo y da conferencias en el lugar de la acción.  Es más, hasta tengo la impresión de que Humala ve el proceso judicial en el que Daniel Urresti está envuelto por el asesinato de Hugo Bustos como un punto a favor. Pero ¿qué estoy diciendo? Que Urresti, para la gente aterrada que quiere ver cacos muertos, podría aparecer como un Elidio Espinoza, el coronel de la PNP que fue acusado de manejar un escuadrón de la muerte para liquidar sumariamente a los delincuentes trujillanos y hoy está en campaña para ser alcalde de Trujillo.  El macabro detalle es que Bustos no era un caco ni un terruco sino un periodista que investigaba excesos de militares. Pero para ciudadanos hartos de extorsionadores, raqueteros y sicarios, el antecedente de Urresti podría sonar bonito. Por fin, se dirán, tenemos un ministro con agallas y no un blandengue como Walter Alburquerque o Wilfredo Pedraza. Siguiendo ese razonamiento popular, Urresti no se va a amilanar por fiscales ni jueces corruptos, ni ONG de derechos humanos, ni remilgos puritanos. Él se las arreglar para matarlos y no le preguntaremos cómo es un secreto murmullo.  Ahí es donde me surge el miedo. Es posible que el estilo de Urresti de gritar que va a agarrar a los delincuentes a patadas y que estar con sus efectivos en la cancha sea puro fuego artificial, como sostiene mi tocayo Rospigliosi. O sea, har populismo con la seguridad ciudadana. Pero también es posible que, si Humala lo respalda a pesar de las críticas de la oposición y Urresti se las arregla en mostrar buenos resultados, estemos sentando bases para una paramilitarización a la colombiana. Ya hay algunos ingredientes: un militar con especialización en inteligencia, gente harta de la delincuencia, narcotráfico imparable, una extrema derecha que reclama acciones y protección selectiva, justicia morosa. Esa amenaza, que no estaba esbozada en la gran transformación, podría ser un derivado pernicioso del liberalismo irresponsable de la hoja de ruta.  Urresti sabe que a su antecesor Pedraza no le faltaba razón cuando dijo que la inseguridad es, en parte, un asunto de percepción. Pero lo estratégico no era decirlo, sino cambiar esa percepción por otra: que la gente sienta –o al menos crea– que el Mininter sí lucha contra el crimen. Y él ha empezado desde su debut prodigándose en declaraciones, visitando comisarías, llamando a los famosos víctimas de alguna vejación, como a Phillip Butters y Regina Alcóver. El domingo, entrevistado en El Comercio por Mariella Balbi, el ministro barajaba cifras que mostraban que los delitos habían bajado. Como no tiene ni un mes, citó cifras semanales!  Cállese, ministro. Necesitamos acción y mano dura, pero también sangre fría y debido proceso. Ese es el equilibrio y es probable que usted lo haya perdido hace 25 años en Huanta. Y me queda la duda de si lo recuperó con el tiempo. Sus acciones contra la minería ilegal fueron vistosas al hacer explotar dragas, pero no vemos que esa lacra se haya contenido considerablemente. No juegue con nuestras expectativas. Prepare su transición.","elcomercio","08/07/2014"
