"headline","content","newspaper","date"
"Héctor Chumpitaz: Ojalá volvamos a un Mundial antes de que yo me vaya al otro lado","Miguel Rocca Arismendiz Héctor Chumpitaz fue el líder de la mejor generación peruana de fútbol. Esa que clasificó a los mundiales del 70, 78 y 82 y ganó la Copa América del 75. Hoy, tres décadas después, nuestro gran capitán sigue ligado al fútbol desde el comando técnico de la ‘U’. De su experiencia mundialista, Chumpitaz recuerda esa remontada 3 a 2 contra Bulgaria. Nos enteramos del terremoto de Huaraz al momento de jugar el partido. Bulgaria nos ganaba 2 - 0 y tocaba sacrificarnos más, salimos con una nueva mentalidad, me toc empatar con un gol de tiro libre y lo celebré como nunca, por todo lo que había sucedido y finalmente Cubillas anotó el gol del triunfo. — Y el partido contra Brasil? Si no nos hubiese tocado Brasil y nos tocara contra un europeo, yo creo que hubiésemos estado gozando otra cosa, jugando de repente la final, con la posibilidad de ser campeones o subcampeones. — ¿Cuál cree que fue la razón para que lo eligieran capitán de la selección peruana? Creo que era por lo que hacía en los entrenamientos. Yo siempre estaba entre los primeros. Si podía me quedaba trabajando más, por ejemplo en los saltos, me quedaba a patear tiros libres y penales, el que es defensa tiene que tener mucha reacción. Cuando me lo anunciaron me sorprendí, había jugadores con más experiencia. Me emocionó porque ser capitán donde había tantas figuras, para uno era una satisfacción y un honor. Me hice capitán de la selección en el año 69. — En las disputas con los delanteros, se trabajaba a la ‘boquilla’ para hostigar a los rivales? Golpes no había, salvo cuando uno iba en una jugada. Los golpes denigran el fútbol, si no nos hubiésemos metido al box. A veces hay algunas reacciones, depende de lo que se diga y cuanto puede llegar a molestar a uno. Yo respetaba al rival, pero cuando iba a una pelota dividida iba con fuerza, haciendo sentir el pie. Yo tendría que pensar mucho para poder lesionar a alguien, el fútbol es alegría y competencia, pero eso no quiere decir que voy a malograr a otro para ganar. Por ejemplo, en la mordida del uruguayo Suárez, fueron los nervios. La sanción me ha parecido muy fuerte, él no es un criminal y lo han sacado de la concentración de esa manera. — Se podría hablar de una pérdida de prestigio de la selección peruana en las últimas décadas? Siempre habíamos estado entre los cuatro primeros en Sudamérica. Las otras selecciones han crecido y nosotros nos hemos estancado, no es que hayamos bajado. Hoy nos han superado y nos llevan ventaja. No solo futbolísticamente, sino también en biotipo. En la época nuestra la forma de crianza era distinta, cumplíamos horarios, nos alimentábamos bien, le metíamos vitamina O: Vitamina olla. — Da envidia ver un Mundial en el que los equipos de América son protagonistas? Eso es bueno, esos equipos lo están haciendo muy bien, hasta Costa Rica en quien casi nadie cree. Hay que felicitar a los que están, eso nos puede servir a nosotros para poder trabajar pensando en estar en el siguiente Mundial, en Rusia. Lo complicado es que para las próximas Eliminatorias, Brasil y Argentina son hijos, tenemos que pelearla con Ecuador, Colombia y Chile. Pero a veces cuando hay estas complicaciones es cuando Perú a veces sale adelante, a nosotros nos pasó así varias veces. — ¿Qué necesitamos para volver a ser competitivos? Creo que todo depende de los mismos jugadores. Ahora nos tenemos que preocupar de hacer las cosas bien, y las cosas van a salir. Calidad hay, quizás falte experiencia, pero eso se consigue jugando partidos importantes, con equipos grandes, haciendo giras. Nosotros jugábamos esos partidos en nuestras vacaciones. De esos partidos, más allá del resultado, se aprende. Todo eso se acumula y cuando llega la hora de la verdad es diferente. Todos estamos esperando que haya buenos resultados. — Volveremos a un Mundial... No sabemos cuándo, pero tenemos que volver. Ojalá volvamos antes de que yo me vaya al otro lado. Hay confianza, hay otra mentalidad y los que ahora pueden entrar van a ir mejor preparados y sabiendo lo que tienen que hacer. No es fácil, pero tienen que meterse en la cabeza que poniendo todo de sí, trabajando con mucha conciencia, se consigue. No hay cosa que no se pueda conseguir si no se pone esfuerzo. — ¿Cuál es su candidato para el Mundial? Brasil. Tiene el apoyo de la gente y siempre hay un poco de inclinación hacia ellos.","elcomercio","02/07/2014"
"La soledad llena de palabras","La vida no se puede corregir, en cambio la escritura reposa en un manto y nos brinda la posibilidad de tachar y volverlo a hacer. Quien escribe vive dos veces y lo hace en profundidad. La vida no se puede corregir, en cambio la escritura reposa en un manto y nos brinda la posibilidad de tachar, eliminar y de volverlo a hacer. La escritura es un segundo tiempo, una pausa, en el fluir interminable de estar con la cabeza erguida y las piernas silidas posadas sobre la tierra.  Hace unos días vino a casa mi amiga Beatriz con el libro de memorias de su padre, don José B. de Rivera Lucero. Se trata de una persona de 94 años, nacido y educado en Arequipa, que ha recopilado notas, artículos, ensayos a lo largo de los últimos lustros. La ley implacable de la naturaleza nos recuerda que se encuentra próximo a cruzar el gran portón, pero quiere hacerlo con un libro suyo en las manos.  Su trayectoria es vasta y variada: abogado, educador, militar, asesor político, periodista, pero también gusta de la literatura y es en ese preciso quehacer que desea ser retenido en su gesto de despedida. Todo lo vivido no solo se empolla sino que se recobra y se hace luz en las páginas de un libro.  Se trata justamente de un libro imperecidamente editado de más de 300 páginas que recorren un extenso camino y reclama que se le dé un vistazo, porque viene de lejos y cubre no solo episodios personales, sino de toda una época en Arequipa y en Lima.  La cotidianidad, esa atmósfera tan familiar y con frecuencia desapercibida, reaparece en su pluma despojada de sentimentalismo, pero jamás de emoción. Narra el cortejo de la muerte de uno de sus hijos cogido de la mano de su nieto Nicolás con una franqueza conmovedora y ubica la escena, sin dificultad, en el transcurrir de los días, aunque ese preciso día se haya desprendido del racimo de los otros.  Notas graves y agudas en el piano de mi vida alude a distintos estados de ánimo, donde ninguno elimina al otro: armonía musical donde la dicha y la pena, la airosa juventud, la plena adultez y la debilitada vejez se estrechan con naturalidad. En el libro no se destila amargura ni insatisfacción. Quien escribe es capaz de mirar de frente y hacer los ajustes de cuentas necesarios. Quien escribe se enfrenta a sí mismo y no le teme a la muerte. Solo he visto al padre de Beatriz cuando su esposo, Roberto Criado, cumplió 70 años, pero ahora que tengo su libro recién he podido ingresar a su intimidad. En su dedicatioria me dice que me toca a mí el turno de leerlo. Pero como no puedo con mi genio, escribo para que él pueda leerme una vez más en la vana certeza de creer que la vida es continua.","elcomercio","02/07/2014"
"Síntoma que condensa lo mucho que anda mal en el sistema educativo peruano","En todas las universidades, es el síntoma que condensa lo mucho que anda mal en el sistema educativo peruano. Las raíces del problema son muy profundas, pues llegan a la educación primaria y al hogar. En las familias no se incentiva lo suficiente la curiosidad de los niños. Y en la escuela no se enseña la capacidad de abstracción. Esa habilidad que permite diferenciar lo principal de lo secundario, y que resulta indispensable para el aprendizaje de las matemáticas. Tampoco se estimula lo suficiente la lectura. Para llegar al amor a la lectura, hay que pasar por una fase en la que se mezclan la disciplina y la seducción; el niño tiene que saber que habrá una recompensa, que su esfuerzo bien vale la pena. Finalmente, el desarrollo de la creatividad supone que las preguntas espontáneas de los niños y niñas sean tomadas en serio, pues ellas representan el germen de la inquietud científica.  Ya en la educación primaria se va asentando la idea de que aprender es memorizar una verdad establecida en vez de hacer el camino que lleva a descubrir los vínculos entre las cosas. Entonces a la educación.","elcomercio","02/07/2014"
"En retroceso","- Carlos Adrianzén - Decano de la Facultad de Economía de la UPC  Lentamente, y con alguna razón progresista, la actual administración ha incrementado drásticamente el peso regulatorio estatal. Esto no es algo marginal. Este tránsito silente nos pasará previsiblemente factura a todos los peruanos.  Un buen punto de partida para desmenuzar la materia es descubrir lo que implican los vocablos ‘regulación’ y ‘autorregulación’. El primer vocablo, ‘regulación’, es solo una etiqueta amistosa (y de apariencia técnica) para la intervención estatal sobre un mercado. Insisto, la regulación y la intervención estatal son la misma cosa.  Aquí, sin embargo, la razón para esconderse detrás de una etiqueta nueva resulta comprensible. ‘Intervención estatal’ (va licencias, controles de precios, barreras de entrada, acreditaciones, cuotas, etc.) ha sido por décadas sinónimo de ‘fracaso’, ‘arbitrariedad’ y ‘corrupción’.  Pese a ello, los abogados y vendedores de la intervención estatal saben que, al lado de la desconfianza adquirida, la gente busca que los gobernantes intervengan cuando no desea esperar que el mercado solucione un problema; o cuando quiere un precio barato por decreto o una calidad o servicio por el que no desean pagar. Problemas administrativos afuera, sobre la regulación los economistas sabemos tres cosas: es muy difícil regular bien (no caer en opciones que favorezcan a determinados grupos, que generen colas u otras contraindicaciones); la práctica regulatoria es adictiva y tiende a escalar (una regulación implica la necesidad de otra para supuestamente corregir sus efectos negativos); y, a mayores regulaciones, tendremos menor crecimiento económico (más pobreza e ineficiencia). Por esto, la regulación debe ser puntual, implacablemente aplicada y liviana. La desgracia económica de Argentina o Venezuela grafica el olvido de esta realidad. Y el resultado implacable es la corrupción con postración económica.  Y la autorregulación o, lo que sería lo mismo, la autointervención estatal? Aunque por sí mismo el concepto resultara algo ilógico y hasta ridículo –eso de anticipar que los privados intervengan en los mercados en que operan (aplicando las reglas del gobierno)– algunos nos referimos a esta como la capacidad propia del mercado para encontrar su propio equilibrio.  La más bienintencionada de las traducciones posibles para tamaña palabrería la acerca a tener reglas generales y poco específicas. Es curioso –y hasta sugestivo– descubrir cómo a abrumadores fracasos regulatorios de estos tiempos (en mercados donde abundan los reguladores que incumplen sus responsabilidades) se les quiere etiquetar como cuadros de autorregulación disfuncionales.  Hoy la economía peruana enfrenta un pesado reto, pocas veces discutido. Tal como planteamos al inicio, el peso regulatorio estatal sobre la economía peruana está escalando a un ritmo desproporcionado.  Así, las administradoras privadas de fondos de pensiones se hacen cada día más impopulares y pierden rentabilidad con un marco regulatorio pesado e irracional. El precio local del dólar se controla rígidamente, aunque se contraen los influjos de divisas por comercio e inversiones. Para financiar el accidentado megaproyecto del gasoducto sur peruano, se inventan rentabilidades privadas, va la regulación. Y lo que es peor, se habla de elevar el peso regulatorio estatal –a modo de maravilla curativa– hacia muchos otros ámbitos.  Discretamente estamos abandonando el camino del libre mercado y optando por la intervención estatal. Pronto descubriremos que mayores regulaciones no resuelven nada y que también previsiblemente habremos caído en una fase de menor crecimiento y mayor corrupción.","elcomercio","02/07/2014"
"Fútbol y transmedia","Liuba Kogan Jefa del Departamento de Ciencias Sociales de la Universidad del Pacífico  Es interesante notar que un evento como la Copa Mundial de Fútbol, que solo reúne a un grupo selecto de países y en el que se juega un deporte que no necesariamente es practicado por muchas personas en varios de los países del mundo, convoque más expectativas que las Olímpicas, cuyo alcance es global e incluye multiplicidad de deportes.  Si bien la Copa Mundial de Fútbol y las Olímpicas se transmiten televisivamente, una diferencia fundamental que alimenta la pasión por el fútbol y su presencia permanente es su carácter transmedia. Es decir, lo que sucede en la cancha no se transmite exclusivamente por un solo medio de comunicación (la televisión en vivo, por ejemplo), sino que sus contenidos se comunican también a través de otros medios que mantienen vigente al fútbol y a sus astros, a tal punto que parece que cuatro años pasan muy rápido: videojuegos, memes, álbumes de figuritas, ‘reality shows’, programas televisivos especializados en deportes, suplementos deportivos en prensa, juguetes, publicidad, marcas de ropa, etc. Todo ello permite que los aficionados al fútbol sigan con interés el intercambio comercial de estrellas que juegan la mayoría del año fuera de sus países, lo que hace que los campeonatos europeos –por ejemplo– sean seguidos por fanáticos de todo el mundo y que los hinchas se enteren de las compras de nuevos jugadores a escala global. Sin dejar de lado –inclusive– las historias de amor y pasión de los jugadores con bellas modelos. De modo tal que la Copa del Mundo de Fútbol resulta la cima de todo un entramado de narrativas o historias contadas de diversas maneras por un número bastante importante de medios que pareciera compartir toda una comunidad de fanáticos y conocedores a escala planetaria.  Negocios y medios de comunicación le imprimen a la Copa del Mundo de Fútbol un encanto del que carecen las Olímpicas, vistas como un espacio de paz, juego limpio y continuidad histórica, en el que naciones diversas exponen a sus mejores deportistas. Grandes potencias pueden participar con cientos de mujeres u hombres dedicados a múltiples disciplinas, mientras que algunos otros países se hacen presentes con pequeñas delegaciones compuestas por dos o tres orgullosos atletas escoltados por su bandera nacional.  Las Olímpicas son literalmente nacionales. En la inauguración participan las delegaciones detrás de una bandera nacional. Sin embargo, en la Copa Mundial de Fútbol, las selecciones nacionales albergan a jugadores de diferentes países del mundo que se han nacionalizado o a jugadores que son hijos de migrantes, incluso a pesar de las tendencias antinmigratorias de un buen grupo de países cuyos habitantes rechazan en la vida cotidiana a los migrantes.  Es curioso, pues, que si algunos países europeos no contaran con jugadores de países africanos o latinoamericanos, o con los hijos de inmigrantes de primera o segunda generación, sus equipos perderían gran cantidad de sus jugadores. Y al revés, los países que han clasificado a octavos de final han demostrado que no solo son exportadores de jugadores, sino que ellos mismos pueden convertirse en potencias mundiales.  ¿Olímpiadas o Copa del Mundo?","elcomercio","02/07/2014"
"El habla culta","- Martha Hildebrandt -   Show. Este sustantivo inglés traducible por espectáculo se retirará en la próxima edición del Diccionario de la Real Academia Española. Las razones son fonéticas (o mejor dicho, fonológicas): la sh (prepalatal fricativa sibilante sorda) no es un fonema castellano y parece que en la Península hay mayor resistencia que en América a pronunciar el término a la inglesa. La misma suerte ha corrido otro sustantivo inglés: short.","elcomercio","02/07/2014"
"Un día como hoy de...","1914  Tensión bélica en Europa  Una guerra entre Austria y Serbia sería el resultado del asesinato del archiduque Francisco Fernando y su esposa. El gobierno austriaco ha enviado una nota al de Serbia exigiendo la entrega de los conspiradores refugiados en Belgrado. Entre tanto, en Viena, la ola de indignación contra los serbios crece. El asesino, Gavrilo Princip, de 17 años de edad, ha declarado: La literatura anarquista me ha convencido de que uno no puede hacer un servicio más grande a sus semejantes que el asesinato de los gobernantes. El Kaiser Guillermo II apoya al emperador Francisco José.","elcomercio","02/07/2014"
"Posdata","Hugo Prez  Héctor Chumpitaz  Ex capitán de la selección peruana de fútbol.  Nac en Cañete hace 71 años. Estudi en el colegio Santa Bárbara, donde llegaba luego de caminar 5 kilómetros desde la hacienda donde vivía. Comenc profesionalmente en el Deportivo Municipal y luego pasé por Universitario y llegué a la selección. Fui capitán de Perú durante casi 20 años y jugué los mundiales del 70 y 78. Ayudé en la clasificación al Mundial de 1982 y gané la Copa América en 1975. Actualmente formo parte del comando técnico de la ‘U’ y tengo escuelas para descubrir nuevos talentos. Mi virtud es el énfasis que le puse a mi carrera deportiva y mi defecto es que no me gustaba perder los partidos, al punto que no salía de mi casa al día siguiente.  Ojalá volvamos a un Mundial antes de que yo me vaya al otro lado  Miguel Rocca Arismendiz  Héctor Chumpitaz fue el líder de la mejor generación peruana de fútbol. Esa que clasificó a los mundiales del 70, 78 y 82 y ganó la Copa América del 75. Hoy, tres décadas después, nuestro gran capitán sigue ligado al fútbol desde el comando técnico de la ‘U’.  De su experiencia mundialista, Chumpitaz recuerda esa remontada 3 a 2 contra Bulgaria. Nos enteramos del terremoto de Huaraz al momento de jugar el partido. Bulgaria nos ganaba 2 - 0 y tocaba sacrificarnos más, salimos con una nueva mentalidad, me toc empatar con un gol de tiro libre y lo celebré como nunca, por todo lo que había sucedido y finalmente Cubillas anot el gol del triunfo.  —Y el partido contra Brasil?  Si no nos hubiese tocado Brasil y nos tocaba contra un europeo, yo creo que habríamos estado gozando","elcomercio","02/07/2014"
"Culpable de las sospechas que esta ausencia levanta","Por otra parte, aunque el proyecto de la refinería de Talara, en el que Petro-Perú invertirá US$2.700 millones (con el Estado garantizando explícitamente US$1.000 millones), no ha levantado grandes sospechas de corrupción, sí ha dado importantes indicios de necedad. Y es que, una vez más, el proyecto nunca llegó a ser justificado económicamente –de hecho, diversos análisis de fuentes autorizadas sostuvieron que sería considerablemente más barato para el Perú importar el petróleo refinado–, pero fue sin embargo emprendido de cualquier manera, principalmente, según parece, por motivos de dignidad nacional. Con lo que Talara puede ser sumado a los dos anteriores como el tercer megaproyecto de este gobierno en el que este ha sido claramente culpable, al menos, de falta de transparencia. Y quien actúa sin transparencia es culpable de las sospechas que esta ausencia levanta –sean sobre corrupción, sean sobre la persistencia subterránea de ciertas agendas ideológicas–. Después de todo, como decía Bacon, las sospechas, como los murciélagos, solo agarran vuelo en la oscuridad.","elcomercio","02/07/2014"
"Buen ejemplo del presidente de Costa Rica","Bravo! En un momento en el que varios presidentes latinoamericanos están promoviendo un descarado culto a la personalidad, el presidente de Costa Rica, Luis Guillermo Solís, ha firmado un decreto que prohíbe la exhibición de su retrato en las oficinas públicas, y que ordena no incluir su nombre en las placas inaugurales de obras públicas.  El gobierno de Maduro está distribuyendo en las escuelas una ‘Constitución Ilustrada de la República Bolivariana de Venezuela’ que incluye ilustraciones de Chávez, con una sonrisa paternal, jugando con niños bajo el título de ‘Suprema felicidad’. Otra ilustración muestra a Chávez como si fuera Dios, mirando desde el cielo mientras un imponente Maduro en la tierra, con la faja presidencial con los colores de la bandera patria, alza la mano en gesto de triunfo. El título de la ilustración dice: ‘Democracia’.  En Ecuador, el presidente Rafael Correa, cuyo partido prosigue cambiar la Constitución para permitirle ser reelecto indefinidadamente, no solo está censurando las críticas de la prensa sino que exige que los periódicos hablen bien de él.  La Superintendencia de la Información y Comunicación de Ecuador acaba de citar a los diarios ‘El Universo’, ‘El Comercio’ y ‘Hoy’ a una audiencia por no haber informado sobre el reciente viaje de Correa para recibir un doctorado honoris causa en una universidad chilena. Correa había denunciado en un discurso del 17 de mayo la falta de cobertura periodística de su viaje a Chile.  En Bolivia, el presidente Evo Morales presentó recientemente un libro infantil titulado ‘Las aventuras de Evito’, que glorifica su infancia. El libro, escrito por la ex jefa de gabinete del presidente, Alejandra Claros Borda, contiene cinco relatos breves –incluyendo ‘Evito va a la escuela’, ‘Evito juega al fútbol’ y ‘Evito y el burrito tricolor’– y fue parcialmente distribuido en forma gratuita por el Ministerio de Comunicación.  En Argentina, la presidenta Cristina Fernández de Kirchner ha bautizado tantas calles, puentes y edificios con el nombre de su difunto esposo, el ex presidente Néstor Kirchner, que el periodista del diario ‘Clarín’ Leonardo Midela ha creado un blog llamado ‘Ponle Néstor a Todo’. El blog incluye casi cien obras públicas que llevan el nombre del difunto presidente, incluyendo la planta nuclear Atucha II, que acaba de ser rebautizada –sí, lo adivinaron– Presidente Néstor Kirchner. Además, el gobierno ha gastado más en propaganda kirchnerista durante partidos de fútbol en televisión que lo gastado en salud o en educación, según líderes de oposición.  Mi opinión: Costa Rica le ha metido un gol al culto a la personalidad en América Latina. Tal como bien dijo el presidente costarricense, las obras públicas se financian con dinero de los contribuyentes, que encargan a sus presidentes la administración y ejecución de las obras.  Es hora de terminar con el absurdo culto a la personalidad promovido por los presidentes de Venezuela, Ecuador y Bolivia, entre otros. No se trata de una mera picardía de algunos presidentes tropicales que se han mareado con el alza de los precios mundiales de las materias primas, sino de un malgasto masivo de fondos públicos y una intoxicación ideológica de muchas mentes. Alguna vez, esos presidentes deberán rendir cuentas por cada centavo del erario público que usaron para ensalzar su propia imagen. Mientras tanto, hay que aplaudir a Costa Rica!","elcomercio","02/07/2014"
