"headline","content","newspaper","date"
"NA","Es cierto que estás separada de tu esposo, el ejecutivo Javier Carmona, ya que los rumores son cada vez más fuertes?  Los rumores siempre van a existir.  RODRÍGUEZ  Yo mando en la casa, pero cuando se trata de la relación, manda la pareja, Desde los tiempos que estuve embarazada hubo varios rumores. Como soy un personaje público voy a estar siempre expuesta a cualquier tipo de comentario, pero no es un tema que me afecta. Qu opina Javier de que se siga especulando sobre una separación entre ustedes? Es verdad que tú mandas en la casa?  Este tema no es algo que le importe ni le agobie a Javier. La verdad es que todo está tranquilo... En mi casa mando yo. Claro que yo mando en las cosas de la casa! Pero, cuando se trata de la relación, manda la pareja... Si él es viejo? Él se levanta muy temprano.  Cuándo te juntas con Jeanet Barboza en un escenario? ¿Estarías en un show con tu expareja como hizo Jeanet Barboza?  No tengo problemas con Jeanet. Nos vamos a juntar muy pronto y el público va a salir ganando. Vamos a llevar la fiesta en paz... Yo no trabajaría con mi expareja, pero ella es artista y tiene que trabajar. Está bien por ella, pero yo no lo haría.","peru21","30/06/2014"
"CON LAS HORAS CONTADAS. Fiscal de la Nación dispone que se agilicen expedientes de corrupción en gobiernos regionales. La mira está puesta también sobre presidentes regionales de Loreto y de Huánuco","El presidente regional de Arequipa, Juan Manuel Guillén, se encuentra con las horas contadas. La Fiscalía Supraprovincial solicitará, en los próximos días, que se tramite el pedido de detención preventiva contra esta autoridad con la finalidad de que responda en la cárcel por los graves delitos de corrupción que se le imputan.  La información que ha llegado a Per21 da cuenta del pedido expreso del fiscal Carlos Ramos Heredia para que se agilicen todos los procesos de investigación abiertos contra autoridades regionales y de un centenar de alcaldes provinciales y distritales.  En ese sentido, se informa que el expediente más avanzado es el referido a la corrupción en Arequipa, donde se ha detectado presuntas irregularidades en la ejecución de la carretera La Joya–Arequipa, de la obra del Puente Chilina y de la transferencia del canon minero a la Universidad Nacional San Agustín.  Quizás la más grave acusación que deber responder el presidente regional de Arequipa es por qué la obra del Puente Chilina, que costaba inicialmente $3.6 millones, se incrementó a $5.6 millones en abril de 2009, a $5.9 millones luego de unos meses y terminó costando $24.5 millones.","peru21","30/06/2014"
"PONEN AL DESCUBIERTO MODUS OPERANDI DE PRESIDENTE REGIONAL DE PASCO","Los videos de Meléndez  El programa Cuarto Poder puso al descubierto el modus operandi del hoy detenido presidente regional de Pasco, Klever Meléndez, para prometer a empresarios la ejecución de una misma obra a cambio de dinero.  Anoche se difundió una grabación del encuentro entre Marino Osorio a Meléndez, en la que aquel le reclama presuntamente por los $180 mil que le habría entregado para que se le concediera la buena pro de una obra de tendido de cable en las zonas de Huachón y Quiparácra.  En el video se observa a la autoridad regional ofrecer al empresario que todo se resolvería a las tres en punto.  Según un informe de la policía en Pasco, Osorio ya habría hecho coordinaciones para el pago de un segundo soborno, ocurrido en Lima, el 20 de mayo. El hecho se frustró porque Meléndez retrocedió en sus exigencias.  Este video se suma a otros que ya están en poder del fiscal supranacional Hamilton Castro, en los que se ve a Meléndez reunido con otros empresarios a quienes les decía que tenían que hablar de negocios y alardeaba que estaba blindado por la Fiscalía.  En otro video se registra el momento en el que los empresarios pagan el soborno al asesor de la presidencia regional, Juan Boza.","peru21","30/06/2014"
"Voy a luchar contra el sicariato moral que está asesinando honras","Juan Manuel Guillén (09/06/2014) tras responder a fiscal  ...comisión de los delitos de colusión simple, cohecho pasivo impropio, negociación incompatible y tráfico de influencias.","peru21","30/06/2014"
"OTROS CASOS","A pedido del fiscal Ramos Heredia, un cuerpo especial de fiscales estaría acabando su labor en los casos de los presidentes regionales de Loreto, Iván Vásquez, y de Huánuco, Luis Piñón, también por temas de corrupción.  Sobre la situación de Vásquez, según versiones periodísticas, el Ministerio Público ya solicitó la detención. En el caso de Huánuco, las investigaciones están en marcha.","peru21","30/06/2014"
"Hay una campaña en contra de presidentes regionales para que retroceda el proceso","Yehude Simón  Congresista y expdte de Lambayeque (26/06/2014)","peru21","30/06/2014"
"Solo voy a declarar cuando la fiscalía anticorrupción nos notifique","Ocharán  Asesor de Juan Manuel Guillén  Que no contest. Sin embargo, Miguel Ocharán, asesor principal de Guillén, dijo que, hasta el momento, la Fiscalía Anticorrupción no los ha notificado y dijo que solo declararán sobre esos hechos cuando los citen. Solo puedo decir que nada tengo que ver con supuestas irregularidades en el puente Chilina, anotó.","peru21","30/06/2014"
"Nadie sabe para quién trabaja","Un estudio de la última encuesta de U GFK sobre intención de voto en Lima Metropolitana pinta un panorama complicado, por decir lo menos, para la actual alcaldesa de Lima, doña Susana Villarán.  Partamos por lo obvio como cin. Se mantiene la preferencia en la intención de voto hacia el exalcalde Luis Castañeda (54%), se sitúa en segundo lugar la alcaldesa Villarán (11%) y tercero se mantiene el alcalde de San Miguel, Salvador Heresi (6%). El resto de candidatos suman un magro 4%, lo que implica que la piscina de votos mantiene a muchos limeños al margen de las opciones (25%).  Este 25% puede mover un poco las expectativas generales, pero si lo buimos de manera estadística, la ventaja entre el exalcalde y la actual alcaldesa se amplía.  De las preguntas, pareciera que situar la estrategia de la alcaldesa en el eje honestidad no tendría mayor impacto; de hecho, menos personas creen en el mensaje Comunicore que en las acusaciones sobre la Caja Municipal.  Lo más relevante, no obstante, es la intención de voto entre los electores de las municipales 2010: entre los que votaron por Susana Villarán son más los que votarían hoy por el exalcalde que aquellos que repetirían el plato por la alcaldesa (29% del 54% frente a 64% del 11%). Esto significa que el núcleo duro de la alcaldesa no es importante, aún con todo el reciente gasto publicitario.  ¿Qué queda?, es cierto, casi tres meses de campaña (la cual no empezará hasta después del 28 de julio), pero la tendencia dibuja una realidad cada vez más clara. Las estrategias, por supuesto, podrían cambiar esta fotografía en los próximos meses, no obstante hay ciertos hechos ya asumidos por los electores. Por ejemplo, que el exalcalde Castañeda no cree en los mensajes grandilocuentes o que no sirve para los debates. Tratar de jalarlo a estas arenas podría ser inútil.  ¿Se atreverá el exalcalde a cambiar de estrategia?","peru21","30/06/2014"
"Supervisión de la Sunedu promoverá innovación y creatividad","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu), creada por la nueva ley, ‘no podrá ser capturada por ningún gobierno turno’ debido a que la norma establece mecanismos que garantizarán su independencia. Agregó que la Sunedu realizará una supervisión que promoverá la innovación, la creatividad y la inversión para mejorar la calidad educativa pública y privada.","peru21","30/06/2014"
"Saavedra responde a críticas","Si los operativos que encabeza el ministro del Interior son solo una parte de todo un plan de trabajo, o solo una forma de mostrar —a policías y ciudadanos— que el ministerio tendrá una nueva dinámica y que el ministro da el ejemplo, está muy bien. Es un inicio auspicioso y nos hace esperar con ansias el plan completo. Pero si se trata de algo más teatral, ‘ficticio’, efectista, de alguien que se cree ‘sheriff’, que busca solo justificar su nombramiento y mostrarle al Presidente que de esa manera lo va a ayudar a subir en las encuestas, entones estamos muy mal. Es obvio que con buenas intenciones y con operativos de un día en cada zona no vamos a derrotar a la delincuencia. Habremos confirmado que en el tema de la inseguridad ciudadana el gobierno es una nulidad que solo da ‘palos de ciego’; que no tienen ni idea de lo que deben hacer; que ponen y sacan ministros del Interior sin ningún criterio; y que viviremos desprotegidos y a merced de sicarios, pandilleros y ladrones los próximos dos años, por lo menos. Es obvio que con buenas intenciones y con operativos de un día en cada zona no vamos a derrotar a la delincuencia, así como no vamos a eliminar la corrupción en la Policía con arengas y con hurtas. La honestidad, el profesionalismo y la moral de la Policía no se van a recuperar permitiendo que nuestros buenos efectivos se tengan que ‘recursar’ cuidando chifas, de porteros en oficinas, o dirigiendo el tráfico en la puerta de las construcciones. Tampoco dejando que los corruptos van —como si nada pasará— a los buenos policías con los corruptos, o eliminando los operativos en las calles. Es muy importante detener al ladrón que roba a los ciudadanos en cada esquina, pero también es vital desarrollar la inteligencia que permita desarticular las grandes bandas de asaltantes, asesinos y extorsionadores, para evitar que los delitos se cometan. Es muy bueno quitarle la combi al chofer asesino o infractor, pero es mucho más importante evitar que maneje para que no mate. Necesitamos un ministro y no solo un comisario. Ojalá así sea.","peru21","30/06/2014"
