"headline","content","newspaper","date"
"Magaly Medina asegura que vuelve a la televisión este año","Magaly Medina aseguró que de todas maneras vuelve a la televisión este año y que dentro de unos días dará detalles de su nuevo proyecto. De que salgo, salgo... En breve van a saber de mí, en unos días más, declaró.  Y, fiel a su estilo, se refería a las declaraciones de su ‘comadre’ Gisela Valcárcel, quien dio a entender que ambas competirán los sábados. Yo no sé ni por qué lo dijo, ella habla tantas tonterías... No sé.","peru21","14/06/2014"
"Cómo tomas la nueva competencia que tendrás con el ingreso de Andrea Llosa al horario de las tardes?","No estaba enterada de ese tema, pero la competencia siempre va creciendo porque los canales quieren ser los primeros, Nosotros estamos preparados para esto. Sobre el rating, el público tiene para escoger lo que más le guste; estamos tranquilos.","peru21","14/06/2014"
"¿Qué opinas de la participación de Sofía Franco y Silvia Cornejo en Esto es guerra?","Yo creo que ninguna de las dos tuvo problemas en participar en ese tipo y ellas demostraron que se pueden en el programa. Sobre lo que sucedió, cada una tiene su personalidad, fue un malentendido entre Sofía y Silvia, y ya reconocieron su error.","peru21","14/06/2014"
"Es cierto que vas a incursionar en la actuación? Por qué decidiste aceptar participar en una obra teatral?","Sí, acepté porque se trata de una obra familiar dirigida por Roger del Águila. Él me comentó hace un tiempo de este proyecto, y que deseaba contar conmigo, así que voy a realizar un papel menor. Es mi debut y después consideraré si sigo o no en la actuación.","peru21","14/06/2014"
"En nuestro país hay mucha gente que vive el hoy sin pensar en el mañana...","Antes de gastar en algo; pregúntate Lo necesito realmente? Lo necesito ahora?  Has hecho esta vez la compra amiga, precio. Toqué la puerta unos escolares...  Seguro fueron los alumnos de mi colega, quizás otros ya siguen su ejemplo.  El profesor Sergio les enseñó a cocinar, a ser limpios, a trabajar en equipo, a dar productos de calidad...  Aprendieron lo que son los costos de producción...  Caballero, lleve una pizza escolar y ecológica...  Me hubiese gustado que me enseñaran esto cuando estaba en el colegio...  Amor, yo estoy orgullosa de ti.  Mi mis ahorrados están protegidos.  Y cocinando aprendieron también de matemáticas, comunicación, ciencias sociales...  Aprendieron varios valores, como el del ahorro y la inversión, y la solidaridad.  La abuelita de López necesitaba dinero vendiendo pizza la fantástico!  Fantástico! Me encanta cómo me complemento con Yonyz.  Mira cómo aprendiste a cuidar tu dinero... ¡Estás más ordenado!","peru21","14/06/2014"
"Seguridad económica, física, etc.","Todos, más o menos, tienen las mismas aspiraciones e ideales, Hay diferentes visiones de qué es llevar una buena vida o cuánta desigualdad es aceptable, pero no hemos pensado que estas visiones den anteponerse al desarrollo económico, Será muy inconsistente.  El problema es que este porcentaje totalitario es casi el mismo porcentaje de gente que votó por Ollanta Humala.  La gente en el Perú ha sufrido mucho históricamente, desde caos económico y colapso, explotación, y ve y agarra lo que es una opción posible. Podría ser que la historia de instituciones extractivas en América Latina cree dinámicas disfuncionales y radicales aún en democracia.  Hay un umbral que garantice que mantendremos buenas instituciones?  Creo que deberíamos reconocer que las instituciones siempre pueden ser desafiadas o derrocadas. Aún en una sociedad inclusiva puede haber una tendencia hacia instituciones extractivas. No obstante, continúo siendo optimista de que la gente entienda en democracia cuáles son sus verdaderos intereses.","peru21","14/06/2014"
"Operadoras precisan que no existe ninguna comunicación oficial para aumentar Unidad:","Desdicen a Vilarn por Metropolitano  Luego de que la alcaldesa de Lima, Susana Villarán, señalara que ya había solicitado a las operadoras del Metropolitano que habiliten más buses —a fin de evitar más casos de acoso sexual—, un representante de estas empresas desmintió esta versión e indicó que hasta el momento no existe ninguna solicitud oficial al respecto.  Jos Luis Dávila Len, representante de las empresas operadoras de este servicio de transportes, dijo a Per21 que ellos no han recibido ninguna comunicación oficial por parte de Protransporte para incrementar más unidades.  Horas antes, la burgomaestre había informado que había 18 buses que podrían ir ingresando para prestar servicios exclusivos destinados a niños y niñas en las horas pico, Nosotros les estamos pidiendo (a las empresas operadoras) que, más allá de lo que dice el contrato, hagan un esfuerzo para que las personas que van en hora pico viajen más rápidas y menos apiñadas, declaró Villarán.  Respecto al contrato, José Luis Dávila dijo que este pedido había sido planteado muy a la ligera. No puede decirlo así de fácil. Un contrato se respeta aquí y en todas partes del mundo, manifestó.  Precisó que para poner en funcionamiento más unidades se requiere saber cuál es la demanda de pasajeros y cuál será el recorrido. De eso dependerá a cuántos conductores se contratar, No se trata solo de pedir más buses, hay que hacer un estudio previo, sostuvo Dávila.","peru21","14/06/2014"
"Propuesta en camino?","Empresas sugieren un estudio previo antes de colocar más unidades.  El ministro del Interior, Walter Albán, señó su apoyo a la infiltración de mujeres policías como pasajeras incógnitas en los buses del Metropolitano para identificar y capturar acosadores sexuales.","peru21","14/06/2014"
"Ministerio del Interior adquiere equipos valuados en US$1 millón que deberán ser cambiados","Reemplazarán bloqueadores  Los bloqueadores de celulares instalados en dos penales de Trujillo y Chiclayo deberán ser reemplazados en los próximos meses pese a que el Ministerio del Interior invirtió US$1 millón de dólares en estos equipos. Cabe la posibilidad de que dentro de uno o dos años demos reemplazar estos equipos por algunos de los que se van a adquirir sobre la base del proyecto de Proinversión. Pero no olvidemos que el Pertenece a más de 66 penales y el proyecto es solo para 33, de manera que siempre van a ser necesarios más bloqueadores, dijo el ministro Walter Albán.  Lo cierto es que los bloqueadores fueron adquiridos sin previa coordinación con el Instituto Nacional Penitenciario (INPE), que es la entidad que lleva adelante el mencionado proceso.  Albán justificó dicha compra en que todavía habrá que esperar al menos un año más para que los mencionados dispositivos estén instalados en 33 cárceles consideradas de mayor peligrosidad.","peru21","14/06/2014"
"Valeroso polica","Recibió un disparo en el pecho en su intento de frustrar atraco  Hampones matan a polica en asalto a pasajeros de cester  Delincuentes armados despojaron de sus pertenencias a 12 pasajeros en Villa El Salvador.  En el colmo de la inseguridad ciudadana, ahora delincuentes armados abordan vehículos de transporte público para robar a los pasajeros. Un valeroso polica que intentó frustrar uno de estos atracos fue reducido y asesinado de un tiro en el pecho por tres hampones.  Se trata del suboficial técnico de primera José Antonio Garrido Zavala (50), quien prestaba servicios en el Escuadrón de Emergencia. Cerca de la 1:00 de la madrugada de ayer, el agente abordó un vehículo, de placa A1H 783, que cubría la ruta Pucusana–Lima.  Cuando la unidad se encontraba por el paradero calle Bastidas, en Villa El Salvador, subieron tres supuestos pasajeros. Una vez que estuvieron en la cester, estos sacaron sus pistolas y encararon al conductor y a las 12 personas a bordo para obligarlos a entregar sus pertenencias, Entre los que viajaban se hallaba el suboficial, que intentó sacar su arma. Los maleantes se percataron de ello y forcejearon con el polica hasta que le dispararon un tiro.  El ministro del Interior, Walter Albán, destacó la valiente actitud de Garrido.","peru21","14/06/2014"
