"headline","content","newspaper","date"
"El actor Shia LaBeouf requiere ayuda psicológica","Según la prensa extranjera, el actor está agresivo, según prensa extranjera. 1 peso de la fama estará causando estragos en el estado de la saga Transformers. Eso estaría afectando a Shia LaBeouf, pues su comportamiento es violento. Según la prensa extranjera, el actor necesita una terapia psicológica.  Tras haber sido arrestado el pasado viernes en un teatro de Nueva York por gritar obscenidades en medio de una obra y resistirse a la autoridad, el portal TMZ reveló que, minutos después de ser liberado, el actor de 28 años discutió en plena calle con un taxista. Pero no es ingenuo. Reporta la revista que, hace un mes, Shia fue expulsado de un restaurante por orinar contra una pared. Otros medios señalaron que el actor ha sido arrestado cinco veces. Fue detenido por amenazar a un vecino con un cuchillo y negarse a salir de una farmacia. En otra ocasión, se resistió a una orden de arresto, y también fue detenido por pelear en un bar.","peru21","29/06/2014"
"KARINA CALMET HABLA DE SU PAPEL EN AL FONDO HAY SITIO","Isabella es muy loca La actriz Karina Calmet asegura que su personaje Isabella Picasso Maldini de la serie Al fondo hay sitio ha empeorado en su personalidad. Creo que Isabella está cada vez peor, está muy loca y más rayada. Creo que le tiene que pasar algo muy feo para que reaccione de una vez. Los malos son cada vez más malos y creo que eso es un poco el éxito de la historia, comentó. Es muy difícil hacer el papel. El texto es más difícil cada día. Implica un despliegue fuerte de energía porque es un personaje muy subido de tono, habla a gritos y todo el tiempo está criticando. Es un personaje demandante, agregó Karina, quien apoya la maratón 7K que se realizará hoy en el Parque de Las Aguas.","peru21","29/06/2014"
"Carlos Galdós se casa por segunda vez","Conductor de los programas de la noche es Mayday y Calle 7, Carlos Galdós se casó el pasado viernes por la vía civil con la publicista Carla Carbo Ponce de León. Me caso contigo porque me gustas por dentro y por fuera, al natural, sin poses ni artificios. También puedes caer, escribió Galdós sobre su esposa. Galdós ya estuvo casado con la empresaria Yolanda Prez, y de esa unión nació su hija Valentina, una niña de 10 años de edad.","peru21","29/06/2014"
"Eric Clapton anuncia su retiro de los escenarios","El músico Eric Clapton confiesa que las giras musicales se han convertido en algo insostenible y que las extrañas dolencias lo obligarán a dejar de tocar la guitarra. Cuando cumpla 70 años, pararé. No creo que de tocar ni de componer, pero sí de hacer giras... Lo que me permitirá hacer es continuar grabando y trabajando en el estudio, declaró el cantante de 69 años a la revista Rolling Stone.","peru21","29/06/2014"
"Marilyn Manson le arrojan huevos y agua bendita","Un grupo de religiosos ortodoxos roció agua bendita y le arrojaron huevos al rockero Marilyn Manson por sus tendencias satánicas en Moscú. El incidente ocurrió la noche del viernes antes de la presentación del cantante en dicha ciudad, la cual fue cancelada debido a una amenaza de bomba.","peru21","29/06/2014"
"Garca se suma ayer a las crticas de diversos sectores a la aprobacin de la nueva Ley Universitaria por parte del oficialismo y sus aliados en el Parlamento.","El chavismo humalista mete un crimen contra la universidad y el libre pensamiento. La democracia restituir esos derechos, sostuvo el lider aprista, a través del Twitter, para luego aadir que agredir a la prensa, a la universidad, a los jvenes con el servicio militar, son partes del modelo chavista mientras la economía se frena.  Desde la otra acera, el presidente de la Comisión de Educación, Daniel Mora, preciso que el cierre de universidades que no cumplan con los dares establecidos por la nueva legislación no se realizar de forma inmediata, sino que ser el resultado de un proceso de adecuación que tardar seis aos. Anot que en Ecuador este proceso demor tres aos, al cabo de los cuales cerraron 17 centros superiores de estudios.","peru21","29/06/2014"
"Exfiscal Ante el CNM","Peñez dice que no avala a nadie. x Responder caiga quien caiga.  El exfiscal de la Nacin Jos Antonio Peñez Bardales asegur que se presentar ante el Consejo Nacional de la Magistratura (CNM) para responder caiga quien caiga en todo lo referido a la remoción de fiscales en el caso La Centralita.  Me presentar el prximo martes 8 de julio ante el Consejo Nacional de la Magistratura para declarar con total transparencia cmo actu mi despacho, conforme a ley, a principios éticos, sin presiones ni mentiras, manifest,  Segn su versin, la investigación del caso La Centralita nunca se paraliz, como ran hacer creer para responsabilizarlo, y ms bien indic que dicho caso est en Lima con importantes avances.  Apoyar todas las investigaciones. Soy el primer interesado en que se determinen las responsabilidades, caiga quien caiga... Las responsabilidades son individuales, sentenci.","peru21","29/06/2014"
"Denuncian Casos Alarmantes de Corrupcin","Procuradura mira a gobiernos locales.  El procurador anticorrupcin, Christian Salas, revel que su despacho elabora un mapa de estrategia para tomar medidas respecto a los graves casos de corrupcin detectados en diferentes gobiernos locales de Lima y provincias.  En declaraciones a la agenca Andina, dijo que si bien son las denuncias de corrupcin en gobiernos regionales como el de Cajamarca las que han concitado la atencin ciudadana, hay tambin que ponerles ojo a los gobiernos locales donde hay casos alarmantes. Los bienes del Estado no pueden ser manejados bajo pretensiones particulares, manifesto.","peru21","29/06/2014"
"Malefico","Nunca me invitaron a la fiesta y tampoco preguntaron mi opinin. Ni se molestaron en tocar a mi puerta y, adems, rajaron de mis pobres perros. As que, bueno, aqu estoy.  Yo convaleca de un desarreglo estomacal que me mantuvo do toda la semana. Y cubri un lunes por la noche que ese no era el peor de mis pesares. El alcalde estaba en campaa y haba elegido el parque de al lado para una junta vecinal. La luz entraba por mi ventana como una fanal del peor de los veranos. En algún sitio del parque haban colocado unos reflectores tan tensos como los que usaba el comisionado Fierro para llamar a Batman. Aunque no era Batman al que anunciaba la ceguedora: era Roberto Gmez Baca, alcalde de Surco. Con confanfarrias y un grupete de vecinos empe...  Esto no es el comunismo ni el parque, el patio trasero de un establecimiento penitenciario con reflectores y ojos por doquier, seor Gmez Baca.","peru21","29/06/2014"
"No Descartan Que Se Haya Reunido Con Scar Lpez Meneses, Principal Implicado","Auxiliar crea ms sospechas.  Juan Jos Daz Dios (Fuerza Popular, titular de la comisin congresal que ve el caso del irregular resguardo policial a la casa del exoperador scar Lpez Meneses, no descarta que su auxiliar Ronald Vila Baca se haya reunido con el principal implicado en la investigacin.  Daz Dios indic que, tras el interrogatorio que se le realiz por las reuniones sostenidas con otro de los investigados, Sandro Espinoza, el asesor entr en contradicciones y no ha podido descartar que tambin haya tenido contacto con Lpez Meneses.  Ante ello, el fujimorista present el pasado viernes una denuncia ante la Fiscala. En el documento se detalla parte del interrogatorio que le realizaron a Vila Baca, en el que asegura haber sostenido varias reuniones a lo largo de los ltimos dos meses,","peru21","29/06/2014"
"Juzgado Penal De Lima Devuelve A La Fiscala Caso Ecoteva","El 16o Juzgado Penal de Lima, a cargo del magistrado Abel Concha, devolvi a la 48o cala Penal Provincial el diente con la denuncia formulada contra Eva Fernenbug, suegra del expresidente Alejandro Toledo, y el abogado David Eskenazi, en calidad de cmplice, por el presunto lavado de ms de US$9 millones a travs de la compra de dos inmuebles.  Fuentes judiciales ron que el documento en cuestin, presentado por la fiscal Elizabeth Parco, tiene una serie de imprecisiones, adems de consignar como pruebas una serie de pericias que an no se han realizado.  En la acusacin fiscal formalizada en mayo pasado, se recuerda, Parco dej ca de que se reservaba la denuncia contra Toledo y su esposa Eliane Karp hasta contar con documentacin adicional.","peru21","29/06/2014"
"Interoil Debera Pagar US$25 Millones","El presidente del directorio de Perpetro, Luis Ortigas, revel que la empresa petrolera Interoil tendra que pagar US$25 millones por haber causado un dao ambiental irreparable en el norte del pas. La sancin, segn el funcionario, estara contemplada en una resolucin que, en los prximos das, debe remitir el Tribunal Fiscal del Medio Ambiente.  De acuerdo a una nota de prensa del Congreso de la pblica, Ortigas dio esta informacin a la Comisin de Fiscalizacin, ante la cual intent la suscripcin del contrato temporal de 12 meses de Perpetro con Interoil Per para la explotacin de los lotes petroleros II y IV ubicados en el roeste del pas. En ese contexto, el funcionario explic que, de no haberse concretado dicha operacin, sehubieran visto obligados a cerrar los referidos lotes petroleros y hubiera minuido la recaudacin del orden de US$50 millones.","peru21","29/06/2014"
"Panorama","Ella arrastra las cargas del padre, pero mantiene un 20% y 22% fijo, y con eso en el Per pasas a segunda vuelta, seala.","peru21","29/06/2014"
"Propuesta adicional será cambiar la nación a los presidentes regionales por la de gobernadores.","Deberán formarse por el número total de consejeros regionales en cada macrorregión, dividido entre cuatro y elegidos por votación interna (no popular).  Esta estructura: al y municipal Lenena con? IntocneGober.... entral, que .s la separación del Ministerio de Economía y Finanzas en dos entidades, uno como Ministerio de Finanzas para estructuración y administración del presupuesto nacional y, paralelamente, un Ministerio de Economía al que se debe integrar el Ceplan para ser el cuerpo planificador y coordinador del desarrollo nacional en el nivel sectorial, y está proyectado al nivel regional y municipal.  No olvidemos que el nivel planificador es de proyección y coordinación, mas no de conducción de una economía que debe seguir siendo una economía de mercado, formada por decisiones empresariales en mercados libres, de elección individual de opciones o de transacciones voluntarias, y con un gobierno dor. El gobierno planificador no es conductor, pero menos aún improvisador y ausente de conducción de políticas públicas que se desarrollan bajo una política económica muy bien definida.","peru21","29/06/2014"
"“Un gran cambio”","El “desarrollo integral del país” es el objetivo fundamental del proceso de descentralización. La propuesta de agrupar los gobiernos de nivel distrital, provincial y departamental sería un gran cambio en la estructura institucional, pero sin asegurar una mejor organización para cumplir las funciones del conjunto del Estado, que es una gran necesidad en todo el territorio.  Los ciudadanos, con la estructura actual, debemos exigir mejoras sustanciales en los vicios públicos varios. Las ideas de optimización deberían incluirse el próximo año.","peru21","29/06/2014"
"“Poco viable”","Se trata de una propuesta interesante, pero poco viable desde el punto de vista político y normativo, pues ello requeriría de una reforma constitucional. Es cierto que existe crisis institucional, pero se da típicamente en los tres niveles de gobierno (Nacional, regional y local), con escasas excepciones. Creemos que el proceso de descentralización relanzado el año 2002 es irreversible. Después de una década de su implementación requiere de correcciones. En principio, este cambio de nación, respecto a la denominación de presidente regional por la de gobernador resulta adecuado que la Presidencia de la Región hay cierta confusión entre regionalización y desconcentración, que son procesos diferentes. El primero nunca se inici y el segundo es cuestionado ante el fracaso del Sistema Nacional de Control, liderado por la Contralora, al margen de los problemas de corrupción y complicidad del Ministerio Público y el Poder Judicial.","peru21","29/06/2014"
"“Se requieren reformas’","El proceso de descentralización relanzado el año 2002 es irreversible. Después de una década de su implementación requiere de correcciones. En principio, este cambio de nación, respecto a la denominación de presidente regional por la de gobernador resulta adecuado que la Presidencia de la Región hay cierta confusión entre regionalización y desconcentración, que son procesos diferentes. El primero nunca se inici y el segundo es cuestionado ante el fracaso del Sistema Nacional de Control, liderado por la Contralora, al margen de los problemas de corrupción y complicidad del Ministerio Público y el Poder Judicial.","peru21","29/06/2014"
"“No sé nada. No me han pedido que entregue la copa al ganador del Mundial”.","a Rousseff 26ª de Brasil  ARGENTINA. OPOSICIÓN PLANTEA SALIDA DE AMADO BOUDOU AL SER INVESTIGADO POR DIVERSOS ‘EL 105  Vicepresidente debe renunciar al cargo  m La defensa del alto funcionario estatal considera que las denuncias son solo un cuento de hadas.  BUENOS AIRES   La oposición en Argentina di ayer que el vicepresidente, Amado Boudou, renuncie o pida licencia hasta que se defina su situación en la justicia, que el viernes lo procesó por los delitos de cohecho y negociaciones incompatibles con su cargo.  La defensa del vicepresidente, por su parte, confirmó que en los próximos días apelará la medida judicial, a la que consideró un cuento de hadas contado de forma fantástica para que los medios (de prensa) lo puedan reproducir.  La gran mayoría de los dirigentes opositores al gobierno de la presidenta Cristina Fernández de Kirchner coincidió en la necesidad de que Boudou abandone su cargo, aunque no acordaron el modo en el que debería hacerlo: si por medio de una renuncia, un pedido de licencia o el inicio de un proceso de juicio político en el Congreso.","peru21","29/06/2014"
"“Es insostenible la continuidad de Boudou en el cargo. Su procesamiento por un delito de corrupción es un hecho gravísimo que altera el normal funcionamiento de las instituciones del país y requiere una resolución contundente”.","expresó el diputado nacional Adrián Pérez, del bloque legislativo Frente Renovador.  En un sentido similar se manifestó el senador nacional y presidente de la Unión Cívica Radical (UCR), Ernesto Sanz, al decir que el funcionario del gobierno tiene que dar un paso al costado y pedir licencia hasta que la justicia resuelva definitivamente.","peru21","29/06/2014"
