"headline","content","newspaper","date"
"Liverpool intenta fichar a Luis Suárez","Por el delantero uruguayo, Luis Suárez, no asustan al Barcelona que tiene como prioridad fichar al goleador. Según Mundo Deportivo, el Barza pretende pagar solo 40 millones de dólares y entregar como parte de pago al atacante chileno Alexis Sánchez para convencer a los Reds. Otro interesado en Suárez es el Real Madrid, aunque el ariete siempre prefirió fichar por el Barza desde cuando era jugador del Ajax.","peru21","22/06/2014"
"Federer gana monetario a Nadal","Gana 1—0, Si en el ranking ATP Roger Federer es cuarto y Rafael Nadal primero, el suizo le saca ventaja al Rafa en el Top 10 de los atletas mejor pagados del mundo que publicó la revista Forbes. Federer se ubica en el 7o lugar con un ingreso de 56,2 millones de dólares al año, en tanto Nadal es 9o con 44,5 millones de ganancias. Para colmo, Federer ‘dispar’ contra Nadal a puertas del torneo de Wimbledon que arranca mañana, ‘Creo que debe ser ligeramente más vulnerable en el inicio’, afirmó Federer, quien podría toparse con ‘Rafa’ en semifinales,","peru21","22/06/2014"
"Carlos Vílchez es denunciado por su esposa","Acusado por agresión Conocido por su personaje de Carlota en el programa venida la tarde, el actor cómico Carlos Vílchez fue denunciado por su esposa, Elena Vin Mathios, por violencia física y psicológica. Según el programa Panorama, Vin Mathios denunció hasta en cuatro oportunidades a Vílchez. Una de las demandas ha procedido y pronto se dictará sentencia contra el actor. El último incidente se produjo el pasado fin de semana cuando Vílchez amenazó con un cuchillo a su pareja, según una denuncia presentada en la comisaría de Chacarilla. Al respecto, el actor indicó que mañana dará su versión de los hechos. ‘Lo har en Frecuencia Latina por contrato de exclusividad’, dijo.","peru21","22/06/2014"
"Regresan Kalimba, Jerry Rivera, José Luis Rodríguez El Puma y Eva Ayllón","ya graban la segunda temporada de La Voz Perú.","peru21","22/06/2014"
"Actor Ben Affleck expulsado por segunda vez de un casino","El actor Ben Affleck volvió a pasar otro bochornoso incidente al ser expulsado por segunda vez de un casino. El hecho ocurrió en la ciudad de Detroit, en donde se encuentra filmando la cinta Batman vs. Superman. El casino lo acusó de estar contando las cartas y lo invitó a salir del establecimiento, según informó Daily Mail.","peru21","22/06/2014"
"Shakira aún no piensa darle el si a Piqué","Durante una entrevista a la revista Glam Belleza Latina, la cantante colombiana Shakira explicó por qué todavía no se comprometió con el futbolista Gerard Piqué, ‘Tenemos un amor recíproco y un beb, creo que esos aspectos de nuestra relación están establecidos ... y el matrimonio no cambiar mi relación con él’, manifestó. Sin embargo, la artista dijo: ‘Si alguna vez me caso, va a ser con él’.","peru21","22/06/2014"
"Perito aclara caso de Edit Guerrero","Afirman que la cantante de limpio Corazón Serrano, Edit Guerrero, no habría muerto de un aneurisma cerebral sino de un golpe en la cabeza. Según América Noticias, esta información se la hizo llegar el médico legista que contrató los familiares de la fallecida cantante al momento de la exhumación de sus restos. ‘Hubo varios pes en el cuerpo que no fueron contundentes, Pero hay un golpe que sólo es, en la cabeza’, dijo Medardo López, abogado de la familia Guerrero.","peru21","22/06/2014"
"Beto Ortiz sobre competencia en televisión","El conductor de El valor de la verdad se siente seguro de triunfar en el rating frente a la competencia con Gisela, el gran show que conduce Gisela Valcárcel. ‘Los conductores no sentimos nada porque todo está grabado. Sobre la competencia, pues mi sueldo sigue siendo igual todos los meses. ¿Me incomoda la competencia? No. – El hora que sale un programa, hay varios en el mismo horario. No puedo pretender que estén los programas que me gusten a mí’, señaló. Sin embargo, Beto cree que la presencia de Laura Bozzo en su programa podría ayudarlo a retomar el liderazgo en el horario estelar sabatino. ‘Laura va a arrasar (en el rating), como siempre… Es el último programa que grabé, pero aún quedan 12 programas grabados’, dijo. También se refirió al interés de Laura de presentar el formato de El valor de la verdad a la cadena mexicana Televisa, ‘Ella es la reina de Televisa y puede llevar los programas que quiere. Ya lo hice y lo disfruté, ahora estoy haciendo otras cosas’, dijo el periodista, quien ha recibido la oferta para rodar una película e iniciar en julio las grabaciones del nuevo programa concurso La máquina del millón que saldr en las pantallas de Frecuencia Latina.","peru21","22/06/2014"
"Qué ha pasado después de tres años: P +a on.—zar, la polarización se mantiene casi intacta.","Pasada la crisis de la juramentación, cuando el Presidente Humala y sus les voceros amenazaron con una vuelta a la Constitución de 1979, ambos espacios convergieron hacia una propuesta del mandatario: el crecimiento con inclusión. Los temores, reflejados en la bolsa de valores y la economía, poco a poco se alejaron y la popularidad del mandatario llegó a niveles insospechados.  Las promesas realizadas en los meses previos a la segunda vuelta se esfumaron y los intereses empezaron a copar el espacio dejado. Los medios pro-nacionalistas criticaron la traición del mandatario al cambiar de equipo y modelo político-económico. Y mientras el gobierno mantenía tranquilo a un sector importante de los empresarios, las principales instituciones fueron poco a poco copadas sin que los llamados a vigilatorio dijeran ni po. Por el contrario: se dedicaron (y muchos aún se dedican) a protegerlo, minimizando aberraciones abiertas (como las cuestionadas mega-inversiones y los distintos conflictos de interés) e incluso apaño corruptelas monumentales (como el todavía por explicar caso López Meneses).  Todo esto empeoró a partir de la intromisión del mandatario en las diferencias empresariales entre dos grupos mediáticos: mientras uno de estos se ha convertido en un pasquin oficialista, al otro se le achacan todos los males oficialistas, como si las órdenes de cuidar la famosa calle de Surco o la putrefacción de las principales instituciones fueran parte de un contubernio.  Y así, a menos de dos años del final del mandato, la bruma espesa y todo puede tener sentido. Podemos esperar algo de estos vigilantes? Esperamos que sí, pero todo está a que no. Están tan involucrados en sus propias apuestas y tan identificados con sus intereses que no existe espacio para la crítica o duda. Mientras, el gobierno prosigue actuando de manera cuestionable. Vistas así las cosas, ese apoyo presidencial terminando siendo muy propicio, ¿verdad?","peru21","22/06/2014"
"La pregunta de hoy","¿Confiaba usted en que el Gobierno no estar adoptando las medidas necesarias contra las extorsiones en el país?  La prensa de ayer  | Cree que el fiscal de la Nación, Carlos Ramos, aceptará ser citado por la futura comisión Orellana?  (27%)  plazadearmasperu21.com  Participantes 266  JULIO GAG EN LA MIRA  Malas impresiones  La presidenta ejecutiva del Organismo Supervisor de las Contrataciones del Estado (OSCE), Magali Rojas, indicó que investigan las empresas del suspendido Julio Gag. Aunque lo negó, la Comisión de Ética comprobó que a través de una de ellas, Copy Depot, Gag hizo contratos millonarios con el Estado, violando la ley.","peru21","22/06/2014"
