"headline","content","newspaper","date"
"LUNA DEMIÉREN FAMILA","Dirige: Frank Coraci. Acta: Adam Sandier, Sinopsis: Tras una fallida cita a ciegas, una pareja se vuelve a encontrar en unas vacaciones en África, pero esta vez cada uno estará con su familia.","peru21","17/06/2014"
"LA MALDICIÓN DE HELENA","Dirige: Christian Bisceglia. Acta: Sabrina Jolie Prez. Sinopsis: Sophia, una madre divorciada, se mudará con su pequeña hija a una antigua residencia que oculta muchos oscuros secretos.","peru21","17/06/2014"
"“He salido beneficiado de dejar el alcohol. No me hacía feliz.” Daniel Radcliffe","A todo confiesa que abusó del alcohol por miedo al fracaso, como yo quería antes y después. La actriz Nicole Kidman se habrá aumentado el busto y lució sus atributos en una gala de Australia.","peru21","17/06/2014"
"FAMILIA DE EDITHA GUERRERO","Señala que viudo se hace ‘la víctima’. Los hermanos de Editha aseguraron que Paul Ortíz, viudo de la cantante, se hace la víctima luego de que él los acusara de estar detrás del escándalo en su contra. ‘Paul está haciendo un show, se hace la víctima. Editha no descansa en paz…’","peru21","17/06/2014"
"CASPER SMITH MART","Niega haber engañado a Jennifer López. El bailarín Casper Smith negó haberle sido infiel a la también actriz Jennifer López con otras transexuales y evalúa entablar una demanda contra el portal The Dirty que publicó la noticia, según TMZ. A través de una carta notarial, Smith exige que el directivo del portal, Nik Ritchie, se retracte o sino tomará medidas drásticas.","peru21","17/06/2014"
"HERMANOS SE DEFENDEN","Nosotros no vamos a quitarle a sus hijos. Somos su familia’, dijo Edwin Guerrero en el programa Al aire. Por su parte, Ortiz no declaró ayer ante la Fiscalía de Piura, y reprogramó su audiencia para el 24 de junio.","peru21","17/06/2014"
"HARRISON FORD","Se ausenta ocho semanas de rodaje. El actor Harrison Ford, de 71 años, se ausentará ocho semanas del rodaje de la séptima película de Star Wars luego que sufriera una fractura en el tobillo durante la filmación. El hecho ocurrió la semana pasada cuando Ford en su personaje de Han Solo se lastimara cuando su pierna quedara atrapada en la puerta de la nave El Halcón Milenario. La rehabilitación del actor tomará tiempo, según los médicos.","peru21","17/06/2014"
"TATIANA ASTENGOR","Evaluar si seguir con su personaje de Reina Pachas en Al fondo hay sitio para el 2015. ¿Cómo te sientes como jurado del reality Guerra de baile? Sabías que lo compararon en las redes sociales con Trampolín a la fama? ‘La experiencia es fabulosa. Es un formato sencillo creado por Ernesto Pimentel. Sé que los gerentes del canal están contentos. En el país hay una tendencia a la comparación, no hay una copia de nada. Le estamos dando la oportunidad a gente talentosa.’","peru21","17/06/2014"
"CONGRESISTAS RESPALDAN INICIATIVA DE CONGRESISTA VÍCTOR GARCÍA BELAÚNDE","Oposición a favor de investigar a Orellana  Diversos congresistas de oposición apoyan la formación de un grupo especial que investigue el caso Orellana.  El presidente de la Comisión de Justicia, Juan Carlos Eguren, respaldó la iniciativa del congresista Víctor García Belaúnde para que se otorguen facultades a la Comisión de Fiscalización para investigar la vigencia del 06 al 50 e junto del vocero de Orellana formaron que el abogado no se opone a ningún tipo de investigación. No se corre de la justicia. Por ahora no da entrevistas, dijo a Per21.  El congresista García Belaunde advirtió que en el Congreso hay varios funcionarios y parlamentarios que forman parte de la mafia que ataca al abogado Rodolfo Orellana. El Congreso no tiene ninguna tacha. Sí podría (investigar), más aún si hay una moción ya presentada que lamentablemente, no se ha actuado. Hay demora en el debate en el Pleno, pero entiendo que el presidente del mismo (Fredy Otárola) debería ponerlo a debate en los próximos días, señaló en declaraciones a Ideeleradio.","peru21","17/06/2014"
"FISCALIZACIÓN INVESTIGARÁ A LA CAJA METROPOLITANA DE LIMA","El caso es bastante grave porque compromete al número de confianza de la alcaldesa de Lima (Susana Villarán) y porque se usa dinero de una institución pública, advirtió.  El informe del Órgano de Control Institucional OCIL-2014CMCP/OCI, del 30 de abril, sostiene que se habría quebrantado 30 artículos del Código Penal, referidos a estafa, fraude, falsedad ideológica, colusión y abuso de autoridad, entre otros presuntos delitos. En las conclusiones generales, indica que el buen gobierno y el control interno en la administración de la entidad iban siendo violados a partir de los nombramientos de Castro y de Scar Vivanco, gerente general de la Caja, realizados por la alcaldesa Susana Villarán, al margen del ordenamiento normativo.  En rueda de prensa, co defendió la gestión de Castro y neg cualquier irregularidad en las operaciones o que estas hayan generado un juicio económico para la entidad financiera. Dijo, asimismo, que pidió a la Contralora que le informe si hará suyas las conclusiones para que puedan presentar sus descargos.  El informe de auditoría estable que no comunicó los hallazgos a los involucrados al amparo de una norma de la Contralora y porque encontr evidencia suficiente.  La Contralora, en tanto, dic que la Gerencia de Aseguramiento de Calidad evalúa el documento para adoptar las acciones que correspondan.  En tanto, los regidores de oposición Jaime Salinas y Jorge Villena exigieron una profunda investigación y la salida de los funcionarios cuestionados.","peru21","17/06/2014"
