"headline","content","newspaper","date"
"Carlos Vilchez defiende su honor","Hoy en día, uno pensaría que... El actor cómico Carlos Vilchez salió al frente para defenderse. ‘Esa señora lo hizo por dinero. Todo lo que dice son inventos. Obviamente las mujeres dicen: “Qué desgraciado ese hombre!” Ella me dijo que me iba a perjudicar. Me da pena que yo tenga 28 años de carrera y me quieran dañar con mentiras… Es imposible que la ataque con un cuchillo, yo no soy agresivo’, declar Vilchez.","peru21","23/06/2014"
"Casos de Edit Guerrero","Testigos y abogados de la fallecida cantante Edit Guerrero denunciaron que son amenazados de muerte. ‘Desde hace dos días una mujer llama de un número privado y lanza amenazas de muerte contra seis testigos y abogados’, contó el letrado Medardo López, quien hoy pedirá garantías para su vida.","peru21","23/06/2014"
"Milett Figueroa sigue feliz","La integrante de Esto es guerra, Milett Figueroa, aseguró que se encuentra feliz a pesar de que Claudia Cruzalegui la acusara de ser la amante de su ex pareja, el empresario César Acuña. ‘Con cariño haters! Dejen de tomarse tan personal las cosas, no siempre son como parecen y podrán tragarse sus palabras. Sigo feliz duela a quien le duela. Soy bendecida, así que citios y tas. Podrán? láms!’, dijo Milett.","peru21","23/06/2014"
"Cómo entrenar a tu dragón 2","Dirige: Dean DeBlois. Voz: Jay Baruchel. Sinopsis: Vikingos y dragones han logrado vivir en paz durante cinco años, hasta que un malvado individuo llega a la ciudad para descubrir un sorprendente secreto.","peru21","23/06/2014"
"Daniel Radcliffe podría ser Robin","Durante una entrevista televisiva, el actor británico Daniel Radcliffe comentó que es ‘perfecto’ para encarnar el personaje de Robin en la película Man vs. Superman que protagonizará el actor Ben Affleck. Radcliffe expresó que está dispuesto a protagonizar una nueva saga de películas luego de su rol estelar en Harry Potter. ‘Si se hace otra saga, lo haría. Está sucediendo, no es así? Con Ben Affleck. Yo podría ser Robin’. Soy perfecto para ello’, declar al programa BuzzFeed ante la aprobación de los presentes.","peru21","23/06/2014"
"Te incomoda que la periodista Hilaria Supa insista con la salida de Tacinta","‘La paisana Jacinta no ofende a nadie. No sé por qué siguen con ese tema... Hasta el momento no me han dicho si habrá más capítulos, lo único que sé es que tendrá su circo. Yo también tendré mi circo del ‘Niño Alfredito’ en el Mall Aventura de Bellavista.’","peru21","23/06/2014"
"Con fecha 15.06.2014, por Panamericana TV, solicitándole la rectificación inmediata y desagravio público en su programa televisivo del próximo domingo 22 de junio de 2014, por las afirmaciones falaces, tendenciosas e inexactas vertidas sobre: alcaldesa de Lima, Susana Villarán de la Puente; el Presidente del Directorio de la Caja Metropolitana de Lima, José Miguel Castro Guzmán y el Gerente General de la Caja Metropolitana de Lima, Oscar Vivanco Gianella, en agravio de la Caja Metropolitana de Lima.","La fuente de su reportaje es un informe elaborado por el Jefe del OCI de la Caja Metropolitana, Sr. Julio Sifuentes Reyes. Informe que no tiene la calidad de definitivo ni la Contralora General de la República reconoce como suyo, en cuanto se encuentra en evaluación y revisión, tal como lo ha señalado la propia Contralora en su Comunicado Oficial No 01–2014–CG de fecha 16.06.2014 (ANEXO 1).  La condición de informe preliminar era conocida por su persona y la reportera Karina Novoa, tal como lo manifiesta en el propio reportaje. Asimismo, dicho informe hasta el día de hoy, no ha sido notificado por conducto regular a la Caja Metropolitana, impidiéndose nuestro derecho a efectuar los descargos respectivos, situación que transgrede las Normas Generales de Control Gubernamental.  Los hechos expuestos (difusión de la noticia en un medio de comunicación masivo) vulneran el principio de reserva contenido en la Ley No 27785, Ley Orgánica del Sistema Nacional de Control y de la Contraloría General de la República, por cuyo mérito se encuentra prohibido que durante la ejecución del control se revele información que pueda causar daño a la entidad, a su personal o al sistema.  Por otro lado, resulta pertinente resaltar que las operaciones de: (i) titulización de cartera Cajagas por S/ 40 millones de nuevos soles, (ii) el crédito otorgado a la empresa Promotora Chulucanas S.A.C. y (iii) las inversiones del Departamento de Tesorería realizadas en la Financiera TFC, fueron ejecutadas respetando todas las formalidades y canales internos de la Caja Metropolitana así como el marco legal y financiero vigente, resultando las mismas beneficiosas para la empresa por su impacto financiero, conforme lo indicamos a continuación:  **Titulización de Cartera Cajagas:** Esta operación fue aprobada por el Directorio de la Caja Metropolitana el 09.08.2012 y fue una operación beneficiosa para la Caja Metropolitana en cuanto le permite administrar en cuatro años (2013–2016) un problema de calidad de cartera originado por el deficiente proceso de admisión crediticio del producto Cajajas (Taxi Metropolitano), colocado principalmente en el año 2010 (por la anterior administración edilicia). La operación contribuyó a preservar el patrimonio de la Caja Metropolitana y tuvo un impacto muy positivo en los ratios de rentabilidad, morosidad y solvencia patrimonial de la institución.  La operación en cuestión fue totalmente transparente, en la medida que contó con la aprobación de los órganos de gobierno de la Caja Metropolitana y de los entes de supervisión y control pertinentes: (i) L. Municipalidad Metropolitana de Lima (MML), quien actuó como fiadora de la operación, conforme al Acuerdo de Concejo No 2114 [ANEXO 2]; (ii) el Directorio de COFIDE quien autorizó la compra de los bonos, la Superintendencia de Banca, Seguros y AFP quien autorizó la titulización a través de la Resolución SBS No 9810–2012 (ANEXO 3) y (iv) la Contraloría General de la República, quien a través del Informe Previo No 00011–2013–CG/IPREL (ANEXO 4), verificó la documentación y su adecuación al marco legal vigente, para la participación de la MML como fiadora.  Así, consideramos difamatorio, que se califique a la operación como una transacción sospechosa y que se afirme que no era conveniente la titulización y sólo se habría realizado para beneficiar al amigo.  **Credito Promotora Chulucanas S.A.C.:** Promotora Chulucanas, cliente de la Caja Metropolitana, desarrolla un gran proyecto inmobiliario Techo Propio destinado a viviendas para personas de menores recursos, en la localidad de Chulucanas. El proyecto contempla 2370 viviendas por egresos totales proyectados de US$ 37 millones de dólares. La Caja Metropolitana aprobó un financiamiento de US$ 1.1 millones para la etapa pre-operativa del proyecto. El objetivo del financiamiento fue: estudios, factibilidades, movimiento de tierras, habilitaciones, marketing y publicidad, todo lo cual se realizó. Durante todo el tiempo de vigencia del crédito, este estuvo clasificado como 130% Normal en la Caja Metropolitana. La operación fue rentable para la Caja Metropolitana habiendo generado ingresos para nuestra representada producto de los intereses devengados durante el tiempo que vige el crédito.  Se trató a su vez de una operación revisada y evaluada en los canales internos y finalmente aprobada por el Directorio de la Caja Metropolitana. Asimismo, contó con US$ 1.8 millones de dólares de respaldo en garantías hipotecarias. A la fecha, esta operación se encuentra íntegramente cancelada.  Consideramos calumniosas y difamatorias las aseveraciones respecto a que no se habría ejecutado el proyecto ni vendido las casas máxime si es que el destino del crédito era precisamente la etapa pre-operativa, la cual ya se ejecutó. El crédito no era para la construcción de las viviendas pues éstas se financiarían con las preventas en las que incluso, por contar el proyecto con Código Techo Propio, participará el Fondo Mi Vivienda con un subsidio a través de los Bonos Familiares Habitacionales. Así también, resulta difamatoria y calumniosa la aseveración de un desvío de fondos respecto del crédito, en cuanto la Caja Metropolitana lo desembolsó a la cuenta de Promotora Chulucanas SAC en la Caja Metropolitana, haciendo hincapié en que el reportaje vulnera el secreto bancario de nuestro cliente al difundir montos de sus estados de cuenta.  **Inversiones del Departamento de Tesorería:** La Caja Metropolitana, para generar rentabilidad con sus excedentes de liquidez, además de las operaciones de cambio, realiza inversiones en depósitos de muy corto plazo (1 a 60 días) en otras entidades del sistema financiero que ofrecen mayores intereses a los que otorga el Banco Central de Reserva del Perú.  Este tipo de inversiones son una práctica usual en el sector financiero. En el caso de la Caja Metropolitana, estas operaciones se realizan con veinte (20) entidades del sistema financiero y no sólo con la Financiera TFC.  El reportaje muestra un profundo desconocimiento del manejo común de la tesorería en instituciones financieras al cuestionar operaciones beneficiosas para la Caja Metropolitana y sumar los depósitos antojadizamente, aseverando temerariamente que arriesgamos el dinero de todos los limeños depositándolo en una pequeña financiera de alto riesgo.  Por ello, de conformidad con el Acuerdo Plenario Vinculante y Obligatorio de la Corte Suprema No 4–2008/C4–116, de 13.10.2006, el mismo que fue publicado en el Diario Oficial El Peruano el 28.12.2006, solicito a ustedes que se abstengan de transmitir al público noticias carentes de toda constatación y sin previa comprobación de su veracidad que, como en el presente caso, van en desmedro del honor y reputación comercial de la Caja Metropolitana y la honorabilidad de las personas.  Finalmente, atendiendo a la abierta falsedad de la información que se ha difundido en su programa, exigimos se cumpla con realizar la inmediata rectificación de la información, observándose lo previsto por el artículo 2° de la Ley No 26847, Ley de Rectificación, y por el artículo 2. num.7 párr. 2 de la Constitución Política del Perú; rectificación que deberá ajustarse estrictamente a las exigencias del artículo 3 de la citada Ley No 26847.  En caso de no proceder con la rectificación correspondiente procederemos con las denuncias civiles y penales pertinentes.  Copia de esta carta será enviada a la Superintendencia de Banca, Seguros y AFP y la Contraloría General de la República, a fin de que adopten las medidas respectivas.  Remito y firmo la presente en representación del Directorio en Pleno de la Caja Metropolitana de Lima, según acuerdo adoptado en la sesión No 1917 del 19 de junio de 2014.  Atentamente,  Oscar Vivanco Gianella Gerente General Caja Metropolitana de Lima.","peru21","23/06/2014"
"Procedimientos Legítimos. No","No está bien que se pretenda pasar por encima de las instituciones básicas basándose solo en una mayoría circunstancial. ¿Será temerario impedir que García sea candidato en 2016? Repito. Por el bien de las instituciones democráticas peruanas, no está bien dirimir en el terreno político lo que debería dirimirse en instancias judiciales, por más débiles que estén. Con la votación de la semana pasada, se hace evidente que el fujimorismo, de cara a las elecciones de 2016, se está alejando del aprismo? Exacto, los fujimoristas ya se pusieron de costado y lo han dejado caeer. A partir de hoy recorrerán vas divergentes, pues no tenían una alianza sino acuerdos circunstanciales. Durante mucho tiempo estuvieron del mismo lado y se cubrían, pero hoy García y Keiko son competidores. Los fujimoristas serán muy torpes si defendiesen a García, pues él podría ser el gran obstáculo para la llegada de Keiko a Palacio.","peru21","23/06/2014"
"Cómo ves a Humala?","Humala ganó apelando a la imagen del militar duro e inflexible con la corrupción y la delincuencia, pero ha sido una gran decepción pues hemos retrocedido en ambos terrenos. Lo mejor que podemos decir de él es que es bienintencionado pero ineficiente,  Cómo ves la campaña edil? Como un episodio más de una telenovela repetida. Lo particular de esta elección es que hay un candidato encumbrado  (Castañeda) y la pelea por el segundo lugar se da entre mujeres. Con Castañeda seguro se juega el primer lugar y, a la espera de la sorpresa se hace tangible. Esta esperanza es real? Sí. Incluso el propio Castañeda. Él no es un gran expositor, no es un gran polemista; es de esos candidatos que, mientras más campaña haga, más caer. Su victoria no está cantada. Pero tenemos un elector autoritario, al que le importa más el cemento... Puestos en ese escenario, Castañeda podría ganar, pues se mostraría como eficiente, pero sus rivales no deberían entrar en esta discusión, deberían llevar el debate a terrenos como lo viejo versus lo nuevo, el pasado versus el futuro, el cansancio versus la vitalidad... quizás esto sí sea atractivo para los electores y les permita ganar las elecciones,","peru21","23/06/2014"
"Ordenanza 1790","Ha pasado desapercibida la ordenanza 1790, dada por Villarán el 13 de junio pasado. Esta increíble norma crea una contribución especial, por la cual los vecinos de una obra que haga la Municipalidad Provincial de Lima por su barrio deberán pagar parte de esta por beneficiarles. Está prohibido crear tributos escondidos! Y ya el Concejo limeño tiene los prediales, el impuesto a los vehículos y dos puntos del IGV para financiarse. Lo que pasa es que a Villarán se le han disparado los gastos en burocracia edil y en consultoras (todo esto para sus amiguitos zurditos) y estar buscando cómo tapar huecos. Por supuesto que el monto y la tasa para establecer qué obras van a pagarse quedan a la total voluntad de la municipalidad, que va acosobrarles a los vecinos a través del SAT! Esto demuestra que el rojero de Villarán aún está en su sangre y por eso quiere exprimir aún más contributos a los ciudadanos. ..a Villarán se le han disparado los gastos en burocracia edil y en consultoras (...) y estar buscando cómo tapar huecos. Lo que más sorprende es que tanto el PPC (que tiene la mayoría en el concejo) como los regidores y candidatos Altuve y Salinas no se hayan opuesto a este expolio. Tampoco Castañeda ha abierto la boca, como ninguno de los otros candidatos ediles. ¿Están en la Luna, están de acuerdo con este zarpazo o simplemente no les interesan los asuntos de fondo?","peru21","23/06/2014"
