"headline","content","newspaper","date"
"Robert Pattinson encabeza lista para reemplazar a Harrison Ford.","El popular actor de la saga Crepúsculo Robert Pattinson podría ser el protagonista de una segunda franquicia si es elegido como sucesor de Harrison Ford para la nueva versión de Indiana Jones.  El actor británico encabeza la lista de candidatos en la que también se encuentran otros actores famosos como Chris Hemsworth, Channing Tatum, Chris Pine y Kellan Lutz. Los estudios de Disney, dueños de Lucasfilms, se encargan de elegir al protagonista.  Rob encabeza la lista provisional de posibles protagonistas, que ya ha traído su talento interpretativo más allá de Crepúsculo, aunque, sin duda, se tratará de una competencia dura, dijo una fuente al diario Daily Star.  La productora de la saga espera iniciar el rodaje en 2016 y estrenar dos películas en un plazo de tres años.","peru21","04/06/2014"
"¿Qué opinas de las confusas declaraciones de Gisela Valcárcel sobre el proyecto de ley de unión civil de personas del mismo sexo?","Ella se ha metido a un parque y sola se está perdiendo. Lo que me interesa es que se hable sobre los derechos humanos en la unión civil y se deje de desinformar y confundir. Si ellos no están de acuerdo con la ley, es mejor que ya no toquen el tema.  Critica a Gisela por opinar sobre el proyecto de ley de la unión civil.  Cuando dos personas son BaditocaeD  Espero que Angie Jibaja reciba –da en septiembre, espero que nazca el próximo año.  Se dice de los tatuajes,  ¿Sabías que Gisela comentó que el programa 12 corazones que condujiste no era lo que ella esperaba y por eso salió del aire?  El formato original era otro y luego fue cambiando. Traté de hacer algo más suave cuando se adaptó el programa a la realidad nacional. No sé si eso no funcionó, porque Gisela se dio cuenta de que no le gustaba el formato. Pero eso ya terminó.  Ellas (Gisela y Viviana) vieron que era divertido juntarse para contar todo sobre él, pero ahora él regresa para contarlo todo sobre ellas.","peru21","04/06/2014"
"NA","Cuándo regresarás a las escenas de la serie Al fondo hay sitio? Cuáles son tus otros proyectos para este año?  Mi descanso médico ya terminó y estoy a la espera de que me convoquen nuevamente. Este año saldré en las películas El elefante desaparecido y Magallanes. También tengo una propuesta para grabar un filme de género que no puedo adelantar.","peru21","04/06/2014"
"Preocupación por el aumento de los precios de los inmuebles","Por los precios de los inmuebles en el país, los cuales se han venido incrementando en los últimos meses, indicó el presidente del Banco Central de Reserva (BCR), Julio Velarde.  En ese sentido, manifiesta que existe una alerta por ese aumento, aunque aún no se puede hablar de una alarma ni de una burbuja inmobiliaria. Esta situación, afirmó Velarde, “todavía no exige tomar medidas duras”. “Gran parte del incremento está justificado por factores que responden a fundamentos económicos del país y creemos que algunas trabas hacen que esa alza sea más alta”, aseguró.  Los obstáculos del sector, precisó la cabeza del ente sor, están relacionados con unas urbanas que faltan, licencias, entre otros.  Según información del BCR, el precio por metro cuadrado en Lima se ha incrementado entre 12% y 20.8% en el primer trimestre del año.","peru21","04/06/2014"
"Menos colocaciones de créditos hipotecarios","Asimismo, el representante del ente emisor añadió que las colocaciones de los créditos hipotecarios se han desacelerado. Al respecto, dijo que mientras en diciembre del 2012 los préstamos crecían a 25.7% al año, en abril el avance fue solo de 14.8%.","peru21","04/06/2014"
"Ente Emisor Asegura Que la Minera y la Construcción No Van Bien","El Banco Central de Reserva indicó que para el mes de abril ‘no somos muy optimistas’ respecto al comportamiento económico. Indicó que esta situación se debe a un tema estacional por Semana Santa y a que la actividad minera y de construcción ‘no están bien’. No obstante, manifestó que en el segundo semestre del año la situación mejorar.","peru21","04/06/2014"
"Proyecciones","Velarde, titular del BCR, estimó que entre 2014 y 2016 se crecería en promedio 6.7%. ‘Nos da cierto optimismo, para 2014 y los próximos dos años, la entrada en operación de proyectos mineros que empezaron a desarrollarse hace años atrás y que iniciarán su producción este año’, señaló luego de participar en el II Congreso Internacional de Profesionales Inmobiliarios.","peru21","04/06/2014"
"Aporte a las AFP Podría Anularse","El congresista Jaime Delgado present ayer un proyecto de ley en el que propone derogar la obligatoriedad de los aportes a las AFP que deben realizar los trabajadores independientes desde el mes de agosto. Para ello, la iniciativa pone dejar sin efecto los artículos 8 y 9 de las disposiciones complementarias de la norma. La bancada AP-Frente Amplio present otro proyecto, pero para suspender el aporte por un período de dos años.","peru21","04/06/2014"
"El Niño no Producirá Cortes de Luz","El fenómeno de El Niño no tendrá un impacto importante en el sector energía, por lo que no se corre el riesgo de que pueda haber recortes en el suministro eléctrico. As lo adelantó el director de la empresa Edelnor, Ignacio Blanco. El funcionario, quien present el primer vehículo eléctrico en el país, comentó que, para que este tipo de tecnología ingrese al país, el gobierno debería dar algunas ventajas, como exoneraciones.","peru21","04/06/2014"
"Produzca Lo Que el Cliente Necesita","El especialista y redactor en ‘Business is Design’, Laurent Ogel, señala que se trata de diseñar un artículo o servicio acorde a las necesidades del cliente. ‘Por eso, antes de intentar vender a nuestro cliente lo que nos parece que pueda necesitar, primero escuchémosle, y diseñémonos nuestro producto’, sugiere. En tanto, si va a lanzar un producto que ya existe, en un mercado donde hay competencia, el experto señala que puede competir por precio, diseño de la presentación, del servicio, de la experiencia que recibirá el cliente, de los espacios físicos y digitales, indica.","peru21","04/06/2014"
"Un Socio?","Para el experto es fundamental siempre contar con un socio estratégico. ‘Es probable que en la fase de arranque de nuestro emprendimiento, no reunamos todos los capitales de partida necesarios y para eso necesitamos a alguien que nos apoye’, comenta. Asimismo, precisa que es vital contar con una persona que lo oriente en aquellos puntos en los cuales usted no tenga conocimiento o este pueda ser muy escaso. ‘Un negocio en fase de arranque, como se observa al construir el árbol estratégico, se la juega con una buena elección de sus alianzas estratégicas’, asegura.","peru21","04/06/2014"
