"headline","content","newspaper","date"
"ZIDANE DIRIGIRÁ AL REAL MADRID CASTILLA","Cristian Benavente ya tiene nuevo entrenador. La directiva del Real Madrid oficializó ayer el nombramiento del francés Zinedine Zidane como director técnico del Real Madrid Castilla, donde milita el Chaval, que esta temporada jugará la Tercera División española. ‘Zizou’, quien hasta la pasada temporada fue ayudante de Carlo Ancelotti en el Madrid, tendrá la difícil misión de lograr que el equipo suba a la Segunda División. ‘Zidane ya está trabajando en la configuración de la plantilla del filial blanco’, expresó el club en un comunicado.","peru21","26/06/2014"
"‘GAVILÁN’ FANO ALZA VUELO AL ITAG DE COLOMBIA","Johan Fano, quien acaba de rescindir contrato con el León de Huánuco para fichar por el Itag de Colombia, explicó los motivos que lo llevaron a emigrar nuevamente. ‘Solo tengo que aprovechar esta nueva posibilidad que se me presenta en el extranjero. Parece mentira, pero fuera de mi país me valoran mucho más’, sostuvo el Gavilán. El ariete nacional no descartó volver a León, donde podría retirarse, ‘No descarto nada. En León me trataron muy bien’, sostuvo.","peru21","26/06/2014"
"‘NICOLAS’ FUCHS LISTO PARA CORRER EN PISTAS POLACAS","Nicolas Fuchs quedó listo para disputar el Rally de Polonia, séptima fecha del Mundial WRC2. ‘Hoy (ayer) hemos terminado los tres días de hoja de ruta y nos queda la conclusión de que será una carrera muy complicada. Caminos muy técnicos, con muchos cambios de ritmo y muy rápida a la vez’, dijo el piloto peruano, que marcha sexto con 26 puntos en el Mundial.","peru21","26/06/2014"
"ANDR CARRILO FELIZ EN SP. DE LISBOA","Liverpool ya habría decidido vender al delantero Luis Suárez, quien fue acusado de morder al defensa italiano Giorgio Chiellini. Según el diario Sport, el club de Anfield habría perdido la paciencia con los constantes escándalos del charra, quien de esta manera podría ir al Barcelona a cambio de 60 millones de euros. En las próximas horas, los altos directivos de los ‘Red’ tendrán un diálogo con Brendan Rodgers, manager del club, para tratar con urgencia el caso del ‘Pistolero’. Andr Carrillo, feliz en Sporting de Lisboa, afirmó estar ansioso por jugar su primera Champions.","peru21","26/06/2014"
"LA REVISTA MAGALY TELEVISIÓN PUBLICÓ FOTOGRAFÍAS DE MILETT FIGUEROA","La revista Magaly Televisión publicó varias fotografías donde se puede ver a la modelo Milett Figueroa movilizándose en el vehículo del empresario Carlos Acuña Jr., quien le habría sido infiel a su esposa, Claudia Cruzalegui. Las imágenes fueron tomadas la semana pasada, a las 9:40 pm, según informó su socio comercial, Alex Wiesner. También se supo que es posible que Figueroa abra filiales de su cadena de gimnasios, Hard Candy Fitness, en Lima, según información proporcionada por una fuente allegada a los artistas.","peru21","26/06/2014"
"ANTONIO BANDERAS HA RECIBIDO EL APOYO INCONDICIONAL DE DEMI LOVATO","Antonio Banderas ha recibido el apoyo incondicional de su amiga Demi Lovato, quien rindió homenaje a su abuelo, que era gay. ‘Ambos se toman muy relajadamente la posibilidad de un romance, aunque siempre han generado grandes amigos’, dijo una fuente allegada a los artistas. La revista sostiene que los actores han querido ir de vacaciones juntos, pero aún no han confirmado nada sobre el tema.","peru21","26/06/2014"
"JULIANA OXENFORD REGRESA CON SU PROGRAMA DE ENTREVISTAS POR RPP TV","Juliana Oxenford regresa con su programa de entrevistas por RPP TV, a las 11 p.m. Desde este lunes, luego de un año y cuatro meses, regresa a la televisión en RPP TV, pero está con las mismas ganas del inicio. El formato va a ser el mismo, va a entrevistar a varios personajes públicos, y renovamos la escenografía, la presentación, pero no el estilo.","peru21","26/06/2014"
"MAGALY MEDINA ANUNCIA SU INGRESO A FRECUENCIA LATINA","Magaly Medina anunció que su ingreso al canal Frente a ser presentada como la figura de Frecuencia Latina, Magaly Medina anunció que su ingreso al canal se dará en compañía de su incondicional productor Ney Guerrero, quien decidió renunciar a ATV y dejar el proyecto que preparaba para Andrea Llosa. Además, la Urraca criticó a Gisela Valcárcel en su faceta de entrevistadora, así como su argumento de que hace un programa limpio. ‘Programa limpio? Ay, por favor! Primero que se vaya a leer su libro Coquito… Al día siguiente vea su programa en Internet y me decía: Dios mo, qué crimen tan flagrante está cometiendo los sábados!’.","peru21","26/06/2014"
"El ministro Castilla defiende su cartera frente a la flexibilidad que la propuesta del Luis Castilla licita las normas y que","El ministro Castilla defiende su cartera frente a la flexibilidad que la propuesta del Luis Castilla licita las normas y que el Ministro de Economía afirma que el Gobierno no es programa sino empleo y afirma que más reglamentación de la ley que exige a las empresas pagar una tasa por el derecho a presentar documentación para exportar. Sin embargo, la Sociedad Peruana de Derecho Constitucional, organización en la que gar-Vidal fue coordinador general desde 1990 hasta 1994 y señala que no estarán incluidas en la norma las personas naturales y empresas con proceso penal o sentencia condenatoria o ejecutoria por delito en agravio del Estado.  En tanto, al proyecto del Ejecutivo, que tuvo nueve votos a favor, uno en contra y dos abstenciones, se agregó la Carta Ambientalista. Por otro lado, el titular del Ministerio del Ambiente, MamDefensa nuél Pulgar-Vidal, aseguró que no se debilita el marco que tenemos para la fiscalización, aseguró. Asimismo, señaló que el director ejecutivo desde 1994 hasta 2011, envió una carta abierta dirigida al presidente Ollanta Humala y al presidente del Congreso, Fredy Otrola, en la que refiere que la norma del Ejecutivo debilita la institucionalidad y la legislación ambiental, así como también ampara a quienes incumplen la ley.","peru21","26/06/2014"
"AL 50% DEL MUNDIAL DE BRASIL","Cuatro millones de Ctas. 5 mil millones de ingresos por el Mundial, 10 mil millones de inversión en infraestructura. 1) Vuelven a casa el último campeón, España; Inglaterra, con la liga profesional más competitiva del mundo, e Italia, tres veces campeona. 2) Buen Mundial, con goles. La era de España acab: campeona de Europa y del mundo, que se reflejó en un histórico Barcelona, impulsó un fútbol de toque y goles igual récord de máximo goleador en mundiales. 3) Buena participación Panamá, Se van Honduras y Ecuador. Pasan Brasil, Colombia, Chile, Argentina, Costa Rica, México y Uruguay. 4) Sorpresas. La más evidente: Costa Rica superó a tres campeones del mundo y lideró el grupo de la muerte. 5) Surgen nuevos candidatos al título como Holanda y Francia, que se unen a Alemania, Brasil, Uruguay y Argentina, reemplazando a España, Italia e Inglaterra.","peru21","26/06/2014"
