"headline","content","newspaper","date"
"NA","Eso sí, se animó a contestarle a Laura Bozzo, quien la acusó de haberla utilizado por publicidad cuando quiso llevarse a su productor Ney Guerrero a Televisa.  No me enferma aparecer en los titulares. No me enloquece si un día no aparezco en la prensa. Eso no me causa dolor, a ella (Laura Bozzo) creo que… Creo que ella está picada porque a los sitios a los que a mí me invitan a ella no la invitan, declaró a elcomercio.pe.  Vas a demandar a tu esposa, Elena Vindel, luego de que ella te acusó de violencia familiar?  Te tomarás una licencia laboral?  Hoy tengo una reunión con mi abogado para ver este tema (demanda) porque también tengo que velar por mi hijo. Es posible lo de la licencia laboral de los programas Bienvenida la tarde y La pasante Jacinta, pero lo discutiré con los productores.  Crees que esta denuncia afectará tu imagen pública? Por qué crees que tu esposa te está atacando de esta manera?  La verdad, no sé si afectará mi imagen; eso lo decidirá el público. Ahorita lo más importante es que mi hijo y mi madre, quien ya es una señora mayor, están tranquilos. No tengo idea de por qué ella ha salido a decir eso. Hay que preguntárselo a ella.  ¿Cuándo inician las grabaciones de la película Macho peruano que se respeta? ¿Qué actores estarán en este nuevo proyecto?  Vamos a iniciar el rodaje de esta cinta el próximo mes porque ya tendré más tiempo para entrar de lleno al proyecto. Voy a trabajar con varios actores como Amparo Brambilla, Nancy Cavagnari, entre otros. Va a ser una divertida experiencia.","peru21","24/06/2014"
"UNIVERSIDAD AUTÓNOMA DEL PERÚ CONVOCATORIA DE DOCENTES","La Universidad Autónoma del Perú, para atender los requerimientos académicos debido a su sólido prestigio, convoca a profesionales para cubrir diversas plazas docentes. Importante empresa de Servicios de Hidrocarburos requiere contar con un especialista en gestión de proyectos para la elaboración y ejecución del Programa de Empleo Local orientado a las actividades exploratorias y de desarrollo del campo.  REQUISITOS PARA EL PUESTO: Profesional en Ciencias Sociales, Ingeniería y Relaciones del Trabajo. Experiencia profesional no menor a 5 años en gestión de proyectos con énfasis en hidrocarburos. Como Coordinador de Programa de Empleo Local, serán entre otras sus responsabilidades: identificar puestos de trabajo requeridos para los distintos proyectos de la compañía, evaluar las necesidades laborales y capacidades de la población local para elaborar un programa de reclutamiento y entrenamiento, elaborar plan de reclutamiento y capacitaciones, realizar seguimiento en el desempeño de los estudiantes, monitorear el cumplimiento de las metas del programa y realización de programas de alertas e informes para la Gerencia de Relaciones Comunitarias.","peru21","24/06/2014"
"IMPORTANTE EMPRESA CONSTRUCTORA REQUIERE INCORPORAR A SU PLANTEL TÉCNICO EL SIGUIENTE PROFESIONAL:","Empresas multinacionales buscan Evaluadores de Créditos de Consumo Tecnología de última generación. Educación: título profesional en Ingeniería Civil. Mínima 5 años en la especialidad, en obras de construcción, mejoramiento o rehabilitación de carreteras fuera del ámbito urbano a nivel de asfalto o tratamiento superficial bicapa. Disponibilidad para trabajar fuera de Lima.","peru21","24/06/2014"
"TRINORMA, SE ENCUENTRA EN LA BÚSQUEDA DE INGENIEROS CIVILES COLEGIADOS, EXPERIENCIA EN EJECUCIÓN DE OBRAS VIALES A NIVEL DE CARPETA ASFÁLTICA EN CALIENTE","Funciones a realizar incluyen análisis del mercado para la adquisición de productos de seguros, desarrollo e implementación de estrategias comerciales, ejecución de acciones comerciales, gestión comercial, captura de nuevos negocios, cumplimiento con los objetivos de ventas mensuales, capacitación constante. Interesados presentarse en Av. Javier Prado Oeste No 808 – Magdalena (al lado cuadra 33 Av. Brasil) o enviar CV a accesoQviproseg.com.","peru21","24/06/2014"
"LA UNIVERSIDAD PERUANA DE CIENCIAS APLICADAS (UPC) REQUIERE CUBRIR EN SU FACULTAD DE NEGOCIOS LAS SIGUIENTES VACANTES","Perfil Profesional: Psicólogo/a con acreditación académica de doctor (Ph.D.), DBA, o equivalentes, o de Maestría en Administración (MBA) o equivalentes en especialidades afines a las finanzas. Experiencia mínima de 3 años en el cargo o puestos similares de atención al cliente o administración de empresas, inglés avanzado, conocimientos de software, contabilidad financiera, estadística básica completa (recomendado). Funciones: Atención al cliente, administración de empresas, gestión de equipos. Los interesados deberán enviar su currículum vitae a la página web indicada.","peru21","24/06/2014"
"CLIMATE CHANGE ADAPTATION PROJECT","AECOM está reclutando para un consultor especialista en género basado en Lima, Perú, para trabajar con el proyecto USAID financiado Partnering for Adaptation and Resilience – Agua (PARA-Agua). Primarias responsabilidades: identificación de desafíos y oportunidades para integrar perspectivas de género en el proyecto. Calificaciones: Grado de licenciatura en desarrollo internacional, relaciones internacionales, sociología, educación vocacional o áreas relacionadas. Maestría preferible. Experiencia desarrollando y aplicando estrategias de integración de género y políticas para el desarrollo.","peru21","24/06/2014"
"TENIS. DJOKOVIC Y MURRAY ARRANCARON CON TRIUNFOS. HOY LE TOCA A ’RAFA’ NADAL.","Arrancó Wimbledon. Roger Federer, cinco veces campeón del torneo, enfrentará a Novak Djokovic y el local Andy Murray. Serena Williams jugará contra el kazajo Andrey Golubev.","peru21","24/06/2014"
"Regala cuatro camionetas. Recorte cupón","Brasil 2012 Chile, Holanda, Brasil y México a octavos Inesperado cambio de ministros DIRECTOR PERIODSTICO S/.0,70 pGS. 2 Y 3 JNE DENUNCIA A CONGRESISTA URIBE: RUMBO AL DESAFUERO Organismo electoral confirmó que nacionalista mintió en su hoja de vida. Podería perder su curul.","peru21","24/06/2014"
"CAMBIOS MINISTERIALES","Diplomático Gonzalo Gutierrez (PP F5), 3 años. (1) Daniel Urresti (Interior) y José Gallardo Ku (Transportes) se incorporan al Gabinete Cornejo. Se esperaban otros relevos en el equipo. Repetido repentino relevo de la canciller y de ministros Albán y Paredes Carlos Castillo ccastilloperu21.com Con tres relevos en las cartas de Relaciones Exteriores, Interior y Transportes, el presidente Ollanta Humala renovó sorpresivamente su Gabinete Ministerial. El diplomático de carrera Gonzalo Gutierrez, el general EP (1) Daniel Urresti y el economista José Gallardo Ku reemplazan a los renunciantes Eda Rivas, Walter Albán y Carlos Paredes, respectivamente. Como expresaron durante toda la jornada políticos y listas, la sorpresa no radica necesariamente en los cambios, sino en que había otros ministros en el bolo para salir. A primera hora, la noticia confirmada era la renuncia de Albán, quien —como reconocen propios y extraños— no pudo con la enorme carga que significa el problema de la inseguridad ciudadana. Casí de inmediato circuló extraoficialmente el nombre de Urresti como el sexto ministro del Interior que tiene el gobierno del presidente Humala en menos de tres años. Urresti goza de la confianza del mandatario no solo por su labor como alto comisionado de Asuntos de Formalización e Intervención de la Minería gal de la PCM, sino porque habría sido recomendado por el exasesor Adrián Villafuerte. También se dijo que no era el único cambio. Los rumores en Palacio de Gobierno no cesaban. La presencia de algunos ministros en la sede del Ejecutivo despertaba suspicacias. Se comentaba que además de Albán, se irían tres ministros más.","peru21","24/06/2014"
"SOLO UNOS CUANTOS CAMBIOS","El presidente Humala le dio un nuevo aire al Cabiente Ministerial con tres nuevos y frescos rostros. En horas de la mañana, la renunciante canciller Rivas declar en RPP y nada hacía presagiar que horas después dejaría el cargo. Trascendió que el gobierno designara a Rivas como embajadora en España. La ministra Carmen Omonte se qued porque tendría a su favor el hecho de que desarrolla la campaña contra el friaje y el acoso sexual, además del visto bueno de Alejandro Toledo, aliado del gobierno. tras: Ana Jara (Trabajo), men Omonte (Mujer) y la canciller Rivas. Un comunicado de la PCM, poco después del mediodía, zanjó las especulaciones. Solo se darían tres cambios: en RR.EE., Interior y Transportes. A medida que transcurriera la tarde, se fue aclarando el panorama sobre los nuevos rostros. El jefe de Estado confiaba por primera vez en un diplomático de carrera para dirigir la cancillería. Gutierrez ha sido vicecanciller durante la gestión de José Antonio García Belaunde, en el gobierno anterior, y en su hoja de servicios destaca la embajada de China y la representación en Naciones Unidas. Para la cartera de Transportes, el mandatario miró entre los técnicos que ya laboran para el Estado. Convocó a Gallardo, a quien este gobierno ya le ha confiado el encargo de ocupar un asiento dentro del directorio del BCR, en 2011. El sucesor de Paredes es docente en la Pontificia Universidad Católica del Perú y también ha sido gerente en Osinergmin y Ositravel. A propósito de Paredes, su dimisión se da después de que Per21 denunciara un posible fraude con una futura plaza de terrenos para la Línea 2 del Metro de Lima. En el caso de Albán, trascendió que él mismo habría pedido su cambio dado que nunca encontró la forma para luchar contra la inseguridad, aunque otras fuentes nos comentaron que la razón habría sido que no avanzó en la investigación que concluyera que la protección a Scar López Meneses fue un caso de corrupción policial.","peru21","24/06/2014"
