"headline","content","newspaper","date"
"La monja siciliana Cristina Scuccia ganó el reality de ‘La voz’","Sor Cristina gan La voz Italia en la última gala del concurso, donde venció al participante Giacomo Vol.","peru21","06/06/2014"
"Monja se robó el show en reality","Sor Cristina gan La voz Italia. Sor Cristina interpretó el tema What a feeling en la última gala del concurso, donde venció a otros tres contendores. En el camino hacia el triunfo, la monja cantó junto al puertorriqueño Ricky Martin y la australiana Kylie Minogue.","peru21","06/06/2014"
"Bruno Ascenzo: Director de cinta ‘A los 40’","Estar en la nueva serie Go, es increíble, dice Bruno Ascenzo, director de cinta ‘A los 40’. ¿Qué te dejó la experiencia de dirigir la cinta A los 40? ¿Cómo tomas las críticas que dicen que su éxito solo se debe al marketing? Cerca de un millón 700 mil personas han visto A los 40, y todo ha sido increíble. La crítica me parece injusta. Ninguna película se mantiene en los cines durante cinco semanas solo por una campaña de marketing, si a la gente no le gusta, no te ve.","peru21","06/06/2014"
"Sofía Franco ofrece disculpas tras pelea en ‘Al aire’","Sofía Franco, conductora de Al aire, ofreció ayer culpas públicas por el altercado que protagonizó con su invitada Silvia Cormejo el último miércoles durante la emisión de su programa, donde, según trascendió, la pelea habría terminado hasta con agresiones físicas. Quiero pedirle disculpas a nuestro público por el incidente. Ustedes no tuvieron que ser testigos de ese momento, que fue un intercambio de palabras con Silvia Cormejo. Este mal momento no debería haber pasado. A veces los momentos en vivo no se pueden manejar porque hay emociones y fricciones. Lo único que quiero es pedir disculpas y agradecer a Eric Jurgensen (gerente general de América TV) y a Marina Ramírez del Villar (productora de Al aire) por el apoyo, dijo Sofía muy mortificada. Asimismo, la conductora negó tener animadversión hacia Karen Schwarz, como dejó entrever Silvia Cormejo. No tengo nada en contra de Karen Schwarz. Gracias a ella por el apoyo que me ha brindado, puntualizó Franco.","peru21","06/06/2014"
"Anahí de Cárdenas ingresa a ‘Al fondo hay sitio’","La actriz Anahí de Cárdenas ingresará a la teleserie Al fondo hay sitio como Rubén, mejor conocida como ‘La Innombrable’ de Carlos Ritter.","peru21","06/06/2014"
"Magaly Solier sobre la ‘argolla’ en el cine peruano","La actriz Magaly Solier comentó que existe una ‘argolla’ en el cine peruano. ¿Estás de acuerdo con esta postura? preguntaron. Yo no considero que exista una argolla en el cine. Hay muchas oportunidades, varios actores están haciendo sus primeras películas. En A los 40, a pesar de que tenemos un gran elenco, un grupo de artistas está debutando en la pantalla grande.","peru21","06/06/2014"
"EXPROPIACIÓN DE TERRENOS PARA LA LÍNEA 2 DEL METRO DE LIMA","El Gobierno busca expropiar terrenos de costos altos para el ramal de la Línea 2 y Línea 4 del Metro de Lima. Los trámites del Gobierno para dar luz verde a la expropiación de terrenos para el ramal de la Línea 2 y Línea 4 del Metro de Lima van a 36 kilómetros por hora. Ayer se buscó llegar al paradero final de su destino con la aprobación del proyecto de ley 3840/2013—PE en el Pleno del Congreso.  La iniciativa enviada desde Palacio de Gobierno llegó al fuero legislativo hace menos de un mes, el 13 de mayo. En un acelerado trámite, la Comisión de Vivienda, presidida por el legislador Leonardo Inga, emiti un dictamen favorable ayer. Lo curioso es que dicho documento se expidi apenas un día después de la reunión del ministro de Transportes, Carlos Paredes, el pasado miércoles en el seno de su grupo de trabajo.  El dictamen ha sido tan apresurado que ni siquiera se esperó la opinión del Gobierno Regional y la Municipalidad Provincial del Callao, dos de los afectados con la expropiación que busca realizar el Gobierno.","peru21","06/06/2014"
"APROBARON DICTAMEN CON VOTO DE LEGISLADOR ACCESITARIO","Tan presuroso ha estado el oficialismo para sacar adelante el dictamen para aprobar la expropiación de los terrenos del ramal del Metro de Lima que ha movido todas sus fichas para darle luz verde en la Comisión de Vivienda y Construcción. El pasado miércoles no faltó ningún congresista oficialista a la sesión donde se recibió al ministro de Transportes, Carlos Paredes, y donde además se debatió y votó el dictamen final.  Sin embargo, el legislador oficialista José Urquizo dio por abandonar la sala. Lo curioso es que, al instante, fue reemplazado por su accesitario Rogelio Canches, que sumó su aval a la hora de la votación final, la cual quedó con 6 votos a favor y 3 abstenciones. Los que votaron a favor del proyecto, además de Canches, fueron Emiliano Apaza, Hernán De La Torre, Leonidas Huayama, el titular Víctor Crisóstomo y el acciopopulista Leonardo Inga.  Los fujimoristas Rafael Guarderas, Ramón Kobashigawa y Eduardo Cabrera se abstuvieron luego de que el titular de Vivienda no absolviera adecuadamente los cuestionamientos respecto a las expropiaciones y al gasto adicional que ello implicara.","peru21","06/06/2014"
"CAMBIO DESAPERCIBIDO","La premura del Gobierno tiene una razón y un costo de fondo. Y la historia comienza con un cambio repentino en el área dispuesta para el patio taller pensado para los trenes de las líneas 2 y 4 del Metro de Lima. Todo se inició con un Estudio de Preinversión a Nivel de Perfil realizado por Esan, Geodata y Consult, el 23 de octubre del 2012. En 393 páginas, el documento plantea hasta cinco alternativas para lo que sellaman Patio de Desistimiento y Talleres. En todas las propuestas se consigna como ubicación la Av. Elmer Faucett S/N — Callao en el aeropuerto Jorge Chávez. Como predios colindantes estaban Lima Airport Partners (LAP) y el Grupo Aero No2 de la Fuerza Aérea.  Sin embargo, ocho meses después los planes cambiaron. Los mismos consultores elaboraron otro estudio denominado Estudio de Preinversión a Nivel de Factibilidad. En este nuevo documento de 192 páginas, se muestra un nuevo plano que ubica el patio en un lugar distinto al consignado en el anterior informe: Bocanegra con Faucett.","peru21","06/06/2014"
"HABLAN LOS AFECTADOS","La pregunta salta por sí sola: ¿Por qué buscar un área nueva cuando ya se había designado una anexa al Jorge Chávez que además permitía una conexión metro-aeropuerto como en las grandes ciudades? La excusa del Gobierno ha sido una posible reversión sobre los terrenos del fundo La Taboada, que fueron expropiados por la Ley No 27239 para la ampliación del aeropuerto. Perú21 se comunicó con Fernando Ganoza Carrillo, exdueño de los terrenos, quien aseveró que remitió una carta donde se compromete irrevocablemente a no ejercer su derecho de revertir la expropiación, total o parcial, de dichos terrenos para la posible construcción del patio taller del Metro.  Pese a ello, el cambio de zona se realizó de todas maneras, por lo que este diario contactó la versión de la familia afectada por la expropiación de la nueva zona en Bocanegra. Para Stephanie Valle, hija del principal afectado, se pretende expropiar todo el terreno por el potencial que tiene como zona comercial y por su cercanía al aeropuerto. Nosotros no estamos en contra de las inversiones, pero se está haciendo con una premura y (existen) cosas irregulares que merecen ser investigadas, dijo Valle tras asegurar que el espacio inicial asignado es el lugar histórico destinado para el tren eléctrico desde el gobierno de Juan Velasco Alvarado.","peru21","06/06/2014"
"MINISTRO DICE QUE GOBIERNO NO SABE CUÁNTO GASTAR EN EXPROPIACIONES","Sin límite de gasto. El ministro de Transportes y Comunicaciones, Carlos Paredes, se presentó el pasado miércoles en la Comisión de Vivienda para sustentar el proyecto de ley que permitirá al Gobierno expropiar los bienes necesarios para el patio taller de la Línea 2. Durante su exposición, Paredes admitió que la expropiación se hace extensiva para el ramal de la Línea 4. Esto pese a que la concesión aprobada fue para la Línea 2. Sin embargo, indicó que el proyecto de ley busca especificar las expropiaciones pues la anterior norma era muy general, referida solo a las líneas 1 y 2 del Metro, lo que podía truncar la ejecución del proyecto hecho.  Aunque lo más destacado de su presentación estuvo en la rueda de preguntas, donde, cuestionado por los legisladores por los predios a expropiar, Paredes admitió no saber cuáles serían los elegidos. Aquí no se precisa los predios porque no tenemos certezas de cuáles van a ser esos predios a estas alturas. Se ha hecho un perfil, luego un estudio de factibilidad y a medida que avanzan los estudios y ahora existe una premura para que se apruebe. ¿Quién está detrás de esto?, replicó la hija de José Valle Skinner, dueño de los terrenos que serán expropiados en Bocanegra.","peru21","06/06/2014"
"Legislador Enrique Wong Retira Su Voto y Bloquea Acuerdo","Interrogatorio a Humala queda en suspenso El acuerdo de la comisión investigadora del caso López Meneses para interrogar al mandatario Ollanta Humala se anulara luego de que, en menos de 24 horas de haber votado a favor de tal medida, el legislador Enrique Wong anunciara ayer el retiro de su voto. Al respecto, Juan Dáz Dios, presidente del grupo Jo, consider que Wong (Acción Democrática Nacional) estaría siendo presionado por el rgimen de Humala para cambiar su decisión inicial. Es preocupante que el gobierno haya comenzado a ejercer presión a algunos congresistas. No encuentro otra explicación del paso atrás de Wong, seal a Per21. Si retrocede, evidente mente los oficialistas tendrán los votos (cuatro contra tres) para quear algo que todos los peruanos quieren saber, que es la verdad, aadi. Dijo que este miércoles se volver a votar debido a la reconsideración planteada por el nacionalista Josú Suzuki.","peru21","06/06/2014"
