"headline","content","newspaper","date"
"LE HIZOLA FAMILIA DEL REY ESTEFANO","Decide lanzar una terrible maldición su hija, la princesa Aurora.","peru21","01/06/2014"
"X-MEN: DÍAS DEL FUTURO PASADO","Dirige: Bryan Singer. Actúan: Hugh Jackman, James McAvoy. Sinopsis: Los X-Men deberán iniciar un plan de emergencia para evitar un evento de suma peligrosidad para todos los mutantes, porque, si esto ocurre, su raza se encontrará al borde de la extinción.","peru21","01/06/2014"
"VIAJE A TOMBUCTÚ","Género: Drama. Dirige: Rossana Diaz Costa. Actúa: Andrea Patru. Sinopsis: La única manera que tienen dos jóvenes de sobrevivir a los constantes cambios políticos que se viven en la década de los 80, por el terrorismo, es viajar a un país imaginario llamado Tombuctú.","peru21","01/06/2014"
"BUENOS VECINOS","Dirige: Nicholas Stoller. Actúan: Zac Efron, Seth Rogen. Sinopsis: Una joven pareja de esposos deberá enfrentarse a toda una fraternidad universitaria que perturba la tranquilidad de su pequeño hijo y la de su hogar.","peru21","01/06/2014"
"A LOS 40","Dirige: Bruno Ascenzo. Actúan: Lali Espósito, Andrés Wiese. Sinopsis: Un grupo de amigos que bordea los 40 años acude a un reencuentro de promoción, donde tendrán que lidiar con problemas del pasado y algunas locas ocurrencias del presente.","peru21","01/06/2014"
"ESTOY VIENDO BREAKING BAD...","Que supuestamente llegó a su fin temporada pasada, podría volver a la pantalla chica. Lo dej entrever su estrella, Bryan Cranston, durante una entrevista en la cadena CNN. Cuando se le preguntó a Cranston si su personaje Walter White, un profesor de química convertido en narcotraficante, murió en el capítulo final, el actor respondió: Oye, tú nunca viste bolsas (para cadáveres) que se cerraran o algo. O... ya sabes. Esta simple frase detonó la ola de comentarios de los miles de seguidores de la popular serie, que revivieron sus esperanzas de ver una nueva temporada con los peculiares personajes. Asimismo, en respuesta a las preguntas sobre si el personaje podría aparecer en una película o en otro lugar, Cranston dijo: Nunca digas nunca. Aunque no se sabe si el histrión bromeaba, lo cierto es que Breaking Bad se convirtió en una de las series más aclamadas del año.","peru21","01/06/2014"
"MI CHAMACA","Erick Elera habla de Mi chamaca, video que es viral en redes sociales. Me he divertido, yo hice el tema... El coro es pegajoso, la gente ha felicitado por la estupidez, pero chévere (risas).","peru21","01/06/2014"
"ALFONSO Y SUS MUCHACHAS SEGUIRÁ EL 2015","El gerente general de América TV, Veintimilla Frayssinet, confirmó que Alfonso y Sus Muchachas seguirá el 2015. ¿Qué opinas? Me encanta esa certeza. Yo le dije a Jurgensen que sé que la serie duraba 11 años, y él dijo por qué no? Además, las historias no se agotan, porque todos somos protagonistas. Si alguien se quiere ir, hay un personaje que asume su lugar. El actor Christian Thorsen dijo que algunos actores de la serie están un poco cansados porque ya tienen siete años al aire. Claro. Hay días de mucho trabajo, pero eso pasa por pocas, después te sueltan. También tiene su descanso, no es que te aprieten; si no, no resistiríamos... Además, no hay mucha oferta de ficción en este país. Hay que sacarle partido al trabajo. ¿Qué te parece que Ilma Maury haya aceptado ser parte de Mi amor el wachimán 3? ¿Qué otros proyectos tienes para este año? Un actor nunca puede despedirse. Es difícil decirme voy a retirar, Yo la voy a ver (en Mi amor...) por curiosidad... Hace poco filmé la película El último verano con Antonio Resines, Marcelo Oxenford, Teddy Guzmán, Andrés Silva y Anaís Casanueva.","peru21","01/06/2014"
"CRIMEN EN ANCASH. Suspendido presidente regional sostiene que es inocente y acusa a las autoridades de presionar a detenidos para que lo inculpen en asesinato de Ezequiel Nolasco. Pero salen a la luz más pruebas.","Un desaliñado César Álvarez parecía estar cada vez más desconcertado mientras volvía a aparecer enmarcado y tembloroso ante cámaras durante su traslado. El caso llegó a la audiencia realizada en el Juzgado Penal Nacional, donde se decidirá el pedido del fiscal Manuel Castro para abrir proceso en su contra y sus coinvestigados por los delitos de homicidio calificado y asociación ilícita para delinquir por el asesinato del exconsejero regional Ezequiel Nolasco.  Un nervioso Álvarez escuchaba atentamente el alegato del fiscal contra el Crimen Organizado, Manuel Castro, quien afirmó que las pruebas obtenidas durante las investigaciones demuestran que el suspendido presidente regional constituyó una organización criminal y utilizó recursos públicos para contratar y reclutar personas que realizarían actos delincuenciales. Según refirió Castro, Álvarez se aprovechó de su condición de presidente regional para iniciar actividades nada más que eran realizadas cobros o diezmos por licitaciones y para cesar contrincantes. El motivo era el malestar por la licitación de obras y porque cuestiona ciertas decisiones.  Fiorela Nolasco, hija de Ezequiel Nolasco, mencionó que además de vincular al líder de Cuenta Contigo no solo con el asesinato de Ezequiel Nolasco, sino también con el primer atentado contra el propio exconsejero, donde murió su hijo político, y con el asesinato de José Luis Sánchez Millán. A partir de estas acciones resaltantes se inició una política al margen de la ley para eliminar opositores. Estas dos personas fueron los más notables, señaló.  Sin embargo, Álvarez no solo fue un espectador, pues también tuvo su momento para brindar sus descargos, un tiempo que usó en su mayor parte para lanzar acusaciones sobre un supuesto complot en su contra. Afirmó que el autor material del asesinato de Nolasco, Christian Cruzate Pereda, colombiano, fue capturado tres días antes de que fuera sentado por la Policía. Indicó que en ese período de tiempo fue torturado para que lo inculpase en el homicidio. En ese sentido, la suspendida autoridad ancashina dijo que varios de los procesados eran sacados a medianoche de sus respectivas celdas con la misma intención, de que testifiquen en su contra. Para hacer más creíble su denuncia, Álvarez involucró a Moisés Pretel, Juan Espinoza y Raúl Mayo.  Soy inocente, rezó ante el juez tras sus declaraciones. Luego, negó haber cobrado diezmos por obras.","peru21","01/06/2014"
"LA PROMESA EN PELIGRO","Como sabemos, la Alianza del Pacífico (AP) es, ante todo, una iniciativa de integración comercial entre cuatro países: Chile, Colombia, México y Perú. Para ello, la AP apuntó a la libre circulación de bienes, personas, servicios y capitales, así como a impulsar el crecimiento económico y la competitividad de los países miembros. Es, así, una integración política, económica y social de cara a la búsqueda del desarrollo por la vía de un modelo de libre mercado y comercio.  Entre los cuatro países miembros, más Costa Rica (muy próxima a integrarse), sumamos poco más de 215 millones de personas con un producto bruto interno cercano a los 3,1 billones. En comparación, en Brasil son cerca de 200 millones de personas con un PBI cercano a los 3,5 billones. La AP supone un contrapeso natural a la potencia sudamericana; sin embargo, sí profundizamos en las fibras del modelo, es mucho más.  Hace pocos meses, en el Foro Económico de Davos, se presentaron el presidente de Colombia Juan Manuel Santos, el presidente de México Enrique Peña Nieto, el ministro de Finanzas chileno Felipe Larraín y el primer ministro peruano, César Villanueva, en un panel titulado La promesa de la Alianza del Pacífico. En sus discursos, en efecto, la promesa del desarrollo responsable e incluyente afloraba por doquier.  Si bien se preocuparon por dejar claras sus pequeñas diferencias en políticas públicas y la absoluta independencia de sus fueros internos, entre los cuatro ponentes existía un espacio común al que regresaban ante cualquier cuestionamiento: el modelo de desarrollo.  No recuerdo si fue primero el ministro Larraín o el presidente Peña Nieto quien sostuvo, sin la menor mueca de duda, que la alianza estaba abierta a todo país que mantuviera como línea de desarrollo y crecimiento la apertura comercial, el respeto a la propiedad privada y a las instituciones del libre mercado. Lo que sí recuerdo es la unanimidad de sus compañeros de foro.  Quienes participamos de la ponencia no pudimos evitar expresar nuestra sorpresa ante dicha postura, y es que no dejaba de llamar la atención que cuatro países en vías de desarrollo y con marcos institucionales tan diversos tuvieran tal conformidad en lo que supone el eje predilecto para las escaramuzas ideológicas. Estamos abiertos a nuevos socios, siempre y cuando jueguen con las mismas reglas, sentenció el presidente [nombre].  Por ello, nos llamó la atención este súbito afán por invitar a dos de los países más proteccionistas, mercantilistas y anti–mercado del continente, que tienen nombres propios: Argentina y Brasil. Y esto no es una queja macartista. Para demostrarlo me remito a las estadísticas previas.  Según el Reporte de Competitividad Global 2013–2014, Argentina se encuentra en el puesto 148 en presencia de barreras al comercio (también llamadas para–arancelarias), en el 117 en tarifas arancelarias y en el 147 en cuanto a peso regulatorio de procedimientos aduaneros, todo ello sobre 148 países. Y Brasil no se queda atrás: 116 en barreras para–arancelarias, 126 en tarifas y 139 en peso regulatorio al comercio.  En otras palabras, estaríamos invitando a dos de los países más proteccionistas del mundo a un bloque que se distingue por su interés primordial en mejorar la competitividad de sus mercados a través del comercio exterior, es decir, de la apertura comercial. Solo hay un país en el continente con peores credenciales: Venezuela (puestos 146, 130 y 148, respectivamente).  ¿Cuál es la idea del gobierno nacionalista, asesinar la Alianza del Pacífico? Parece que sí. No existe otra forma de entender este desatino.","peru21","01/06/2014"
