"headline","content","newspaper","date"
"Una película dirigida por los hermanos Daniel y Go Vega, El Mudo, se estrena en nuestro país","Después de una larga travesía por diversos festivales internacionales, en los que ha recibido diversos elogios, así como importantes premios, tanto para sus directores como para su protagonista, el actor Fernando Bacilio.  Esta película, con toques de comedia, narra la historia del juez peruano Constantino Ra, quien, debido a acontecimientos inesperados en su vida, termina pensando que dos están buscando eliminarlo.","peru21","05/06/2014"
"Nicola Porcella: ‘Los jalones fueron un duro golpe, pero seguimos siendo los número uno’","‘Sí que los jalones fueron un duro golpe, pero seguimos siendo los número uno.’  ‘Creo que a raíz de los jalones de Combate ahora existe mayor rivalidad? ¿Cómo tomas el ingreso del nuevo reality Calle 7?  ¿Consideras que Esto es guerra incita a la violencia por el incendio del carro? ¿Crees que Combate armó una campaña contra ustedes?’  ‘Los niños ven películas de acción donde suceden estas cosas a cada rato, pero todos se han agarrado del carro, y, para mí, es lo más tonto que hay, porque es una forma de molestar al programa cuando saben que fueron efectos especiales y nada más.’  ‘Por supuesto que siento pelea programa; incluso se jalaron a nuestro comentarista, pero seguimos siendo los número uno, porque trabajamos para eso. Sobre Calle 7, toda competencia nos hace bien, nos fortalece de algún modo.’","peru21","05/06/2014"
"Silvia vs. Sofá: Se pelean","Sofá Franco y Silvia Cornejo protagonizaron fuerte altercado en pantallas. Testigos aseguran que hasta se fue a los golpes.  Todo comenzó cuando Sofá le preguntó a Silvia sobre su romance con el cubano Eduardo Pastrana, ‘El Papi’, a lo que Comejo contestó que abriría su corazón cuando esté divorciada. ‘Tú sabes que estos procesos legales en los que estamos son largos’, le dijo Silvia, mientras que Sofá, muy molesta, le aclaró que no se estaba separando y que le resultaba incómodo tenerla como invitada.  Pero la disputa no terminó ah. Testigos aseguran que las animadoras habrían discutido fuertemente y hasta se habrían jalado del pelo durante comerciales, aunque Silvia aclara que ‘no levanté la mano a nadie. De mi parte no hubo ninguna agresión física’.  Por su parte, Sofá sostuvo que solo hubo un intercambio de palabras. ‘Jamás le he faltado el respeto a nadie, porque no es mi estilo’, señaló.","peru21","05/06/2014"
"Rodrigo González: ‘Los jalones fueron un duro golpe, pero seguimos siendo los número uno’","‘Todos los parejas que trabajan en los realities terminan mal’, señala Rodrigo González sobre los romances en los espacios de TV, ‘algo bastante difícil’.   ‘Sobre tu relación sentimental con Angie Arizaga, ¿por qué decidiste exponerla públicamente cuando siempre cuidaron este tema?’  ‘No quisimos hacerlo público, pero estar cuidándote de las cámaras todo el tiempo ya aburre. Esconder las cosas nos trajo muchos problemas, pues la prensa puede especular y crear sos comentarios en la gente. Era pesado que nos estén molestando.’","peru21","05/06/2014"
"Insalan escalera en medio de cementerio","Gran polémica ha desatado la instalación de una escalera —realizada por el Metro de Lima— que pasa por encima de uno de los pabellones del cementerio Presbítero Maestro y que da acceso a dicho camposanto.  Sin embargo, Waldo Carreo, de la Autoridad Autónoma del Tren Eléctrico (AATE), señaló que la estructura no forma parte de la estación del tren.  Da acceso a un museo de sitio que será entregado a la Beneficencia Pública. El público que viaja en el tren no tendrá acceso directo al cementerio, pero sí lo podrá visitar fácilmente si camina por la alameda, dijo.  Al respecto, José Rodríguez, representante de la compañía, manifestó que la colocación de la escalera fue una decisión de la AATE y cuenta con la autorización del Ministerio de Cultura.  Aclaró que esta puede ser retirada sin afectar el recinto y reconoció que se trata de un hecho discutible.","peru21","05/06/2014"
"Para celulares En 2016 se requerirán 22 mil antenas","Un total de 22 mil antenas deberán instalarse al 2016 para cubrir la creciente demanda de telefonía móvil, informó el Ministerio de Transportes y Comunicaciones (MTC).  El viceministro de Comunicaciones, Raúl Pérez-Reyes, refirió que a la fecha existen 7,950 antenas, pero debemos brindar un servicio de mayor calidad y para ello deberíamos llegar a las 22 mil al 2016.  Dijo que en los próximos días se discutirá el proyecto de ley que tendrá como finalidad agilizar estas instalaciones.","peru21","05/06/2014"
"Caen dos traficantes Venden droga MD por delivery","Dos sujetos que vendían por delivery la potente droga conocida como MD —la misma que tiene un mercado activo debido a que cada tableta cuesta más de 40 dólares— fueron detenidos en San Miguel.  Ellos son Jesús Herrera Torres (24) y Juan Quevedo Castillo (20), quienes cayeron en la cuadra 26 de la avenida La Marina. A estos sujetos se les incautaron 24 pastillas de MD, 28 de LSD y 37 de éxtasis, que distribuían en distritos como Miraflores.","peru21","05/06/2014"
"Nuevo tramo de un kilómetro y medio permite apreciar la montaña desde otro ángulo","Notable hallazgo. Investigadores del Parque Arqueológico de Machu Picchu descubrieron otro Camino Inca que conducía de la zona de Wayraqtambo hasta una plataforma de donde se puede apreciar la montaña, en la que están las ruinas incas, pero desde un ángulo diferente.  La Dirección Desconcentrada de Cultura del Cusco explicó que el tramo descubierto se ubica en la parte posterior de Machu Picchu, entre los sitios arqueológicos de Wayraq Huayna e Intipata, que forman parte del actual Camino Inca (Qhapaq Ñan).  La nueva ruta hacia el santuario consta de un kilómetro y medio de largo por aproximadamente 1.40 metros de ancho, que varía según la topografía del terreno.  Este camino aún no puede ser apreciado en su totalidad debido a que está cubierto de vegetación, pero gracias al equipo de investigadores del Parque Arqueológico de Machu Picchu, algunos tramos ya han sido liberados de la maleza y árboles que los cubrían. Así, se han encontrado muros de contención y hasta tres metros de altura, además de un túnel de cinco metros de largo, que tiene un techo de piedra labrada para evitar el colapso de la estructura.  Al respecto, el antropólogo Fernando Astete, jefe del Parque Arqueológico de Machu Picchu, dijo que la nueva ruta es una de las mejores muestras de la ingeniería de los incas, que después de 500 años se encuentra intacta.  Este camino debe ser restaurado y puesto en valor por su valor patrimonial, sostuvo el antropólogo. Además, dijo que podría descongestionar las visitas al santuario.","peru21","05/06/2014"
"Participacin ciudadana Diagnóstico ambiental preliminar","Se comunica a la ciudadanía en general que del 06 de junio al 06 de julio se desarrollará el Diagnóstico Ambiental Preliminar (DAP) para Instalación y Operación de Planta Industrial Presentado por: Daryza SAC.  Ubicación: Granja 1, Aurora Km. 30, Antigua Panamericana Sur, Distrito de Lunahuaná, provincia y departamento de Lima.  El Diagnóstico Ambiental Preliminar podrá ser consultado, previa solicitud, en la Dirección de Asuntos Ambientales de la Industria del Ministerio de la Producción, sito en Calle Uno Este No. 60, Urb. Compac, San Isidro — Lima 27.","peru21","05/06/2014"
"Israel Zúñiga quiere ser regidor","El delantero del club Melgar de Arequipa, Israel Zúñiga, lanzó su postulación como candidato a la municipalidad provincial para los comicios del 5 de octubre.  El jugador aseguró que irá en la plancha del expresidente FIFA Victor Hugo Rivera, que lidera el movimiento Juntos por el Desarrollo de Arequipa, con el cual tentará el sillón municipal de la Ciudad Blanca.  Acepté la invitación porque me siento con capacidad de impulsar el deporte en la juventud, dijo Zuñiga. Al respecto, Rivera sostuvo que el popular Cachete es un ejemplo porque salió adelante con esfuerzo. Queremos reflejar eso en la comunidad, sobre todo en los más jóvenes, precisó.","peru21","05/06/2014"
"Si usted está afiliado a una AFP, debe saber claramente cuál es la mejor forma de recibir su pensión una vez que llegue a la edad de jubilación.","Desde el 1 de agosto de este año, trabajadores independientes que perciben más de un sueldo mínimo en un mes (S/750) aportarán a un sistema previsional.  Para conocer más sobre las modalidades de pensión, usted puede ingresar al portal www.prima.com.pe o enviar sus consultas a serviciosprima.com.pe.","peru21","05/06/2014"
