"headline","content","newspaper","date"
"LA CADENA NBC PREPARA TELESERIE SOBRE THE BEATS","Llevan su historia a la TV La cadena NBC alista una serie sobre el grupo británico The Beatles, que tendrá ocho títulos. Será escrita por el guionista Michael Hirst, creador de las series Los Tudor y Vikingos. Esta producción, que está aún en sus primeras fases de desarrollo, será producida por Ben Silverman y Teri Weinberg, quienes ya trabajaron con Hirst en otras ficciones. Aunque nadie se ha atrevido a llevar a la pantalla chica una historia sobre el cuarteto de Liverpool, los ejecutivos de la cadena están muy entusiasmados con el proyecto. Falta saber quiénes serán los actores que interpretarán a John Lennon, Paul McCartney, George Harrison y Ringo Starr, así como la fecha del inicio de las grabaciones. Hacerlo fue conveniente, dijo un allegado de la producción. Ya se grabaron algunas cosas con Carlos y también estará Emanuel Soriano, agregó. Por su parte, Alexander escribió en Facebook: Estoy contenta porque empieza a tomar forma un proyecto que daba vueltas en mi cabeza desde hace seis años.","peru21","15/06/2014"
"FUEGO DE TRONOS SERÁ ÉPICO","Será épico En esta noche, el capítulo de la cuarta temporada de la serie Juego de tronos, el cual promete ser épico, según los guionistas. En Los niños (nombre del capítulo) aparecerán todos los personajes principales y habrá una trama crucial entre ellos. Estamos orgullosos y un poco intimidados por el episodio, porque ahora tenemos que comenzar la quinta temporada y encontrar una manera de superarlo, dijeron los creadores.","peru21","15/06/2014"
"CASO DE EDITA GUERRERO","Resultado de necropsia sale en 3 semanas Luego de que los restos de la cantante de Corazón Serrano Edita Guerrero fueran exhumados para una necropsia, los resultados de la misma recién se conocerán dentro de dos o tres meses, informó el noticiero Primera edición. Asimismo, Leoncio Ortíz, hermano del viudo de ella, acusó a la familia Guerrero de estar detrás de la denuncia: No podemos competir con este monstruo que es Corazón Serrano.","peru21","15/06/2014"
"ALESSANDRA DENEGRI","Denegri piensa incursionar en el mundo de la moda. ¿Qué opinas de que el video La chamaquita, que grabaste con Erick Elera para la serie Al fondo hay sitio, se convirtió en viral? Me ha encantado. Estoy agradecida con la oportunidad que me han dado en la serie de explorar un poco más con mi personaje y que lo hayan llevado por un lado más cómico. Eso me hace muy feliz. Estoy contentísima y muy agradecida. ¿Cómo te sientes ahora que a tu personaje, Cayetana, se le identifica como La chamaquita y ya no como la mala de la historia? Estoy feliz con La chamaquita. Cada uno se lleva todas las chapas que salen de la serie. No me hago problemas. La gente no sabía que yo tenía esa faceta... Encasillamiento? Es un tema de casting, ya que conocen tu perfil y lo haces. Es cierto que lanzarás una página web sobre el mundo de la moda? Piensas incursionar más adelante en ese rubro? Sí, la página es Aledenegri.com, pero aún está en construcción y pronto la voy a lanzar. Es un blog de estilo de vida y contar de todo un poco. Voy a recomendar prendas desde mi punto de vista... La moda es un rubro en que voy a incursionar poco a poco.","peru21","15/06/2014"
"Debate.21","Lo que Falta. El menor crecimiento del producto bruto interno ha despertado la preocupación de algunos gremios empresariales, los cuales señalan que las barreras son una de las causas del menor dinamismo.  ¿Qué hace falta para que los sectores productivos despeguen?  Durante los primeros meses del año la economía nacional no ha crecido como se esperaba y, por el contrario, ha continuado con la racionalización que se observa desde el año pasado. ¿Por qué el Perú no avanza a su potencial y está creciendo menos de 5%?  Cómo pueden contribuir la minería, pesca, agricultura y manufactura al repunte del producto bruto interno (PBI)?  Los representantes de diversos gremios empresariales tienen distintas opiniones sobre lo que está pasando con el dinamismo económico. Sin embargo, coinciden en que uno de los principales problemas para el desarrollo del país es el tema de la institucionalidad y las barreras burocráticas para la inversión.  El presidente de la Sociedad Nacional de Industrias (SNI), Luis Salazar, señaló que, a pesar de las oportunidades que presenta el Perú para el desempeño, se han venido implementando normas, la mayoría del Congreso, que agravan la competitividad.  Del mismo modo, la presidenta de la Sociedad Nacional de Pesquera (SNP), Elena Conterno, precisó que, el sector al cual pertenece es muy regulado, lo cual genera que no se pueda abastecer la demanda que existe.  El nivel de ingreso de los peruanos sube, la población y la demanda también se incrementan, pero el problema es que lamentablemente se han establecido un conjunto de regulaciones inadecuadas que llevan a que no estemos en nuestro nivel máximo de crecimiento sostenible, afirmó.  Inconvenientes  No obstante, pesca y manufactura no son los únicos sectores afectados por la cantidad de normativas que existen. Para la presidenta de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Eva Arias, los tramites impiden muchas veces el desarrollo de los proyectos.  Eso es algo en lo que se tiene que poner el foco de atención o, de lo contrario, no podremos desarrollar los potenciales, aseguró.  Si hubieran salido los proyectos mineros que estaban programados, la realidad del producto bruto interno del país seria otra.  En ese sentido, señaló que el problema se genera cuando se retrasa el otorgamiento de permisos para el desarrollo de la obra, por lo que sugirió que, para que esta situación mejore, se necesita contar con funcionarios más eficientes o que se tercerice el trabajo, lo que a su vez podría permitir algunos ahorros al Estado.  En estos momentos no estamos sembrando proyectos para que empiecen a producir mañana, resaltó.  Por su parte, el director de la Asociación de Gremios Productores Agrarios del Perú (AGAP), José Antonio Gómez, manifestó que, en el caso del sector al cual pertenece, existe una mala interpretación y una falta de entendimiento técnico en la legislación, en donde muchas veces se toma un tema, como el de la limitación de tierras, que los afecta.  Difícil Situación  Elena Conterno indicó que, además de las regulaciones, actualmente el sector también tiene que enfrentar el calentamiento del mar, lo cual genera que la anchoveta se pegue más a la costa.  El calentamiento ya está y no sabemos si lo van a bautizar como El Niño, pero ya se sienten los estragos, a pesar de que no se sabe cuál será la magnitud, refirió la representante de la SNP.  Esta situación, precisó, ha generado que en la primera temporada solo se pesque el 60% de la cuota.  Asimismo, advirtió que si se registra un fenómeno de El Niño severo, las exportaciones pesqueras pueden caer hasta en un 50%.  Por otro lado, Eva Arias informó que en 2013, a pesar de haber sido un buen año porque la producción de cobre se incrementó en 6% y este metal representa el 42% de la cartera minera, los precios de la plata y el oro retrocedieron y esta tendencia continua.  Eso obviamente tiene impacto en los balances, las utilidades y los impuestos. Si hubieran salido los proyectos que estaban programados, la realidad del producto bruto interno del sector (y, por lo tanto, del país) seria diferente a la de ahora, aseguró.  No obstante, para José Antonio Gómez, en la agricultura el panorama es más favorable debido a que están cosechando lo que se sembró hace cinco o siete años atrás.  El sector viene avanzando, pero aún es débil. Hoy vemos a las poblaciones que crecen de manera sostenida, las clases medias también lo hacen y requieren de otro tipo de alimentos, indicó.  En cuanto a la manufactura, Luis Salazar aseguró que no se está creciendo a su potencial y criticó que no se desarrolle industrias en el interior del país.","peru21","15/06/2014"
"DEL DIRECTOR","Los empresarios la tienen clara  A poco tiempo presentamos la segunda edición de Debate21, un espacio donde reflexionar acerca de nuestros problemas nacionales y proponer soluciones desde la perspectiva de los principales expertos y actores locales.  En dicha entrega, titulada Cmo retornar al 7% de crecimiento?, tuvimos como invitados a cuatro reputados economistas locales, quienes nos dejaron algunas pautas de reflexión, la primera de ellas —tal vez la más importante— es que en el futuro deberíamos bajar nuestras expectativas respecto a la tasa de crecimiento. En resumen, que nuestra tasa de crecimiento potencial ya no sería de 6%, como teníamos en mente, sino probablemente cercana al 5%, e incluso podría ser menor.  Antes de entrar al debate, sería bueno reincidir en su importancia. Existen múltiples razones por las cuales es importante crecer por encima del 5%: mejores salarios (convergencia social), convergencia tecnológica con los países desarrollados, mayor presupuesto para inversión y gasto público, entre un largo etcétera. La más importante es la reducción de la pobreza: cada punto adicional de crecimiento del PBI en Perú saca a cerca de 220,000 personas de la condición de pobres y a otro tanto de la pobreza extrema.  Si esa es nuestra principal ambición (mejorar la calidad de vida de aquellos millones de peruanos postergados, y así nivelar la cancha económica, política y social), entonces todos deberíamos empujar el carro en la misma dirección. Saldrán, en estos momentos, quienes indiquen que ese es el debate que nos tiene entrampados (bajo qué modelo); no obstante, digamos que para eso existen dos (entre otros) importantes grupos de actores y que tienen capacidad de influenciar o definir nuestro futuro: primero, los expertos, razón fundamental por la cual acudimos a ellos en primer lugar; segundo, los empresarios, aquellos que hacen posible dichas tasas de crecimiento. Invitamos, por ello, a los cuatro principales líderes de los sectores de producción: agricultura, pesca, minera e hidrocarburos, e industrias. Juntos suman cerca de un tercio de nuestra actividad total, pero sin duda son los sectores más importantes: ellos demandan bienes y servicios de los otros dos tercios, y contribuyen con ingentes recursos fiscales.","peru21","15/06/2014"
"Yugoslavia en seis estados sucesores","La república de Ragusa, pues ese era su nombre en latín, se fundó en el siglo VII, y fue una de varias entidades políticas del área, sobreviviendo como tal hasta la ocupación napoleónica en 1806. Abarcaba un territorio de unos 80 km en la costa sur de lo que hoy es Croacia. Era un estado soberano aunque siempre bajo la sucesiva tutela de algún poder regional, cronológicamente: Bizancio, Venecia, Hungría, el Imperio Otomano y luego el austrohúngaro. Fue un país próspero, con una economía basada en el comercio internacional entre Asia y el Mediterráneo, la marina mercante y la diplomacia. Alcanzó su mayor esplendor en los siglos XV y XVI.  Hoy la ciudad de Dubrovnik es un polo turístico de alto vuelo, pero en junio de 1995 no había un solo turista y el panorama era desolador. Dubrovnik sufrió como pocas ciudades los excesos de la violenta desintegración de Yugoslavia en seis estados sucesores. Los únicos inquilinos de los hoteles eran refugiados de la zona alojados por el Estado. A la vista estaban los impactos, en techos y monumentos, que dejó el bombardeo de la aviación yugoslava en 1991. La ciudad seguía en estado de sitio, víctima de ataques radicales de fuerzas irregulares operando desde enclaves de la vecina Bosnia. De hecho, un grupo de asistentes a la conferencia de 1995 tuvo que correr a un refugio por un bombardeo cuando esperaban el avión de regreso. Hoy, ya en junio, Dubrovnik está repleto de turistas, con los precios por las nubes y eso que la temporada apenas empieza.","peru21","15/06/2014"
"De la conferencia resalté dos intervenciones","El jueves disertó el presidente del Banco Central de Alemania, Jens Weidmann; su mensaje fue que cada país de la Eurozona tiene que acelerar las reformas y responsabilizarse de sus propios excesos en lugar de tratar de mutualizarlos. Habl al final de la cena y acto seguido pudimos seguir el Brasil–Croacia en una pantalla gigante en la sala. Imaginen el júbilo de los croatas asistentes cuando Croacia le marcó a Brasil el primer gol del Mundial. Ayer, en la misma línea, Vito Tanzi, guru de los temas fiscales en el FMI, argumentó que hemos caído en la trampa de los estímulos fiscales y monetarios permanentes y dejado de lado las necesarias reformas supply side.  Un saludo a los peruanos de origen croata, y especialmente a Drago Kisic, cuya familia proviene de Dubrovnik. Les recomiendo el interesante libro: La economía de Ragusa: Tigre mediterráneo del Medioevo, que Oleh Havrylyshyn y Nora Srzentic, sus autores, presentaron ayer aquí.","peru21","15/06/2014"
"Juan Carlos Eguren: ‘Susana Villarán anuncia que hará campaña en sus horas libres’","Casos de aporte de mineros ilegales. Mandatario recordó que la presidencia del partido Nacionalista, L. 5) a él le correspondió durante la campaña electoral de 2011. Humala rechaza que Congreso pretenda citar a Nadine Heredia. La comisión está haciendo eco de una denuncia, sostuvo titular de la comisión de Fiscalización. Veinticuatro horas después de que se revelara la posibilidad de que el Parlamento cite a la presidenta del Partido Nacionalista, Nadine Heredia, para que explique los aportes de mineros ilegales a la campaña electoral de 2011, el mandatario Ollanta Humala salió al frente para blindar a la primera dama del fuero congresal. Tras participar en la inauguración de obras de agua potable en Ventanilla, Humala calificó de expresiones desafortunadas las declaraciones de Vicente Zeballos, titular de la Comisión de Fiscalización, quien dej abierta la posibilidad de citar a Heredia para que responda por la denuncia de los mineros legales que aseguran haber aportado US$ 49 mil a la campaña electoral. Son expresiones torpes de algunos congresistas que parecen tener una obsesión de llevarme a mí a que declare algo cuando les recuerdo que yo he sido presidente del partido todos estos años, dijo a la prensa. Pero esa no fue la única defensa del jefe de Estado para con sus pares nacionalistas. Consideró que la versión de los mineros se trata de intentos de extorsión a un congresista, en alusión al legislador Daniel Abugattás, quien es sindicado por los mineros de haber recibido unos 900 mil soles. Humala afirmó que todos los aportes que recibió durante la campaña electoral fueron declarados ante la Oficina Nacional de Procesos Electorales (ONPE). Pese a ello, no fue tan claro a la hora de negar la recepción del dinero en cuestión que, según la denuncia, no fue reportado por vías oficiales.","peru21","15/06/2014"
"Entrevista.21","Susana Villarán quiere seguir al frente de la Municipalidad de Lima. A pesar de que el 80% de los limeños desaprueba su gestión, ella siente que ha hecho un buen trabajo y que las reformas emprendidas deben continuar. Aquí su voz. Imagino que si le pregunto si se siente honesta, dirá que sí... S. Dónde ponemos a Toledo? Pregúntenoselo a él. Cul es su percepción? No le puedo contestar porque tiene que ver con los procesos que enfrenta en este momento: Ecoteva y más. Nosotros conversamos y hemos llegado a un acuerdo político, pero no soy candidata de Perú Posible. Este acuerdo incluye a las bases del nacionalismo, Somos Lima, cinco de los seis partidos del Frente Amplio y distintas organizaciones sociales. Cuando a la gente le preguntan si cree en la honestidad de Toledo, este no queda bien... Yo solo creo en Dios. Tierra y Libertad no ha querido formar parte de la coalición que la lanzará a la reelección por la presencia de Toledo... Tierra y Libertad es una pacífica que respeto, y me llama mucho que se haya alejado, pero espero que regrese. Cree que su alianza con Perú Posible le suma votos?","peru21","15/06/2014"
