"headline","content","newspaper","date"
"BOZZO CONTINÚA","Paulina Rubio  Soy una huachana exitosa... A ella le gusta la gentita de la farándula, señaló Magaly luego que se hace la pituca.  ATAQUES EN TWITTER No necesito tratar de pertenecer a algo porque en ese ambiente nací por elección, cambió mi vida. En cambio, tú mueres por codearte? cr: ns top, tuiteó Laura Bozzo,  FRECUENCIA LATINA es un problema de los mexicanos, expresó la Urraca.","peru21","25/06/2014"
"LAURA BOZZO","Soy una huachana exitosa... A ella le gusta la gentita de la farándula, señaló Magaly luego que se hace la pituca.  ATAQUES EN TWITTER No necesito tratar de pertenecer a algo porque en ese ambiente nací por elección, cambió mi vida. En cambio, tú mueres por codearte? cr: ns top, tuiteó Laura Bozzo,  FRECUENCIA LATINA es un problema de los mexicanos, expresó la Urraca.","peru21","25/06/2014"
"CHOCÓ POR HUIR DE FOTOGRAFOS","Esta vez, el responsable de este accidente será el otro conductor, quien no se dio cuenta de que venía el auto de Bieber.  No se reportaron ningún herido producto del choque, de acuerdo a TMZ.  Aún no estoy divorciada... Y es difícil para mi hijo porque él necesita estar conmigo. Para ver los estrenos y la programación completa, ingresa a nuestra web www.peru21.pe","peru21","25/06/2014"
"UNA FAMILIA PELIGROSA","Dirige: Luc Besson, Actúa: Robert De Niro, Sinopsis: Una familia de la mafia norteamericana se traslada a Normandía para protegerse de una serie de ataques, pero tendrá que adaptarse a este nuevo lugar, donde tampoco estarán seguros.","peru21","25/06/2014"
"ESTRENAN EN AGOSTO","Actores Ricardo Blume, Carlos Gassols y Enrique Victoria protagonizan nueva película peruana.  Tres grandes actores se reúnen en la cinta peruana Viejos amigos. Carlos Gassols, Enrique Victor y Ricardo Blume harán de las suyas en esta nueva apuesta del director Fernando Villarn que se estrenará en agosto.  Al respecto, Gassols mostró su alegría porque esta producción apueste por los actores mayores, Mi personaje es Domingo, quien es hincha del Sport Boys y es un poco sordo... Es bueno que se apueste por actores de mi edad. En cable se ven actores mayores haciendo roles de su edad. Entonces no debe haber jóvenes que personifiquen a señores de avanzada edad. Es absurdo, comentó.  Por su parte, Enrique Victorla, quien encarnará al picaro Ricardo Villarn, se sumó a las críticas. Es lamentable que pongan a jóvenes en papeles de viejos. Es como si me maquillaran para hacer un papel de joven, indicó.","peru21","25/06/2014"
"GUSTAVO CERATI","Ciudadano ilustre de Buenos Aires  A pesar de que ya lleva cuatro años en estado de coma, el cantante argentino Gustavo Cerati fue distinguido como ciudadano ilustre de la ciudad de Buenos Aires.  El reconocimiento fue recibido por su madre, Lilian Clark, quien estuvo acompañada de los hijos del rockero, Benito y Lisa, en el salón Eva Perón de la Legislatura de Buenos Aires.","peru21","25/06/2014"
"LA EMPRESA DEL REY DEL POP FACTURA US$700 MILLONES AL CUMPLIRSE HOY CINCO AÑOS DE LA MUERTE DEL CANTANTE","25 de junio de 2009 el mundo quedó en shock con la noticia de la repentina muerte de Michael Jackson a causa de un infarto provocado por una sobredosis de propofol.  Después de cinco años, el Rey del Pop sigue siendo noticia no solo por los juicios que habían enfrentado sus herederos, sino también por la inmensa fortuna que ha amasado gracias a su potenciado nombre.  Según narra el escritor Zack Greenburg en su libro Michael Jackson Inc., la fortuna del fallecido artista ha crecido en 700 millones de dólares el último lustro. Michael Jackson está haciendo más dinero ahora, cinco años después de su muerte, que al inicio de su carrera, señala en el texto.  Greenburg argumenta que tras su muerte, los albaceas del cantante, John Branca y John McClain, pusieron manos a la obra para que la empresa Michael Jackson Estate volviera a generar ingresos y superara las enormes deudas que el cantante acumulara durante sus últimos cinco años de vida.  Asimismo, el autor señala que Jackson a lo largo de su carrera ha ganado US$3,000 millones, de los cuales buenas cantidades de dinero se fueron en juicios por pedofilia, pago de deudas y un estilo de vida lujoso y estrambótico.","peru21","25/06/2014"
"Tragedia en Pisco","Choque de ganaderos deja a muertos fa 7 a monicina . , r tee www.peru21.pe be o Ree VAEREA 10 a en n 5 / 0 7 DEL INTERIOR HACE POLÉMICAS PROPUESTAS pGS. 2 Y 3 A xil| meI€a do 8e Cara bararez1pe Wireruz1 (s o 22 Si no ha 3tivos Ie1?n2 SanJa = ypatru]]eros, se patrullar a pie pa gomqnt0 <E Los militares no saben nada en materia de seguridad ciudadana. y, _x Fernando Rospigliosi x *: m nisto del Interior DUDAS. Congresista Octavio Salazar asegura que declaraciones de Daniel Urresti son efectistas y buscan hacer click con la población. En tanto, exgeneral PNP Remigio Hernani dijo que flamante ministro no sabe nada.","peru21","25/06/2014"
"Le llueven críticas de diversos frentes al ministro del Interior","Una lluvia de críticas ha rodeado el nombramiento del general EP (Daniel Urresti) como ministro del Interior y las medidas que pretende implementar, las que, en opinión de especialistas, demuestran el poco conocimiento que tiene del sector. A las pocas horas de asumir el cargo, Urresti—quien se calificó como una persona de acción más que de palabra— anunció que le estamos declarando la guerra a la delincuencia y que se comenzará a poner orden. Con voz marcial, expresó su intención de desaparecer los mercados de reducidores, como San Jacinto y de sacar de circulación a las combis sin placa y a los choferes que tienen hartas papeletas, lo que, dijo, se podría hacer en solo siete meses. También mencionó que acabar con los operativos policiales relámpago a los vehículos porque eso genera coima. Además, afirmó que cuentan con un plan para luchar contra la violencia callejera y el robo menor, Los otros tipos de crímenes necesitan más inteligencia, aseguró. En ese sentido, recaló que trabajar con los recursos que tiene y refirió que si no hay patrulleros, se patrullará a pie.","peru21","25/06/2014"
"SU PRIMER OPERATIVO. Ministro Daniel Urresti participa anoche en intervención en San Jacinto. Asegura que ese será su estilo de trabajo.","NA","peru21","25/06/2014"
