"headline","content","newspaper","date"
"MAÑANA EN CUTERVO","familia, por ello todos mis  les van con dedicatoria  special, dijo Rel, quien se  mantendrá en el equipo titular que visitará mañana a  Comerciantes Unidos.","peru21","07/05/2016"
"VLCHEZ, EL COLCHONERO!","El entrenador Roberto  Mosquera no tuvo reparos en comparar al volante scar  Vitchez con el estilo de juego que muestran los jugadores del  Atlético de Madrid.Vlchez está corriendo como un jugador del Atlético, hace 11 kilómetros por partido, precis.  El volante jugó todos los partidos del Apertura y sumó 1260 minutos. Como volante de recuperación, solo ha  recibido dos tarjetas amarillas,  El entrenador también  reveló que, aparte de Neka, la columna vertebral de su  equipola conforman George  Forsth, Walter Ibáñez, Miguel Araujo y Lionard Pajoy. Son los que más minutos han tenido, indicó el técnico Mosquera.","peru21","07/05/2016"
"UNIVERSITARIO. CREMÁS ESPERAN QUE SE RENUEVE CONTRATO A LA PULGA","Respaldo total a Ruidíaz  No caminarás solo. El  plantel de Universitario respaldó la continuidad del delantero Ral Ruidíaz, quien aún no sella su renovación con la crema y  vienes recibiendo guiños de otras escuadras.  Ruidíaz es un jugador  importante para el equipo y un  ejemplo para todos nosotros. Esperamos seguir contando con él, por todo lo que  siente, comentó el volante  Emmanuel Pucar.  Es un referente, goleador del equipo. Queremos lo  mejor para él. Es un gran jugador. Universitario de Deportes  perdería mucho sin su presencia, dijo el lateral derecho  Rodrigo Cuba,  En tanto, el gerente  deportivo del club, Germán Legua, sostuvo que en las próximas horas se reunirá con Ruidíaz para finiquitar su renovación, Sin embargo, no todo sería fácil para la U, pues  trascendió que Ciár Vallejo, colero del Apertura, estaría dispuesto a ofrecer el oro y el moro con tal de hacerse con los servicios de la Pulga para el Clausura.","peru21","07/05/2016"
"RENZO SHEPUT SERÍA LA GRAN NOVEDAD DE SPORTING CRISTAL","Pincel seria la novedad en Sechura  Renzo Sheput sería la  gran novedad de Sporting Cristal, que mañana visita al Defensor La Bocana en Sechura, por la  presente fecha del Apertura. El  Pincel, quien solo ha arrancado en cuatro partidos del torneo, entrará en lugar de Alfredo  Rama, que tiene un esguince en el tobillo.  Diego Penny, Horacio  Calcaterra, Irven Vílchez y Gabriel Costa también serán bajas en el norte. Por ese motivo,  Carlos Grados seguirá en el arco al igual que Pedro Aquino y Ray Sandoval,  En tanto, el volante Carlos Lobatón parece estar mucho mejor de su lesión, Pero el DT Mariano Soso lo mantendrá al margen del equipo a la espera de su total recuperación.","peru21","07/05/2016"
"DEPORTIVO MUNICIPAL BUSCA TRIUNFO ANTE EL COLOSO","Deportivo Municipal (5to con 22) recibirá hoy, desde las 3 p.m., en el Iván Elias Moreno de Villa El Salvador, al Csar  Vallejo (16to con 7). La Academia busca su cuarta victoria  consecutiva como local.  En tanto, Juan Aurich (7mo con 19) se medirá con  Ayacucho FC (12mo con 16) en el Estadio Aguirre de Chiclayo, a partir de las 5:30 p.m. Finalmente, Sport Huancayo (11mo con 16) será  local con San Martín (14to con 14) desde las 12:30 p.m.","peru21","07/05/2016"
"NADAL BUSCA LA FINAL EN MADRID","El español Rafael Nadal y el escocés Andy Murray se medirán hoy en las semifinales del Masters de Madrid. Ello luego de que el español avanzara a esa etapa tras vencer al portugués João Sousa por 6—0, 4—6 y 6—3. En tanto, Murray le ganó al checo Tomáš Berdych por 6—3 y 6—2. La otra semi la jugarán el serbio Novak Djoković, quien batió al canadiense Milos Raonic por 6—3 y 6—4, y el japonés Kei Nishikori por 6—7 (6/8), 7—6 (7/1) y 6—3.","peru21","07/05/2016"
"INVIER PREZ DE CULLAR SOBRE KEIKO FUJIMORI","Los peruanos no podemos, no debemos, volver a dar un salto al vacío. Invitación de Prez de Cullar sobre Keiko Fujimori: * Secretario general de las Naciones Unidas.  ACEPTA PROPUESTA. Pedro Pablo Kuczynski expresó su disposición de participar en un debate de candidatos presidenciales en alguna región del norte del país, tal como lo había planteado su contendora en la víspera.  PPK a Keiko: Debate podemos hacerlo en la punta del cerro  El postulante presidencial Pedro Pablo Kuczynski aceptó la propuesta de su contendora, Keiko Fujimori, y dijo que debatir con ella en alguna región del norte del país, que aún está por definir, con miras a la segunda vuelta electoral del 5 de junio.  A mí me da lo mismo, el debate lo podemos hacer en la punta del cerro. Eso no me preocupa, aseveró el candidato por Peruanos por el Kambio (PPK) durante una actividad de su campaña en Chimbote, Ancash.  Agregó que la invitación inicial para realizar un debate de los candidatos presidenciales fuera de Lima la planteó la gobernadora regional de Arequipa, Yamila Osorio, quien a nombre de la Mancomunidad de la Macro Región Sur sugirió que se hiciera en la jurisdicción arequipeña.  Me parece una iniciativa muy pensante (de Osorio) y yo creo que deberíamos ir all (Arequipa) y luego venir aquí, a Trujillo, Chimbote, en Huaraz, o donde (Keiko Fujimori) quiera, en la sierra o en la punta del Misti, expresó ante prensa.  De esa manera, Ki respondió a lo manifestado el jueves por la aspirante presidencial de Fuerza Popular, cuyo planteamiento era efectuar el referido evento en el norte.","peru21","07/05/2016"
"NEGAR ACUERDO, El candidato explicó que solo recibió el documento del cocalero Nelson Palomino y que no implica acuerdo alguno.","TITULARES DEL SISTEMA DE JUSTICIA Y PLANCHA PRESIDENCIAL SE REUNIERON  Cita en Poder Judicial  Durante la reunión sostenida ayer entre las autoridades del sistema de justicia y los candidatos de las planchas presidenciales de PPK y Fuerza Popular, el titular del Poder Judicial, Víctor Ticona, demandó que se otorgue a este poder del Estado autonomía económica y normativa que le permita brindar un mejor servicio de justicia al ciudadano.  En la cita, en la que participaron por separado Pedro Pablo Kuczynski y José Chlimper, el magistrado supremo destacó que el Poder Judicial requiere una mejor atención del gobierno, porque para este año solo se le ha otorgado el 1.3% del Presupuesto General de la República.  Afirmó que un mejor presupuesto servirá para dotar de mayor celeridad, modernidad y eficacia a la justicia, por ejemplo, a través de los Juzgados de Flagrancia, el acceso a la justicia y la aplicación de la ley contra la violencia familiar. Agregó que es necesario que se devuelva al Poder Judicial la facultad de legislar normas referidas al sistema de impartición de justicia.  En las reuniones con Kuczynski y Chlimper estuvieron, además, el ministro de Justicia, el fiscal de la Nación, el presidente del Consejo Nacional de la Magistratura, así como el titular de la Academia de la Magistratura.","peru21","07/05/2016"
"OPINIÓN DEL DIRECTOR Juan Jose Garnd director@peru21.com","Ciegos y corruptos?  En un reciente encuentro en Argentina, Mario Vargas Llosa la emprendió de nuevo contra el fujimorismo, La hija de un dictador, que fue un hombre tremendamente corrupto y sanguinario como Fujimori, podría ganar las elecciones, ¿eso qué significa? Eso significa que hay una gran cantidad de peruanos absolutamente ciegos y que en última instancia no les importa la corrupción.  Ciegos y tolerantes ante la corrupción. Esa es hoy la definición de al menos 40% de los peruanos. Y si el fujimorismo gana el balotaje del 5 de junio, pues serán otros tantos.  Sin discutir la premisa, lo que Vargas Llosa plantea no deja de tener un aspecto interesante: es el voto tan consciente como el escritor piensa? Harán los peruanos las sumas y restas que el Nobel espera?  Según los entendidos, no. Distintos estrategas políticos sostienen que los electores, lejos de ser racionales, son emocionales al decidir su voto.  Pero sobre todo, son maximizadores de beneficios; no se preguntan si tal o cual es así o asá, sino algo mucho más simple: con quién me iré mejor? Allí la empatía es crítica y luego se racionaliza la elección.  Si gana K. Fujimori el balotaje, no será porque los peruanos sean intrínsecamente corruptos, como diría Vargas Llosa, sino porque la mayoría, ese día, creerá que le irá mejor con un gobierno de K. Fujimori que con uno de PPK. Y si gana PPK, pues será porque ocurrió lo inverso: no porque seamos, de pronto, un país de dichosos y honestos ciudadanos, sino porque el 50% más uno de los electores creyó que con PPK nos iría mejor que con K. Fujimori.  La pregunta —si gana Fujimori— no debería ser, en la lógica vargallosiana, por qué son tan ciegos y corruptos?, sino por qué creyeron que les iría mejor con K. Fujimori que con PPK?  Dos detalles adicionales. Primero, a los peruanos sí les preocupa la corrupción, y mucho más de lo que cree Vargas Llosa (está en todas las encuestas); segundo, han sido bastante acertados en sus últimas elecciones políticas. Algo para meditar.","peru21","07/05/2016"
"Consider fundamental devolverle a Cajamarca la confianza con la ejecución de obras prioritarias como saneamiento y agua potable.","“El agua tiene que ser para el consumo humano, en segundo lugar para la agricultura, en tercer lugar para la ganadería y para todas las vidas productivas relacionadas con el hombre”, enfatizó.  La líder de Fuerza Política lamentó que teniendo todos los recursos, Cajamarca tenga el mayor nivel de pobreza en el país.","peru21","07/05/2016"
