"headline","content","newspaper","date"
"Formar parte de Danza que te hace feliz bailando música peruana","Ya que soy muy feliz bailando música peruana como vals, marinera, zamacueca y festejo. Entre los temas que vamos a interpretar figuran Un barco ciego, Un río de vino y La flor de la canela.  ¿Tienes la idea de trabajar como actriz en el extranjero? ¿Es verdad que ya tienes ofertas laborales?  Sí, tengo la idea de irme al extranjero y de hecho fui a hacer unas cosas en Colombia y de ahí han quedado algunas cosas en stand by. Cuando termine mis compromisos en Lima voy a ver todo eso, porque de todas maneras quiero irme. El otro plan que tengo es ser mamá, entonces, eso también va a demandar un poco de tiempo.","peru21","13/05/2016"
"Entrevista a Beto Cuevas. Vocalista del grupo de rock chileno La Ley.","La Ley regresa a nuestro país para ofrecer un concierto el 28 de mayo en Vivo x el Rock, en el Estadio Nacional. Beto Cuevas nos habló de su nueva etapa como grupo y su último disco Adaptación.  ¿Qué trae La Ley en esta nueva visita?  Estamos de gira con este disco nuevo, Adaptación, y encantados de volver al Perú y reencontrarnos con los fans.  ¿Por qué se llama Adaptación?  De alguna forma simboliza la pausa que hicimos en el 2005 y el proceso que vivimos. Es la adaptación de nosotros mismos a volver a ser una banda.  ¿Cuánto han cambiado los integrantes de La Ley?  Pienso que soy mejor cantor, que canto mejor que antes porque tengo más experiencia, y lo mismo sucede con Mauricio como baterista y con Pedro como guitarrista.  ¿Cómo fue tu experiencia de coach en el reality La Voz?  Ha sido una linda experiencia. Me gustó porque yo pienso que siempre es bueno dar el relevo y tratar de ayudar a las nuevas generaciones para que puedan surgir.  Supimos que a Quentin Tarantino le gusta La Ley. ¿Cómo fue esa experiencia?  Estábamos tocando en Los Ángeles y fue algo muy lindo ver a Quentin aplaudiendo y saltando muy entusiasta. Fue muy lindo conversar con él y hablar un poquito de cine. Y sobre todo que conociera algo de nuestra música.  ¿Este reencuentro de la banda será a largo plazo?  Nada es para siempre en la vida, creo que en la medida en que nosotros estemos bien y estemos cómodos trabajando juntos, vamos a seguir.  ¿Qué diferencia el reencuentro de La Ley de otros grupos como Soda Stereo o Los Prisioneros que duraron poco?  La diferencia? No sé porque yo no estoy al interior de otros grupos y solo podría especular viéndolos desde afuera...  Nosotros nunca hemos tenido diferencias irreconciliables, simplemente, fuimos sujetos de cansancio y de desgaste.  La separación de La Ley no fue por los egos de ustedes?  Todos somos individuos y todos tenemos egos, pero no son egos irreconciliables, son adaptables como el título de nuestro disco. Hoy nos hemos adaptado a nosotros mismos y a nuestros egos para un fin común que es La Ley.","peru21","13/05/2016"
"Yahaira ya no participará en reality","Después de que se anunciara su ingreso a EEG: El Origen de la lucha, Yahaira Plasencia decidi sorpresivamente no aparecer en el reality.  Solo los motivos por los que Yahaira Plasencia no va a estar, pero no puedo decirlo. Tengo entendido que es una persona que cambia demasiado de opinión y ya no va a estar. No ha firmado nada, la verdad era para que hiciera otra cosa, pero al final se cay (su ingreso), dijo la productora Mariana Ramírez del Villar.  Según ha trascendido, Yahaira se desanimó a último minuto de participar en el reality debido a que a su novio Jefferson Farfán no le habría gustado la idea. Ahora se especula que se irá a vivir al extranjero con el futbolista, luego de que renunciaran los integrantes de su orquesta.","peru21","13/05/2016"
"Se estrena en 2017","Jack Black también está en Jumanji. Jack Black se sumó al elenco de la nueva versión de la cinta Jumanji que llegó al cine con Robin Williams en 1995.  Dwayne Johnson La Roca fue el encargado de dar la noticia a través de las redes sociales, Adivinen quién está listo para ingresar al mundo de Jumanji... Jack Black?, escribió en su cuenta de Instagram.  En nuestra versión de la historia de Jumanji, Jack trae ese raro equilibrio entre fresco y divertido al borde de la alegría infantil, añadió.","peru21","13/05/2016"
"POR LOS OLVIDADOS","Durante su gira por el sur del pas, Fujimori visit diversos pueblos y realiz un mitin en Andahuaylas. All indic que programas sociales como Beca 18, Cuna Más, Pensión 65, entre otros, sern ampliados y fortalecidos en un futuro gobierno de Fuerza Popular. Reiter que est en poltica porque aspira a cumplir una serie de promesas, entre ellas, impulsar el desarrollo de los pueblos. Vamos a construir pequeos y medianos bordos que permitan un manejo hídrico y el acceso al agua, dijo, El otro candidato ha hecho su plan de gobierno en un escritorio para beneficiar a las grandes empresas, subray.","peru21","13/05/2016"
"AYER IBA A DEBATIRSE TEXTO SUSTITUTORIO","Se suspendi debate del Cdigo Penal. Hasta la prxima semana se suspendi el debate del dictamen en el Pleno del Congreso del nuevo Cdigo Penal, segn determinaron los legisladores. Ayer iba a debatirse el texto sustitutorio, donde estaban contempladas las observaciones que el gobierno, la Fiscala de la Nacin y otras instituciones le remitieron al Congreso. El titular de este poder del Estado, Luis [berico, al iniciar el Pleno de ayer, sostuvo que es difcil llegar a un consenso debido a la existencia de varios temas sensibles, como la despenalizacin del aborto en casos de violación o la difamacin a travs de la prensa.","peru21","13/05/2016"
"CANDIDATO PRESIDENCIAL RESPONDI A DECLARACIONES DEL ECONOMISTA HERNANDO DE SOLO","PPK: Se debe hablar con todos, no solo. Sobre debate, seal que debe centrarse en ideas y no tener una porttil que est aplaudiendo. Fuego cruzado. El candidato presidencial Pedro Pablo Kuczynski (PPK) le respondi al economista Hernando de Soto, que apoya a Fuerza Popular, quien sostuvo en una entrevista con El Comercio que Keiko Fujimori podra conversar con el denominado grupo sendero verde, formado por ex terroristas que ahora son ecologistas. Segn declar PPK a radio, no solo se debe conversar con este grupo sino con todos. Declar que hay ms actores que deben ser parte del dilogo con el prximo gobernante del Per. En cuanto a los ex terroristas, yo siempre creo que hay que hablar con todos, pero no est totalmente claro que ellos sean los nicos actores. Hay muchos otros (actores), por ejemplo, en el caso del sur, los agricultores del valle del Tambo nada han tenido que ver con ningn movimiento terrorista, declar. Asimismo, indic que en Jan, el 30% de la gente no tiene luz, entonces s est bien hablar con sendero verde, pero no es ese el meollo del problema.","peru21","13/05/2016"
"IDEAS Y NO PORTTIL","De otro lado, Kuczynski se refiri a los debates presidenciales que se realizarn antes de la segunda vuelta del 5 de junio. Dijo que estos deben centrarse en exponer las propuestas para el Per y no en llevar por titulos que aplaudan la exposicin de los postulantes al silln de Pizarro. Ahora va a haber el te del JINE y, antes de eso, habr un debate en Piura. Ella no quiso a ir a un debate en quipao, pero yo voy a ir. Ella ofreci (debatir) en Trujillo primero, despus dijo que no lo haba ofrecido, se fue un poquito ms al norte, a Piura. Y le dije, yo acepto en donde quieran, la idea es debatir ideas y no tener una porttil que est aplaudiendo lo que uno dice, sentenci.","peru21","13/05/2016"
"EN OTRO MOMENTO, DATO DE PERUANOS POR EL CAMBIO","Kuczynski declar que la propuesta de su contrincante, Keiko Fujimori, de que las Fuerzas Armadas y los reservistas colaboren en reducir la inseguridad ciudadana no solucionar este problema en nuestro pas. Al Ejrcito y los reservistas los respeto mucho pero (la seguridad ciudadana) no es su funcin. Lo que va a solucionar el problema del crimen es tener policas mejor equipados, una polica ms honesta y mejor inteligencia, finaliz.","peru21","13/05/2016"
"LEA MAANA:","Simos recuerdos que Pan de cmo funcion la administracin de justicia durante los dos periodos de gobierno de Alberto Fujimori. Uno de los peores, la intervencin directa en el sistema, despus del golpe de 1992. Reconociendo que hubo jueces, fiscales y magistrados valientes, que se enfrentaron al poder omnimodo de ese entonces, no hay que olvidar que muchos jueces y fiscales tuvieron un comportamiento vergonzosamente obsecuente. Si Fuerza Popular gana la segunda surii.. el pas corre el riesgo de que el fujimorismo acabe teniendo el control de los poderes centrales del Estado. No solo del Ejecutivo y el Legislativo sino tambin del Judicial. Esto sera muy grave. Curiosamente, si bien KF y sus voceros han documentado nuevas aseguraturas del gobierno de AF han dicho muy poco sobre el peto de la autonoma de ces, fiscales, Tribunal Constitucional y Defensora del Pueblo y, sobre todo, del consejo Nacional de la Magistratura (CNM). La dlave del dominio politico del sistema es el control de un organismo decisivo: el CNM. Solo para tener una idea de su poder, cabe recordar que el CNM designa --mediante concurso-- a los miembros de la Corte Suprema, a los fiscales supremos y a los vocales y fiscales de todos los niveles de la administracin de justicia. Adems, tiene la atribucin de destituirlos y aplica las sanciones de separacin. Incluso, tambin mediante concurso, nombra a los jefes de la ONPE y el Reniec. Por si fuera poco, los integrantes de la Corte Suprema,nombrados por el CNM, designan al presidente del INE. Y algo ms: si, por ejemplo, no se pone nfasis desde ya en una mayor transparencia de los concursos --dando a conocer las pruebas que se toman y haciendo pblico quines las califican, por mencionar dos aspectos--, se estar configurando un escenario sumamente grave. No es necesaria una reforma del Consejo Nacional de la Magistratura? Qu opinan los candidatos presidenciales al respecto?","peru21","13/05/2016"
"AVELINHO GUILLN HABLA SOBRE PRIMERA DAMA","Que impidan la salida de Heredia. La flamante incorporacin de Peruanos por el Cambio, el ex fiscal supremo Avelino Guilln, afirm que en el caso de la primera dama, Nadine Heredia, la Fiscala debe evaluar simplemente la necesidad de plantear medidas delimitativas de derechos como el impedimento de salida del pas. En Dilogo21, Guilln declar que su participacin en el equipo de PPK es solo por la campaa electoral y que no aspira a ningn cargo en el bierno si este gana las elecciones. Tambin afirm que Keiko Fujimori nunca aclar el origen del dinero para financiar sus estudios.","peru21","13/05/2016"
