"headline","content","newspaper","date"
"ROLAND GARROS SIN ROGER FEDERER","Tremenda baja. Una lesión en la espalda impedirá que el tenista suizo Roger Federer diga presente en el torneo de Roland Garros, segundo Grand Slam de la temporada, que arrancará el domingo en París. Lamento tener que cerrar mi decisión de no participar en los Internacionales de Francia este año, señaló el astro suizo.","peru21","20/05/2016"
"INTERCAMBIO DE FLUIDOS","Acaba de publicar una novela monumental, sin duda la más ambiciosa que ha escrito... Pero también es innecesariamente larga, tediosa y repetitiva. Hay que reconocer que el punto de partida de Sudores más que llamativo: un editor gay de cuarenta años, Alfredo Garzón Alf para los amigos-, narra cómo durante unos pocos días tuvo una relación tragicómica con el hijo hemofílico de un escritor: estruela del Boom americano cuyo obvio modelo es Carlos Fuentes, mientras que por otro lado nos va haciendo descubrir el submundo homosexual guineo, así como los costumbres, códigos y dobleces que lo componen. De esas dos vertientes, la más interesante es la primera. Fuguet vecha esa historia del enamoramiento de un hombre maduro en crisis por un muchacho desconcertado y desafiante para saldar cuentas consus odios y a la vez venerados autores del Boom, con las veleidades del sistema editorial y las miserias y secretos de los escritores de su generación. Todo este tinglado repleto de claves y velos a medio correr resulta no solo convincente, sino también fascinante en algunos tramos: ...oolr mo que con El potro – ESudo cualquier problema de Sudor es IR&I%2::6M no ya bastanla serie de ninguna, el autor: tetrajinado: es inevitable la sensación de que ro– esta fuerza y, central. Algunos críticos y comentaristas han eg. 200 – t. dilu; un poco los mi mes en lus cncuentros sr, Alf Garzón tiene para saciar sus ansias de carne humana, como diría Sandro Penna, poeta uranista por excelencia. Y es dad que hay escenas donde los frotamientos, las fellatios y los coitos son descritos con dora crudeza y los diálogos y reacciones de sus amantes retratan muy bien las condiciones del sexo furtivo. Lo malo es que a medida que avanzamos el bro y estos elementos se repiten una y otra vez, sin apenas variaciones. En sus primeros libros esto podía ser comprensible y tolerable, pero a estas alturas ya como que resulta un tanto forzado y hasta nostálgico. Los noventa ya pasaron hace mucho y hay que aceptarlo. Yo sé que duele.","peru21","20/05/2016"
"CARMEN EN GRAN TEATRO NACIONAL","La mezzosoprano canaria Nancy Fabiola Herrera es la protagonista de Carmen, la destacada obra de Georges Bizet que estrena la quinta temporada de ópera del Ministerio de Cultura hoy día y continúa los días 22, 25, 27 y 29 de mayo en el Gran Teatro Nacional (San Borja). Participan el Coro Nacional del Perú, la Orquesta Sinfónica Nacional y el Coro Nacional de Niños. Fabiola Herrera ha interpretado este rol en prestigiosos escenarios del mundo como el Metropolitan Opera de Nueva York y el Royal Opera House de Londres, incluso ha sido considerada Carmen del siglo XXI. La dirección musical recae en el experimentado maestro Julian Kuerti (Canadá) y la escénica en Walter Neiva (Brasil). Y destaca la dirección de arte de Pepe Corzo. Entradas desde 15 soles. Imperdible.","peru21","20/05/2016"
"ABEL PEÑA Y EL BOLERO EN VIVO","El gran trompetista cubano Abel Peña se presenta esta noche con el espectáculo Yo canto boleros. Cocodrilo Verde (Miraflores). A las 9 p.m.","peru21","20/05/2016"
"ESTRENO OBRA DE TEATRO LOS JUSTOS","Hoy empieza la temporada teatral de la obra Los justos, en el auditorio de la Alianza Francesa de Miraflores. 8 p.m. Entradas desde S/25.","peru21","20/05/2016"
"EL REGRESO DE LUCAS SE VENDIÓ A UNIVISION","La telenovela El Regreso de Lucas, que protagonizan Salsero del Solar y la colombiana Ana María Orozco, ha sido vendida a la cadena de televisión Univisión. Pese a que aún no se estrena, esta coproducción de América TV y Telefe ya dio su gran paso en el mercado estadounidense para el público hispano. Aún antes de su primer estreno estamos muy satisfechos con los resultados que estamos obteniendo en la distribución de El Regreso de Lucas, por tener la posibilidad de ingresar por primera vez al mercado hispano de EE.UU. junto a Univisión, lo cual lo convierte en un gran hito, coment Daniel Otaola, gerente de Distribución de Contenidos de Telefe. El Regreso de Lucas también ha sido adquirida en Chile, Ecuador y Panam. Esta ficción narra la historia de una familia acomodada que pierde a su hijo Lucas, de cuatro años. La madre, en su búsqueda desesperada, hace todo lo posible para encontrarlo, pero no tiene resultados. Sin embargo, luego de 20 años, un joven aparece en su casa y dice ser Lucas, personaje del argentino Pablo Martínez.","peru21","20/05/2016"
"Sera inaceptable que se defienda al Estado recibiendo instrucciones de un funcionario","Julia Prncipe * pr oe. adora de Lavado de Activos (14/7/2015)  def la es iapla t3 La Secretaria General de la Fiscala de la Nacin deriv EE s io la ea es ciaia la El congresista Santiago Gastaaduiremiti un oficio al ministro de Justicia, Aldo om i e ul Ele.rgrrsista Santiago Gastaadu envi un oficio al fiscal de la Nacin, Elcongresista Santiago Gastaadu vuelve a Vsquez Rlos, en el que solicta se Pablo Sanchez, adjuntando el informe enviarun oficioal el oficio de Gastaadual instruya a la procurdor 3 de Per21 sobre la investigacin ministro de Justicia, fiscal superior coordinador activos para que la in es: seguida a los aportantes de Fuerza Aldo Vsquez Rios, esta de las fiscalias de lavado de siguen a Fuerza Popul.ren! 26 Popular y le solicita informacin de las vezadiuntando el activos, para que responda Provincial Penal sea derivada a una fiscala acciones adoptadas para que el caso informe dePer1. alparlamentario respecto especializada de lavado de activos. pase a la fiscalia de lavado de activos. de supedido. INTROMISIN. El congresista oficialista remiti diversos oficios al ministro de Justicia y al fiscal de la Nacin para pedir que el caso del partido fujimorista sea derivado de una fiscala comn a una de lavado de activos. Gastaadui interviene en la pesquisa contra Fuerza Popular CARLOS NEYRA carlos. neyraperu21.com Si alguna vez amordazaron a una procuradora para que no hablara sobre el caso de  ne Heredia, ahora un  congresista del gobierno presiona a otra defensora del Estado para direccionar el curso de una  investigacin fiscal al partido Fuerza Popular (FP), que dirige la actual candidata a la  presidencia, Keiko Fujimori. Segn pudo conocer Per21, el 15 de marzo, a  trs de un oficio, el legislador Santiago Gastaadu —primo poltico de la primera  le solicit al ministro de  Justicia, Aldo Vsquez, que sesirva instruira la Procuradura  Pblica encargada de defender los intereses del Estado ante  delitos de lavado de activos para queintervenga en la  cin que le siguen a Fuerza  Popular, con la finalidad de que el casoseaderivado de una  fiscala comn a una especalizada (lavado de activos). El legislador oficialista  sustent su pedido basado en una recomendacin de la Divisin de Investigacin de Lavado de Activos de la PNP (Dirila), que mediante informe  09—01—D1RILA—PNP —documento que V 2 wEl congresista Hctor  cerril afirm que  Gastaadu sesobpas en sus funciones. Es una grave  injerencia en otros poderes. Cree que porque son  gobierno, van avasallar., Gastaadu adjunt en su  ofcio—dirigido a la 26 Fiscala Provincial Penal de Lima (FPPL), a cargo de las investigaciones a Fuerza Popular, recomienda que la investigacin, por ser compleja, pase a una fiscala especializada en delitos de  lavado de activos. La denuncia contra FP fue interpuesta en octubre del 2015 porelex  mi tlante nacionalista David  Apaza Enrquez al sostenerque los aportes reales a la agrupacin fujimorista para la campaa del 2011 no guardan relacin con lo declarado ante la ONPE. La denuncia fue derivada a la 26o FPPL. Luego de algunos das de haber ingresado el caso, la Fiscalia notific a la  agrupa AntuoneniRoDEGUZMaN 2 sl N a SE ENTROMETE EN INVESTIGACIN. Gastaadu invoc la Constitucin para enviar oficios al Minjus y al Ministerio Pblico.","peru21","20/05/2016"
"ANLISIS","victorcarciatoma / E* Constitucionalista y Fiscala lo puede denunciar Es una clara intromisin en la autonoma de una  investigacin, Es cierto que las autoridades pblicas  estn obligadas a informar a los congresistas que lo  requieran, pero en el mbito de las investigaciones  judiciales pueden negarse, en la medida que tienen que proteger la  confidencialidad de las pesquisas para que no se vean  entorpecidas. Bajo ningn punto de vista puede el congresista intervenir en una  investigacin judicial, Sielfiscalde la Nacin tramita el pedido del parlamentario  nacionalista, estara abdicando justamente a una de las  rantas queleda el  Congreso de la Repblica, de dirigir una institucin autnoma. El Ministerio Pblico lo  puededenunciar. Per21 | VIERNES 20 DE MAYODEL 2016 | 3 millones de soles es el monto aproximado que investiga la 26 Fiscala por aportes a Fuerza Popular. Son las partes de una investigacin las que intervienen (y no los congresistas). Pablo Snchez Ticz . de la Nacin 31 de marzo 2016 El secretario tcnico del Consejo de Defensa jurdica del Estado, Percy Curi Portocarrero, enva el icir de Gastaadua la E EE id La procuradora arjus t2 remiie uninfor... al resident del os se;> de Deren; jurdica del Esta lo :tambin ministro, Aldo vsquez, dondele habra 2 de mayo 2016 El presidente Ollanta Humala se quej ante la prensa de que aotros partidos e les investiga en una El secretario tcnico del Consejo de Defensa jurdica del Estado, Percy Cur Portocarrero, remite un oficio reiterativo a la procuradora adjunta de lavado de activos pidiendo procuradora adjunta de dejado sentada su posicin de mayores detalles de su actuacin en fiscalia comny no lavado de activos anexando autonoma funcional que goza la investigacin que le sigue la Fiscala en una especializada.","peru21","20/05/2016"
"ENTREVISTA MINISTRO DE JUSTICIA ALDO VSQUEZ ROS.","uego de acceder a los documentos  remiti jeca o FB jetivo de trasladar el caso del dos por el congresista, QM3;;!)&MS eem on i ns F partido fujimorista a la Fiscalia er21 busc al  Pocior 2 uun 21 0 RS o_>g de Lavado de Activos. nistro Vsquez para  conomo sncHEZ vetARDE megao paRtES Sin embargo, Briones ha— — cerdetalles de las diligencias Z,,;WI __,.% ( *— | bra respondido con un infor— — — realizadas al interior del  Mi,,.………ukrmo 2 nanfesarle me escueto dejando en claro nisterio de Justicia. T a soludario …..um:yy:o;j;, marso que su participacin como fango el ugrado E du5;f,fxi% a ij:;;;Z:;… rabria $:o abogada del Estado se cie _ Recibiusteduna cariza del congresista Suntiago  GasP e ne uen PO  5% 1 e el —y Eusciorario e, , ierpacin polttica El pedido de Gastaa— — taadr, en la que le pide m PRESIONA AL FISCAL. Le pidi que intervengs: en el (aso. plena  autonoma y conforme a ley en todos segn pudo conocer este  rio, derivla carta alfiscal  dinador de las fiscalas  especializadas en lavado de activos. Fuentes fiscales indicaron a Per23 que el pedido del  parla duo coincide con Ios lesk  raciones roste—icres. del . on a, o, quodir.el presirante Humala, quien se quej ante los medios sobre por qu a otros partidos se les  investigan en una fiscala comn y no","peru21","20/05/2016"
"RESPONDE GASTANADU","El congresista reconoci a este diario haber remitido los  oficios al Ministerio de Justicia y a la Fiscala, y se mostr  incmodo porque hasta la fecha no le tomar acciones en las  investigaciones que le sigue la Fiscala al partido Fuerza Popular? S, he recibido un oficio del congresista Gastaadu en el que me pide que se instruya el fiscal de la  Nacin, como titular del pliego, para que instruya que ese tipo de denuncias deben  tramitarse conforme al procedimiento que le corresponde, Dijo que su objetivo de  dirigirse al ministro, como jefe congresistas. Pero el pedido proviene de un congresista nacionalista, del gobierno... Mal haramos en hacer una distincin entre congresistas. Al fegislador nacionalista .. cal obedece a criterios tcni— — de los procuradores, es porque _ nistroy presidentedelConse— — co(PercyCuri)ydela Defensa — Cmocreequelova  no lebast dirigirse al ministro _ cos y legales, y no a presiones _ la procuradora es quien pue— — jo TcnicoJurdico del Estado — Jurdicadel Estado, pretar este pedido la  bancade Justicia, sino que tambin — polticas. de presionar al fiscal para que _ es pedir la informacin para da de Fuerza Popular?","peru21","20/05/2016"
