"headline","content","newspaper","date"
"LA INFORMALIDAD NO ES UN PROBLEMA, EL ESTADO SI","En la región.  En una alerta emitida ayer, IPYS consideró que la llamada Moreno contra el director de Perú “no tiene ningún asidero, ya que el diario hizo un reporte fiel de los hechos”.   Son actividades económicas informales aquellas que se realizan fuera del marco normativo legal. La informalidad supone ausencia de cargas tributarias directas, elusión de trámites y liberación de sometimiento a normas, pero también conlleva inseguridad y desprotección por parte del Estado. Cuando los beneficios de la formalidad superan sus costos, la informalidad carece de incentivo.  Como atribución tributaria tiene un importante componente indirecto que grava a todos (impuesto a las ventas y selectivo al consumo), muchos que no encajan en la formalidad por incapacidad de sumar en costo son lejos más atacados formales. Los ejemplos: lustrabotas, carros vacíos, vendedores ambulantes, la mayoría de los campesinos, y el grueso de los mineros informales.  Se estima que alrededor del 50% de la actividad económica es informal y el autoempleo bordea el 40%. Ese 40% no es aleatoriamente o sistemáticamente informal, simplemente no tiene alternativa.  Existe, claro, el informal ilícito que evade externalidades transfiriéndolas a la sociedad o al medio ambiente, como el que genera daño ambiental sin asumir el costo de remediarlo.  La informalidad que debe combatirse, entonces, es la aleatoria, no la legítima, pero nuestro Estado miope ataca por igual a justos y culpables. Su abuso es secular: durante la Colonia, por ejemplo, se apeló a las ‘Reducciones de Indios’ para enfrentar la inadaptación al sistema. El sustento mental utilizado para justificarlas termin siendo una excusa para trasladar a la población indígena. Ya en la República, en la década del veinte, la Ley de Conscripción Obligatoria, que implicaba trabajo obligatorio, solo pudo redimirse pagando el equivalente al jornal que se evadía: una barrera para pobres. El antiguo Servicio Militar Obligatorio, con sus válvulas de escape elitistas, era igualmente discriminatorio.  Los actuales métodos para marginar se sustentan en una aspiración utópica: acomodar la realidad a la normativa, no al revés. Se imponen parámetros arbitrarios a quienes no ‘encajan’ en el sistema. Se elaboran normas como si nuestra sociedad estuviera compuesta solo por agentes prósperos y poderosos, lo cual explica el alto grado de informalidad prevaleciente.  Si alguien instala una botica en el garage de su casa en algún distrito te, la autoridad puede clausurarla por no contar con un farmacéutico colegiado. Si se decide construir una vivienda, la asistencia de un maestro de obras incumple la obligación de supervisión permanente de un arquitecto. A los mineros artesanales se les obliga a contar con estudios más complejos que los que se requirieron para abrir la mina Toquepala. El Estado desprecia prácticas tradicionales para imponer, a rajatabla, procedimientos innecesarios, casi siempre menos útiles que la experiencia empírica de los mismos emprendedores.  Una perversa brecha para condicionar el libre albedrío y perpetuar el tutelaje, instaurada hace casi cinco siglos con las Reducciones de Indios, recibe recurrentemente impulso por quienes desde el poder restringen las posibilidades de progreso de millones de ciudadanos. El caso de la minería artesanal es el más reciente ejemplo. La incapacidad estatal para discernir entre ilegal e informal resulta perversamente premeditada.  Acabemos con la exclusión promovida desde el Estado.","peru21","25/05/2016"
"MULDER REITERA QUE ASÍ LA PAREJA PRESIDENCIAL EVITARÁ PROCESOS EN SU CONTRA","Insiste en plan de fuga  El congresista Mauricio Mulder reiteró ayer que el presidente Ollanta Humala y su esposa, Nadine Heredia, tendrían un plan para fugarse del país y así no enfrentar los procesos judiciales después del 28 de julio, cuando concluya el gobierno. Yo, sobre la base de la sospecha de cómo actúan, cómo se elaboraron las agendas y rentos, crítica a pareja presidencial. Cómo trabajaron su vida política, par de aventureros, y sobre la base de los indicios del viaje a Cuba, sin agenda, tengo mi hipótesis: que están preparando un plan de fuga, enfatizó. Indicó que la única manera de que admita que se equivocó es que del 29 de julio al 31 de diciembre la pareja presidencial se quede en Lima.","peru21","25/05/2016"
"COMISIÓN EVALUADORA SE RENEA HOY A PARTIR DE LAS 11:00 HORAS","Elección del defensor en competencia de Esperz  El presidente del Congreso dice que, si no hay compromiso explicito, es mejor dejar all las cosas.  Los integrantes de la comisión evaluadora de candidatos a defensor del Pueblo y a un miembro del Tribunal Constitucional (TC) sesionarán hoy –a partir de las 11:00– para buscar consenso y, a partir de ah, definir si se continua o no con el proceso de elección en el actual Parlamento.  Compromiso político  El presidente del Legislativo, Luis Iberico, reiteró que espera que los representantes de las diferentes tiendas políticas se pongan de acuerdo en torno a un candidato go de que, días atrás, se frustrara la elección del defensor del Pueblo, cargo al que aspiraban Eduardo Vega y Gastón Soto Vallenas. Si no se propone un nombre ni se sostiene un compromiso de manera explicita, es mejor dejar all las cosas para no maltratar a otras personalidades que pudieran asumir el cargo, declaró a los periodistas. Se dirigió de manera explícita a los bloques de Gobierno y oposición.  Otros detalles incluyen:  - Para elegir al nuevo defensor se requiere el aval de 87 legisladores. - Hasta el momento, son ocho los postulantes al Tribunal Constitucional. Entre ellos figuran Carlos Vallejo, Carlos Landa, Sarquis Abad y José Campos. - Vozero de Fuerza Popular respaldará a Eduardo Vega para el cargo de defensor. All se requiere a un independiente.","peru21","25/05/2016"
"Revocaron su prisión","Policías acusados de robo son liberados Tres policías que estaban recluidos en el penal El Milagro de Trujillo, acusados de robar combustible destinado a la misión de Chepn, fueron liberados luego de permanecer 25 días presos. Los suboficiales Gustavo Muñoz Ros, Percy Tocas Miréz y Alberto Terrones Ramírez salieron de la cárcel luego de que la Tercera Sala de Apelaciones del Poder Judicial de Trujillo, dirigida por los jueces Sergio Alarcón, Ofelia Namoc y Walter Cotrina, revocara la prisión preventiva de nueve meses que les dictó el Juzgado de Pacasmayo. Inspectora de la Policía, como es público, los atrapó el 27 de abril en el grifo La Esperanza de Guadalupe, cuando, según las pesquisas policiales, sustraían combustible con tickets de venta adulterados. Después de su liberación, el abogado de los acusados dijo que buscará que se les repose en sus puestos.","peru21","25/05/2016"
"Acusados no cumplieron con el pago total de los S/20 mil de reparación civil a favor del estado, ordenado por el Juzgado Unipersonal de Mollendo como condición para que gozaran de libertad.","El titular del Juzgado de Mariano Melgar, Gino Valdivia, escuchó los argumentos del Ministerio Público y resolvió que los acusados sean capturados e internados en el penal a Socabaya.","peru21","25/05/2016"
"Rechaza argumentos","El ex alcalde De la Cruz, en su momento, aseguró que él y los otros acusados ya habían pagado al menos la mitad de la reparación civil y que nunca les dieron un plazo final para cancelar los S/10 mil. En la audiencia no estuvieron presentes los sentenciados, solo Pepe Julio Gutiérrez, quien está en el penal de Socabaya con prisión preventiva, acusado de extorsionar a Southern Perú.","peru21","25/05/2016"
"Cuatro universidades públicas más antiguas del país firman un compromiso de gestión","Los rectores de las 12 universidades públicas más antiguas del país firmaron un compromiso de gestión que les permitirá obtener hasta S/90 millones para reforzar la calidad educativa, informó el ministro de Educación, Jaime Saavedra.","peru21","25/05/2016"
"Docente recibió 5 años de prisión efectiva","El Segundo Juzgado Penal impuso 5 años de prisión efectiva al docente Francisco Alvarado Godoy (55) por haber realizado tocamientos indebidos a una menor.","peru21","25/05/2016"
"Local carece de seguridad","Una densa humareda que podía notarse a varios kilómetros alertaba sobre un vasto incendio en la ciudadela de la Zona Franca de Tacna. El siniestro se inició a las 6:30 de la mañana de ayer en una máquina de confección de sandalias de la fábrica Chiang Tacna S.A.C., que en segundos se extendió a los almacenes del negocio. Por ello, seis unidades de bomberos y 45 hombres de rojo tuvieron que emplearse a fondo para sofocar el fuego, que dejó al menos US$100 mil en pérdidas. Por su parte, el jefe de Defensa Civil de la Municipalidad de Tacna, Alejandro Valdivia, afirmó que la fábrica carecía de elementos de seguridad.","peru21","25/05/2016"
"Gobernador rechaza la emergencia","El gobernador Luis Otsuka rechazó la declaratoria de emergencia en 11 distritos de su región, la misma que fue impuesta por el Estado debido a los efectos de la minería ilegal. Otsuka dijo que ello perjudicará a todos los habitantes de Madre de Dios porque prohíbe la pesca, su fuente de alimento. Los paquetes turísticos también están siendo cancelados. Esto es una irresponsabilidad del ministro del Ambiente, acot.","peru21","25/05/2016"
