"headline","content","newspaper","date"
"A. SEMIFINALES Villarreal y Sevilla parten con ventaja","El Sevilla, ganador de las dos últimas ediciones, y el Villarreal están a puertas de disputar una final española en la Europa League. Para concretar ello, deben hacer valer hoy los resultados positivos que lograron en la ida de las semifinales del certamen ante el Shakhtar Donetsk y el Liverpool, respectivamente.  El Villarreal visitará al Liverpool de Jurgen Klopp, al que venció 1—0 la semana pasada en El Madrigal. Los Reds esperan dar vuelta al marcador, tal como lo hicieron en cuartos cuando—in extremis—dejaron fuera del torneo al Dortmund.  En tanto, el Sevilla, que busca su quinta final en el torneo, viene de empatar 2—2 con el Shakhtar en Ucrania en la ida.","peru21","05/05/2016"
"FTBOL. GANO 2—0 Cristal se hizo fuerte ante *Poetas*","TRUJILLO.—Celebra el cervecero. Sporting Cristal (2° con 26) recuperó el paso en el torneo tras imponerse 2—0 ante César Vallejo (16° con 7) en duelo pendiente de la fecha 8 que se jugó en el Mansiche de Trujillo. El cuadro celeste se impuso con anotaciones de Josepmir Ballón (12”) y Santiago Silva (45”) tras una gran jugada previa de Jair Céspedes.  En tanto, el cuadro poeta sumó su novena derrota en 14 partidos disputados.","peru21","05/05/2016"
"RAL RUIDÍAZ EXPLOT CONTRA LA DIRECTIVA CREMA","El delantero Ral Ruidíaz explot contra la directiva de la U. El delantero respondió en Facebook. ‘¿Qué es lo que quieren lograr? Poner al hincha en mi contra? Nadie me puede decir que tengo altas pretensiones económicas y que Legua diga en los medios que casi me caigo por la ventana’. Asal Legua a Radio Unión. Ruidíaz respondió en Facebook. ‘Qu es lo que quieren lograr? Poner al hincha en mi contra? Nadie me puede decir que tengo altas pretensiones económicas y que Legua diga en los medios que casi me caigo por la ventana’.","peru21","05/05/2016"
"SEVILLA VS. SHAKHTAR DONETSK","Novak Djokovic avanzó, sin mayores dificultades, a los octavos de final del Masters de Madrid. Fue tras derrotar por 6—2 y 6—4 al croata Borna Coric. El balcánico disputó su primer partido desde que fuera eliminado hace tres semanas en la segunda ronda del Masters de Montecarlo.","peru21","05/05/2016"
"ANDRÉS REYES Y LAS ORQUIDEAS — SAN ISIDRO","Julia Roberts, Jennifer Aniston y Kate Hudson en una divertida comedia en la que se entrelazan las historias de singulares madres. A la semana previa al Día de la Madre, estas mujeres se ven envueltas en situaciones complicadas y divertidas. Miranda es soltera y sin hijos, y una exitosa presentadora de televisión de una importante cadena. Su vida profesional no puede ir peor, hasta que algo inesperado llega a su vida. Recién divorciada y con dos niños, Sandy busca el amor y también mantener la calma porque su ex se acaba de casar con una jovencita. Por su parte, Jesse huye de sus propios padres, aunque su deseo es cerrar su relación con su madre, una mujer racista que no aceptaría a su esposo hindú. También está Bradley, un entregado padre de dos jovencitas, que trata de suplir la ausencia de su esposa que ha fallecido recientemente.","peru21","05/05/2016"
"HARDCORE: MISSION EXTREME","Acción rusa. Henry era un hombre fácilmente casado que sorpresivamente fallece. Sin embargo, de pronto despierta, pero convertido en un psicopata con poderes telequinéticos llamado Akan, quien, además, tiene un ejército de mercenarios. Su esposa Mona lo rescata y lo convierte en lo que es ahora. Pero su felicidad durará poco, ya que Mona caer en las garras de un tirano polaco que lo quiere ver muerto.","peru21","05/05/2016"
"POLONIA, 1960. ANNA...","Anna, una novicia huérfana que está a punto de convertirse en monja, descubre que tiene un pariente vivo y va en busca de la verdad sobre sus orígenes.","peru21","05/05/2016"
"CANTANTE OLGA TAN ESTARÁ ESTE 11 DE JUNIO JUNTO A CHAYANNE Y JUAN LUIS GUERRA","‘El concierto será espectacular’, dice Olga Tan. La cantante puertorriqueña Olga Tan, quien participará en Juntos en Concierto este 11 de junio en el Jockey Club junto con Chayanne y Juan Luis Guerra, aseguró que será una gran experiencia para el público. ‘Es un concierto que va a ser espectacular. Cada vez que vamos a Perú lo disfrutamos. Esperamos brindarles uno de los mejores espectáculos con gente que quiero y respeto mucho como Chayanne y el señor Juan Luis Guerra’, dijo a través del teléfono a Per21.","peru21","05/05/2016"
"VALERIA PIAZZA ESTARÁ EN EL ENCUENTRO DE CINE","La flamante Miss Perú Universo, Valeria Piazza, viajará el próximo miércoles a Francia para asistir como invitada al Festival de Cannes. ‘Estaré como invitada en la alfombra roja del Festival de Cannes y luciré mi banda de reina de belleza. Viajo a Francia porque también soy imagen de una marca mundial de bronceadores’, coment Valeria. Asimismo, Piazza no descarta haber contactos con algún productor internacional cuando se presente en el festival, ya que también quiere destacar como actriz.","peru21","05/05/2016"
"PRINCE Y SU LUCHA CON LAS ADICCIONES","El cantante Prince iba a recibir tratamiento con un médico de California para superar su dependencia a los analgésicos el pasado 21 de abril, un día después de su fallecimiento, según manifestaron sus representantes. ‘La idea era evaluar su salud y concretar un plan de tratamiento. El doctor estaba en una misión para salvar la vida de Prince’, manifestó el abogado William Mauzy al diario Minneapolis Star Tribune.","peru21","05/05/2016"
"Contacto con Cartel de Sinaloa","Las escuchas telefónicas revelaron que Gerson Glvez había contactado con un colombiano, representante del mexicano Mayo Zambada.  El nexo de Caracol con Cartel de Sinaloa  Todo indica que las extorsiones a las más importantes empresas constructoras del Callao y a las bandas que sacaban cargamentos de droga por el primer puerto ya no eran el principal negocio de Gerson Glvez Caracol. Las escuchas telefónicas realizadas por agentes de la Dirección Antidrogas (Dirandro) revelan que este ya había contactado con integrantes de una de las mafias de narcotraficantes más grande del mundo: el Cartel de Sinaloa.  De acuerdo al informe No180--04--2016 de la Dirandro, del 4 de abril del 2016, Caracol estaba en coordinaciones con el capo mexicano Ismael Zambada García Mayo Zambada.  Quién es este narco? Se trata, nada menos, del socio y compadre de Joaquín Guzmán Loera El Chapo, ex cabecilla del Cartel de Sinaloa, quien actualmente se encuentra en una cárcel de Estados Unidos. Mayo Zambada es uno de los capos del narcotráfico, va 40 años en este licitonegocio y nunca ha sido capturado.  Actualmente es uno de los narcos más buscados de América Latina. Incluso, Estados Unidos ofrece US$5 millones por su paradero.","peru21","05/05/2016"
"Motivo del Estado de Emergencia en el Callao","Ahora se sabe qué motivó el estado de emergencia en el Callao. A través de las escuchas telefónicas, la Policía conocía que Caracol planeaba una serie de asesinatos en el primer puerto. Así, luego de tres días del crimen de Wilbur Castillo, el 2 de diciembre del 2015, el gobierno declaró la citada medida.  Caracol es el cabecilla de la organización nacional Barrio Kings. Se le atribuyen 101 crímenes, entre extorsiones y asesinatos en el Callao.  Caracol también es acusado de haber ordenado el ataque al Porsche en el que iba Gerald Oropeza. Este último se habría negado a pagar cupos para sacar droga por el primer puerto.  El Ministerio del Interior ofrecía S/.5 millones por la ubicación de Caracol. Él es considerado el delincuente más peligroso del país, por lo que fue recluido en la Base Naval del Callao.","peru21","05/05/2016"
"Ordenaba Asesinatos","Caracol, no obstante, enfrentaba algunos obstáculos para seguir creciendo en el mundo del narcotráfico. Es así que según consta en el mismo informe policial tenía planeado cometer varios asesinatos a fin de seguir con el control de sus ilícitos negocios tanto a través de sus cómplices que purgan condena en los penales de Piedras Gordas y Sarita Colona como de sus secuaces que operan en las calles chalacas.  La Policía Antidrogas tuvo acceso a esta información a través del agente especial y de las escuchas telefónicas. El 9 de febrero último, este dijo que días antes Caracol había ordenado que asesinen a Frank Espejo Calmet Loco Frank porque presuma que este era colaborador eficaz de una fiscalía que lo investigaba.","peru21","05/05/2016"
"Alianza de PPK con Csar Acua","La alianza de PPK con Csar Acua suena, para decirlo decorosamente, desastrosa. No sé (...) a quién se pudo ocurrir semejante disparate.","peru21","05/05/2016"
"Entrevista","Carlos Caro, abogado penalista, brinda su opinión sobre el caso de lavado de activos relacionado con la primera dama, Nadine Heredia, y otros miembros cercanos. Explica cómo el fiscal Germán Juárez evaluará la información disponible, incluyendo datos periodísticos, para determinar si existen suficientes indicios de delitos antecedentes. Caro destaca que, aunque la prensa puede proporcionar pistas útiles, el fiscal debe desarrollar su propia hipótesis de manera independiente. Además, discute las condiciones necesarias para sostener una acusación por lavado de activos y expone su visión sobre la protección constitucional del presidente frente a investigaciones fiscales.","peru21","05/05/2016"
"Siomi Acuña resta, PPK (y Rosa)","El artículo analiza la fotografía de Pedro Pablo Kuczynski junto a Siomi Acuña y Anel Townsend, considerando las implicaciones políticas de dicha alianza. Se plantea si esta asociación podría beneficiar a PPK al ganarse el favor del sector fujimorista en el norte del país. Sin embargo, también se sugiere que la imagen pública de Acuña podría afectar negativamente a PPK debido a su reputación cuestionable. Finalmente, se reflexiona sobre la posible influencia de Siomi Lerner, destacado líder de la izquierda peruana, en convencer a sus seguidores de apoyar a PPK.","peru21","05/05/2016"
