"headline","content","newspaper","date"
"EL OTRO SENDERO","Así como las llaman y mencionan a Confiep—, como dijo Marx, están en la infraestructura del poder. La titularización de la tierra y el empoderamiento que da, lo llaman superestructura. La forma en que se desarma al ex Sendero antiminero es con una guerra ideológica. Cuando los mineros suscribieron la reforma que proponemos, este ex Sendero se dijo caramba, acá tenemos un rival. Se dan cuenta del poder de la ideología. Cualquier militar sabe que al enemigo hay que tenderle un puente. También, son percepciones más, esta gente ya tiene 60 o 70 años, y 20 años de cárcel encima. No tienen continuidad, este radicalismo ya no cabe en el mundo actual.  Keiko Fujimori ha conversado con ellos? Yo soy quien ha conversado. Cuando Keiko quiere saber, yo le informo en lo que considero. Ella delega muy bien el trabajo. Escoge sus tiempos, es muy política. Es líderesa del movimiento político más grande del Perú.","peru21","15/05/2016"
"LA FORMALIZACIÓN","La presidencia coordina, le dicen los zares, puede durar muchos o pocos años. Lo importante es que armemos la organización de la formalización. Oiga, será un zar... En EE.UU. se dice así, no es una palabra muy feliz en el Perú...  Un zarínca... No! Un zar es alguien que domina un tema, pero yo no voy a tomar decisiones, sí diré cómo creo que deben ser las cosas. Allí funciona el aparato democrático, el Congreso es quien decide. Trabajar sin honorarios, un poco extraño, no?  Ningún trabajo que he hecho en Perú es remunerado. Si necesito dinero para adquirir algo, lo consigo fuera, también se financia. Yo cobro afuera, es una contribución. No voy a ser un Estado dentro del estado, voy a construirle un aparato, gratuitamente. Quienes trabajen para mí los remunero yo, no el Perú.  Es un externo entonces? Sí, me gusta la palabra. Le está quitando protagonismo a Keiko Fujimori? Tiene un juego propio?  No. Yo sé que tengo una personalidad expansiva, ocupo espacio. Quien sea mi jefe debe saber tolerar a gente como yo. Y es obvio es que Keiko no tiene temor de mí,  No le serruchar el piso a Keiko? Tiene su propio juego... Keiko no se va a dejar serruchar el piso por nadie. Mi juego es la formalización, creo en el imperio de la ley y me gustaría servir a mi país. No tengo la capacidad política de armar la estructura que requiere ese cambio. Quien lo está haciendo magníficamente es Keiko.","peru21","15/05/2016"
"EN EL GABINETE FUJIMORISTA ESTARÍA EDGARDO MOSQUERA...","Keiko me ha asegurado que no habrá personas así con quien yo coordine, que no tendré problemas, ella es super política. En cuanto tiempo veremos humo blanco sobre formalización?  Difícilísimo decirlo, no tenemos un programa de formalización desde una oficina sobre la cual sale humo blanco. Más bien, es un proceso de consulta. Propondremos mejorar la Ley de Consulta Previa, pretendo empoderar mucho más a las comunidades, que el Estado les dé iniciativa, ser más democráticos. La actual consulta previa implica que nosotros más o menos blancos decidimos qué va a pasar y les consultamos a ellos. A mí me interesa saber qué piensan ellos, las comunidades. Son más razonables que quienes no trabajan en el campo.","peru21","15/05/2016"
"RETOS DE LA FORMALIZACIÓN","Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no solo como comunidad, sino como individuo. El Perú se sorprenderá con su modernidad. En formalización minera, las dragas desaparecen? En todos los países modernos existen dragas. El tema es que no contaminen ni dañen. Para eso hay que controlar al dueño de estas y, sin informales, no los podemos ubicar. Se necesitan controles para el medio ambiente, pero hay que tener al pueblo de tu lado. Al estar legalmente inscrito, te denunciarán a los ilegales. Si no, no ganas esa guerra. No se vence bombardeando a todo el mundo, que se agrega y construye un ejército contrario al tuyo. Se generan ejércitos privados y uno bien financiado siempre derrocará al público. Formalizar significa ganarse a todo el mundo.","peru21","15/05/2016"
"DIRECTOR","Seguridad, educación y salud. Breve análisis sobre todo) se ha hecho patente la necesidad de hacer cambios a nuestro modelo de desarrollo, o lo que es lo mismo, hacer reformas que permitan a: talizar nuestro marco legal e institucional cara a un crecimiento más inclusivo. Pocos discuten la necesidad de hacer estas mas, pero se mantiene un debate notable sobre los ejes y, sobre todo, la ideología predominante de las mismas.  Para una parte importante de la izquierda, las reformas deben ser radicales: plantea, por ello, el cambio de la Constitución de 1993, no obstante la misma ha sido materia de grandes ajustes en el tiempo. Hay otra ala de la izquierda que, más moderada, plantea cambios que, sin ser superficiales, se pueden producir en el marco constitucional vigente; si tuviesemos que apellidarla, digamos que en una postura más socialdemócrata (mejorar el piso de los peruanos de menores ingresos, acercar al Estado, mejorar la provisión de servicios básicos y de calidad de vida, todo ello financiado con mayores ingresos provenientes del sector privado).  Para la derecha conservadora, las formas deben circunscribirse a los límites de la Constitución vigente.","peru21","15/05/2016"
"PROPOSICIONES INDIVIDUALES","Industrias Culturales  Fortalecer la difusión y desarrollo de las distintas industrias culturales y creativas. Gestionar información cualitativa y cuantitativa. Buscar crecer el fomento al cine e impulsar la industria fonográfica y del video. También los videojuegos y cómics, y las manifestaciones relacionadas con la tecnología. Planteamos crear los distritos de la innovación, donde se fomente la instalación de pequeñas empresas de estos creadores natos.  Proponemos la Beca Per Crea, que sería otorgada a estudiantes destacados en las manifestaciones artísticas. Buscaremos fondos concursables para todas las artes.","peru21","15/05/2016"
"CURRICULUM EDUCATIVO","Integraremos la cultura a la vida social, política y económica nacional, incluyendo, por ejemplo, en los currículos de educación primaria, secundaria y universitaria las realidades culturales de cada región, científica en el área de la cultura conjuntamente con la academia y el sector privado.","peru21","15/05/2016"
"ESPANA. CON TRIPLICE DE SUÁREZ, BARCELONA GOLEÓ 3–0 AL GRANADA Y SE CONSAGRÓ CAMPEÓN DE LA LIGA","Este título se lo dedicamos a nuestra gente, que estuvo bancándonos hasta el final. Lionel Messi en la última jornada del Barcelona logró su 28º título (26º con el Barça).  En España, con triplete de Suárez, Barcelona goleó 3–0 al Granada y se consagró campeón de la Liga. De vuelta la vuelta, Messi batió su marca goleadora de la pasada temporada (122 tantos) y en esta campaña ya anot 130 días, Messi contribuyó con 41 goles, Suárez con 59 y Neymar con 30.  En la liga, el tridente Messi–Suárez–Neymar aport 90 goles de los 112 que sumó el equipo. Catalanes lograron su octava liga en los últimos 12 años. Acabaron con 91 puntos, uno más que el Real.  De tanto dar la vuelta uno se mareaba. Entonces, ve un Pistolero’ disparando felicidad, una ‘Pulga’ saltando hasta el techo, brasileños contagiando samba, un ‘cerebro’ que solo piensa en festejar y un pueblo unido y fundido en la camiseta del Barcelona, del club que logró el bicampeonato en España, su 24º título liguero tras golear 3–0 al Granada (16º) en la última jornada. Esa donde también ganó Real Madrid, pero no le alcanzó para llevarse la sonrisa.  Los catalanes llegaron a la fecha 38 con un punto de ventaja sobre los merengues y lo hicieron valer. Pese a que a los 7’, en casa del Deportivo La Coruña (13º) el Madrid se adelant con gol de Cristiano Ronaldo y hasta ahí era campeón. Pasaron cinco minutos, diez, y el Granada, sus cinco defensas y su césped sin regar detenían al once de gala del Barcelona.  Hasta que Suárez sacó el arma. A los 22’ tocó con el arco vacío un pase del lateral Jordi Alba y a los 38’ recibió del otro marcador, Dani Alves, para meter el frentazo ante la débil oposición del golero Fernández. Suárez sum 40 goles en el torneo ibérico. Con el pitazo final en el estadio Nuevo Los Cármenes, dos se abrazaron, saltaron, entraron hinchas. Hubo gritos, dedicatorias, sonrisas, bailes y demás, Barcelona es campeón, la vuelta está de vuelta.","peru21","15/05/2016"
"ESPANA. CLAUSURA. UNIVERSITARIO RECIBE A AYACUCHO FC EN EL ESTADIO NACIONAL","Cremas quieren prolongar su alegría  Raúl Ruidíaz liderará el ataque cremas, Diego Chávez y Brayner García vuelven al titularato.  Una nueva ilusión, un nuevo reto. Un nuevo desafío. Tras ganar el Torneo Apertura, Universitario aspira a seguir en lo más alto en este Clausura que acaba de comenzar. Los cremas tendrán su debut hoy cuando reciban –en el Estadio Nacional– al Ayacucho FC, a partir de las 4:00 p.m.  Los merengues contarán con Raúl Ruidíaz, quien acaba de renovar su vínculo con la institución, como único punta. La ‘Pulga’ estará secundado en la ofensiva por Andy Polo, Diego Guastavino y Edison Flores.  Entre las novedades que presentará el DT interino Luis Carranza está la salida del titularato de Jefferson Farfán como lateral derecho, lo que hará que Rodrigo Cuba vuelva a la banca.  El colombiano Brayner García, quien cumplió fecha de sanción, regresará a su posición de zaguero, con lo cual Adrián Balbín subirá a la volante.  En tanto, el conjunto que dirige Edgar Ospina espera mejorar tras quedar 14º en el Apertura. Además, los ‘Zorros’ quieren cobrarse la revancha por la derrota (5–2) que sufrieron en casa a manos de la ‘U’ en el primer torneo del año.","peru21","15/05/2016"
"CLAUSURA. ALIANZA LIMA VISITA A ALIANZA ATLÉTICO EN SULLANA","En busca de la redención  SULLANA – Alianza Lima quiere redimirse tras finalizar a nueve puntos del campeón del Apertura, Universitario. Por ello, el cuadro íntimo tiene decidido arrancar de la mejor manera posible el Clausura. La empresa no resultará nada fácil, pues los grones visitarán a Alianza Atlético, desde la 1:30 pm, en el horno de Sullana.  Paolo Guerrero ha marcado 7 goles.  Con el fin de darle más lídice a su escuadra, el DT Roberto Mosquera sentará a Luis Ramírez para poner a Josimar Atoche, quien hará dupla con Santiago Silva en la zaga central. Asimismo, Willyan Mimbela reemplazará a Erickson Ramírez, mientras que en ataque estarán Reimond Manco, Julio Landauri y Lionard Pajoy.","peru21","15/05/2016"
